,timestamp,open,high,low,close,volume,datetime,datetime_JST
40,1433131200000,37.56999969482422,37.56999969482422,34.279998779296875,35.75,163000,2015-06-01 04:00:00,2015-06-01 13:00:00
41,1435723200000,34.41999816894531,39.09000015258789,33.599998474121094,38.63999938964844,346100,2015-07-01 04:00:00,2015-07-01 13:00:00
42,1438401600000,39.150001525878906,39.310001373291016,32.9900016784668,35.720001220703125,131300,2015-08-01 04:00:00,2015-08-01 13:00:00
43,1441080000000,34.150001525878906,36.529998779296875,30.559999465942383,30.670000076293945,60100,2015-09-01 04:00:00,2015-09-01 13:00:00
44,1443672000000,29.90999984741211,36.2599983215332,29.350000381469727,34.40999984741211,88800,2015-10-01 04:00:00,2015-10-01 13:00:00
45,1446350400000,33.93000030517578,37.56999969482422,33.66999816894531,35.939998626708984,72400,2015-11-01 04:00:00,2015-11-01 13:00:00
46,1448946000000,36.540000915527344,38.189998626708984,35.09000015258789,36.720001220703125,120300,2015-12-01 05:00:00,2015-12-01 14:00:00
47,1451624400000,35.849998474121094,39.349998474121094,32.599998474121094,38.95000076293945,130600,2016-01-01 05:00:00,2016-01-01 14:00:00
48,1454302800000,40.11000061035156,41.02000045776367,36.68000030517578,40.279998779296875,217300,2016-02-01 05:00:00,2016-02-01 14:00:00
49,1456808400000,41.0,43.380001068115234,39.72999954223633,42.02000045776367,119900,2016-03-01 05:00:00,2016-03-01 14:00:00
50,1459483200000,40.939998626708984,44.5,40.09000015258789,40.34000015258789,533000,2016-04-01 04:00:00,2016-04-01 13:00:00
51,1462075200000,42.369998931884766,43.599998474121094,38.75,39.220001220703125,193000,2016-05-01 04:00:00,2016-05-01 13:00:00
52,1464753600000,38.72999954223633,42.43000030517578,38.31999969482422,40.0099983215332,125900,2016-06-01 04:00:00,2016-06-01 13:00:00
53,1467345600000,40.189998626708984,43.43000030517578,38.220001220703125,39.27000045776367,85000,2016-07-01 04:00:00,2016-07-01 13:00:00
54,1470024000000,39.65999984741211,41.5,37.56999969482422,38.849998474121094,166100,2016-08-01 04:00:00,2016-08-01 13:00:00
55,1472702400000,38.77000045776367,41.15999984741211,38.119998931884766,41.119998931884766,86100,2016-09-01 04:00:00,2016-09-01 13:00:00
56,1475294400000,40.77000045776367,41.150001525878906,36.40999984741211,37.66999816894531,82800,2016-10-01 04:00:00,2016-10-01 13:00:00
57,1477972800000,38.75,39.099998474121094,33.34000015258789,34.709999084472656,114600,2016-11-01 04:00:00,2016-11-01 13:00:00
58,1480568400000,34.599998474121094,34.599998474121094,32.279998779296875,32.43000030517578,186400,2016-12-01 05:00:00,2016-12-01 14:00:00
59,1483246800000,32.43000030517578,34.29999923706055,31.8799991607666,32.08000183105469,135900,2017-01-01 05:00:00,2017-01-01 14:00:00
60,1485925200000,32.40999984741211,34.18000030517578,31.75,33.439998626708984,156900,2017-02-01 05:00:00,2017-02-01 14:00:00
61,1488344400000,33.34000015258789,34.369998931884766,32.0,32.939998626708984,87300,2017-03-01 05:00:00,2017-03-01 14:00:00
62,1491019200000,32.52000045776367,34.540000915527344,32.18000030517578,33.08000183105469,64000,2017-04-01 04:00:00,2017-04-01 13:00:00
63,1493611200000,33.08000183105469,38.04999923706055,32.689998626708984,37.79999923706055,73700,2017-05-01 04:00:00,2017-05-01 13:00:00
64,1496289600000,37.52000045776367,38.09000015258789,34.93000030517578,35.63999938964844,75100,2017-06-01 04:00:00,2017-06-01 13:00:00
65,1498881600000,35.130001068115234,35.189998626708984,32.630001068115234,34.79999923706055,906800,2017-07-01 04:00:00,2017-07-01 13:00:00
66,1501560000000,35.0,35.650001525878906,33.599998474121094,33.959999084472656,1099100,2017-08-01 04:00:00,2017-08-01 13:00:00
67,1504238400000,34.720001220703125,34.720001220703125,32.369998931884766,32.93000030517578,86900,2017-09-01 04:00:00,2017-09-01 13:00:00
68,1506830400000,33.150001525878906,34.9900016784668,32.31999969482422,32.97999954223633,154500,2017-10-01 04:00:00,2017-10-01 13:00:00
69,1509508800000,32.650001525878906,34.0,32.38999938964844,33.61000061035156,280400,2017-11-01 04:00:00,2017-11-01 13:00:00
70,1512104400000,33.4900016784668,33.7599983215332,31.780000686645508,32.029998779296875,399800,2017-12-01 05:00:00,2017-12-01 14:00:00
71,1514782800000,32.66999816894531,34.08000183105469,31.850000381469727,33.27000045776367,734700,2018-01-01 05:00:00,2018-01-01 14:00:00
72,1517461200000,32.95000076293945,33.29999923706055,28.360000610351562,28.739999771118164,1012800,2018-02-01 05:00:00,2018-02-01 14:00:00
73,1519880400000,27.6299991607666,29.1299991607666,26.399999618530273,28.56999969482422,186000,2018-03-01 05:00:00,2018-03-01 14:00:00
74,1522555200000,29.139999389648438,29.299999237060547,25.8799991607666,26.579999923706055,388600,2018-04-01 04:00:00,2018-04-01 13:00:00
75,1525147200000,25.920000076293945,28.3700008392334,25.8799991607666,26.809999465942383,979000,2018-05-01 04:00:00,2018-05-01 13:00:00
76,1527825600000,26.440000534057617,29.639999389648438,26.399999618530273,27.920000076293945,802100,2018-06-01 04:00:00,2018-06-01 13:00:00
77,1530417600000,27.59000015258789,28.739999771118164,25.559999465942383,28.34000015258789,147200,2018-07-01 04:00:00,2018-07-01 13:00:00
78,1533096000000,27.40999984741211,28.729999542236328,26.0,26.049999237060547,117100,2018-08-01 04:00:00,2018-08-01 13:00:00
79,1535774400000,26.520000457763672,27.229999542236328,25.639999389648438,25.959999084472656,174300,2018-09-01 04:00:00,2018-09-01 13:00:00
80,1538366400000,26.309999465942383,26.670000076293945,25.040000915527344,25.280000686645508,182300,2018-10-01 04:00:00,2018-10-01 13:00:00
81,1541044800000,25.139999389648438,25.809999465942383,24.440000534057617,24.75,458800,2018-11-01 04:00:00,2018-11-01 13:00:00
82,1543640400000,25.0,25.75,22.450000762939453,23.399999618530273,421200,2018-12-01 05:00:00,2018-12-01 14:00:00
83,1546318800000,23.780000686645508,25.760000228881836,23.450000762939453,25.049999237060547,380100,2019-01-01 05:00:00,2019-01-01 14:00:00
84,1548997200000,25.34000015258789,26.579999923706055,24.0,25.260000228881836,205000,2019-02-01 05:00:00,2019-02-01 14:00:00
85,1551416400000,25.059999465942383,26.030000686645508,24.239999771118164,25.170000076293945,57500,2019-03-01 05:00:00,2019-03-01 14:00:00
86,1554091200000,24.90999984741211,25.110000610351562,22.420000076293945,22.690000534057617,1289100,2019-04-01 04:00:00,2019-04-01 13:00:00
87,1556683200000,23.860000610351562,24.030000686645508,22.049999237060547,22.790000915527344,24100,2019-05-01 04:00:00,2019-05-01 13:00:00
88,1559361600000,22.90999984741211,23.579999923706055,21.899999618530273,22.010000228881836,231700,2019-06-01 04:00:00,2019-06-01 13:00:00
89,1561953600000,22.06999969482422,23.209999084472656,21.809999465942383,21.899999618530273,124400,2019-07-01 04:00:00,2019-07-01 13:00:00
90,1564632000000,22.09000015258789,22.450000762939453,20.56999969482422,21.420000076293945,113800,2019-08-01 04:00:00,2019-08-01 13:00:00
91,1567310400000,20.770000457763672,22.1299991607666,20.299999237060547,21.75,250500,2019-09-01 04:00:00,2019-09-01 13:00:00
92,1569902400000,22.020000457763672,23.110000610351562,21.700000762939453,22.350000381469727,518700,2019-10-01 04:00:00,2019-10-01 13:00:00
93,1572580800000,22.780000686645508,23.229999542236328,22.040000915527344,23.049999237060547,172700,2019-11-01 04:00:00,2019-11-01 13:00:00
94,1575176400000,22.899999618530273,24.020000457763672,21.90999984741211,22.719999313354492,122700,2019-12-01 05:00:00,2019-12-01 14:00:00
95,1577854800000,22.040000915527344,22.850000381469727,20.719999313354492,21.360000610351562,79700,2020-01-01 05:00:00,2020-01-01 14:00:00
96,1580533200000,21.350000381469727,21.610000610351562,19.239999771118164,19.799999237060547,60300,2020-02-01 05:00:00,2020-02-01 14:00:00
97,1583038800000,19.829999923706055,20.309999465942383,16.030000686645508,18.309999465942383,570200,2020-03-01 05:00:00,2020-03-01 14:00:00
98,1585713600000,18.06999969482422,19.3799991607666,17.25,18.950000762939453,249200,2020-04-01 04:00:00,2020-04-01 13:00:00
99,1588305600000,18.290000915527344,20.6299991607666,17.780000686645508,19.540000915527344,258600,2020-05-01 04:00:00,2020-05-01 13:00:00
100,1590984000000,20.0,20.68000030517578,18.389999389648438,18.440000534057617,54700,2020-06-01 04:00:00,2020-06-01 13:00:00
101,1593576000000,19.010000228881836,19.40999984741211,17.09000015258789,17.260000228881836,145500,2020-07-01 04:00:00,2020-07-01 13:00:00
102,1596254400000,18.75,19.31999969482422,18.020000457763672,18.190000534057617,338300,2020-08-01 04:00:00,2020-08-01 13:00:00
103,1598932800000,18.670000076293945,19.290000915527344,18.06999969482422,18.260000228881836,55100,2020-09-01 04:00:00,2020-09-01 13:00:00
104,1601524800000,18.260000228881836,19.079999923706055,18.260000228881836,18.989999771118164,12900,2020-10-01 04:00:00,2020-10-01 13:00:00
105,1604203200000,19.860000610351562,21.440000534057617,19.43000030517578,20.5,21600,2020-11-01 04:00:00,2020-11-01 13:00:00
106,1606798800000,20.3799991607666,21.670000076293945,19.84000015258789,20.469999313354492,19500,2020-12-01 05:00:00,2020-12-01 14:00:00
107,1609477200000,19.889999389648438,20.31999969482422,18.969999313354492,19.520000457763672,110100,2021-01-01 05:00:00,2021-01-01 14:00:00
108,1612155600000,19.459999084472656,20.420000076293945,18.020000457763672,18.09000015258789,48900,2021-02-01 05:00:00,2021-02-01 14:00:00
109,1614574800000,18.309999465942383,20.1200008392334,17.790000915527344,19.299999237060547,115400,2021-03-01 05:00:00,2021-03-01 14:00:00
110,1617249600000,19.25,19.93000030517578,18.760000228881836,19.43000030517578,10000,2021-04-01 04:00:00,2021-04-01 13:00:00
111,1619841600000,19.329999923706055,20.260000228881836,18.829999923706055,20.260000228881836,251000,2021-05-01 04:00:00,2021-05-01 13:00:00
112,1622520000000,20.260000228881836,20.6299991607666,19.420000076293945,19.420000076293945,25200,2021-06-01 04:00:00,2021-06-01 13:00:00
113,1625112000000,19.190000534057617,20.229999542236328,18.6200008392334,19.719999313354492,25200,2021-07-01 04:00:00,2021-07-01 13:00:00
114,1627790400000,19.719999313354492,20.1299991607666,18.90999984741211,19.360000610351562,4500,2021-08-01 04:00:00,2021-08-01 13:00:00
115,1630468800000,19.360000610351562,20.520000457763672,19.040000915527344,19.350000381469727,34000,2021-09-01 04:00:00,2021-09-01 13:00:00
116,1633060800000,19.260000228881836,20.690000534057617,19.260000228881836,20.0,311900,2021-10-01 04:00:00,2021-10-01 13:00:00
117,1635739200000,20.420000076293945,20.56999969482422,19.56999969482422,19.639999389648438,105700,2021-11-01 04:00:00,2021-11-01 13:00:00
118,1638334800000,19.639999389648438,20.0,19.639999389648438,20.0,100,2021-12-01 05:00:00,2021-12-01 14:00:00
119,1638467247000,20.0,20.0,20.0,20.0,100,2021-12-02 17:47:27,2021-12-03 02:47:27
