,timestamp,open,high,low,close,volume,datetime,datetime_JST
34,1038668400000,616.0,624.0,504.0,530.0,21819000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,530.0,566.0,486.0,496.0,25802000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,496.0,534.0,470.0,474.0,25765000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,474.0,492.0,432.0,438.0,27358500,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,440.0,530.0,436.0,508.0,44370000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,510.0,564.0,500.0,530.0,28571500,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,534.0,596.0,518.0,570.0,43818000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,572.0,656.0,542.0,642.0,40351500,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,650.0,712.0,636.0,638.0,33679000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,650.0,796.0,644.0,756.0,35869500,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,774.0,876.0,752.0,824.0,69817000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,824.0,824.0,642.0,698.0,46383000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,680.0,740.0,654.0,696.0,27317000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,696.0,810.0,686.0,752.0,43743500,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,758.0,790.0,706.0,764.0,33918500,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,770.0,954.0,768.0,894.0,60827000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,874.0,886.0,748.0,772.0,62432500,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,772.0,782.0,672.0,722.0,40605500,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,724.0,826.0,670.0,810.0,52243000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,806.0,816.0,722.0,752.0,32672500,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,742.0,782.0,706.0,756.0,24149000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,758.0,788.0,708.0,720.0,22511500,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,716.0,814.0,716.0,800.0,42325000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,800.0,898.0,792.0,892.0,51485000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,882.0,882.0,806.0,882.0,32037500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,882.0,930.0,860.0,914.0,29183000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,916.0,916.0,836.0,862.0,27707500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,866.0,938.0,860.0,886.0,44887500,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,880.0,888.0,762.0,798.0,39864000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,796.0,826.0,730.0,744.0,39792000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,746.0,836.0,744.0,820.0,52825500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,814.0,828.0,796.0,814.0,24625000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,818.0,918.0,764.0,886.0,50635000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,894.0,1120.0,882.0,1080.0,63894500,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1064.0,1214.0,984.0,1202.0,74449000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1220.0,1262.0,1118.0,1202.0,74976500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1206.0,1392.0,1190.0,1356.0,82354500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1356.0,1608.0,1326.0,1542.0,80022500,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1482.0,1520.0,1210.0,1372.0,72736000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1374.0,1490.0,1232.0,1470.0,73651000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1470.0,1514.0,1250.0,1288.0,91948500,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1276.0,1350.0,1088.0,1098.0,82813500,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1110.0,1126.0,986.0,1050.0,86282000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1066.0,1068.0,894.0,964.0,70042500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,956.0,1170.0,956.0,1088.0,91419000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1088.0,1138.0,1006.0,1080.0,64877000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1088.0,1176.0,1040.0,1118.0,70039500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1110.0,1120.0,988.0,1096.0,67863500,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1098.0,1108.0,1014.0,1044.0,68430500,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1044.0,1190.0,1040.0,1116.0,129747500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1122.0,1324.0,1116.0,1256.0,99381000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1238.0,1256.0,1106.0,1204.0,87492000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1206.0,1300.0,1172.0,1188.0,82554500,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1188.0,1232.0,966.0,992.0,115597000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1034.0,1066.0,972.0,1032.0,104062500,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1018.0,1036.0,958.0,978.0,64018000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,970.0,1080.0,930.0,964.0,126185000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,966.0,968.0,708.0,790.0,121891500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,780.0,830.0,704.0,812.0,111927500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,812.0,812.0,600.0,728.0,153428500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,724.7603759765625,774.0,676.0,730.0,94331500,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,730.0,756.0,632.0,682.0,101495000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,682.0,696.0,602.0,656.0,95153500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,656.0,656.0,524.0,564.0,86208000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,564.0,696.0,562.0,696.0,76855000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,694.0,860.0,676.0,860.0,98851000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,860.0,860.0,742.0,742.0,107649000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,742.0,758.0,652.0,704.0,107348500,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,704.0,704.0,626.0,680.0,85372000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,680.0,718.0,626.0,626.0,99434500,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,626.0,656.0,472.0,554.0,96336000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,554.0,606.0,520.0,554.0,56898000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,554.0,620.0,496.0,620.0,48536000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,620.0,646.0,468.0,484.0,49994500,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,484.0,484.0,404.0,412.0,47121000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,412.0,508.0,400.0,484.0,54106000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,484.0,568.0,484.0,568.0,47449000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,566.0,642.0,566.0,590.0,46970500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,602.0,628.0,552.0,602.0,58813000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,602.0,608.0,502.0,534.0,45914000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,534.0,578.0,520.0,522.0,43848500,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,522.0,528.0,454.0,460.0,42357500,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,456.0,474.0,422.0,430.0,55517000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,420.0,434.0,304.0,334.0,68573500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,336.0,398.0,330.0,374.0,81969000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,374.0,426.0,370.0,378.0,79890500,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,378.0,436.0,364.0,416.0,74848500,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,418.0,462.0,406.0,458.0,79628000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,462.0,488.0,452.0,478.0,62232500,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,478.0,478.0,400.0,430.0,50640500,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,430.0,446.0,394.0,406.0,40023500,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,400.0,430.0,392.0,412.0,30728500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,410.0,440.0,392.0,394.0,34324500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,396.0,422.0,392.0,402.0,37826000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,402.0,404.0,366.0,378.0,66771500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,382.0,434.0,374.0,418.0,49566500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,412.0,452.0,412.0,432.0,44486500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,432.0,468.0,430.0,432.0,31941500,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,434.0,474.0,418.0,436.0,52044500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,438.0,530.0,408.0,466.0,219424000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,470.0,488.0,440.0,462.0,130173000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,466.0,492.0,448.0,454.0,66946500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,454.0,474.0,440.0,460.0,78927000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,462.0,498.0,456.0,478.0,50009500,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,478.0,498.0,416.0,484.0,117117000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,490.0,516.0,466.0,514.0,86331000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,512.0,548.0,462.0,506.0,100714500,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,506.0,520.0,456.0,458.0,53727000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,466.0,498.0,446.0,472.0,59627500,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,472.0,530.0,472.0,516.0,66664500,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,516.0,536.0,482.0,502.0,102189000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,502.0,522.0,492.0,504.0,62511500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,508.0,508.0,452.0,456.0,62046000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,456.0,458.0,402.0,410.0,47071500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,404.0,468.0,382.0,466.0,77120000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,462.0,472.0,416.0,450.0,49071500,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,446.0,468.0,430.0,434.0,37695500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,434.0,440.0,420.0,426.0,34217500,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,426.0,456.0,420.0,442.0,51155500,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,438.0,478.0,400.0,474.0,44259000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,480.0,580.0,474.0,568.0,81298000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,568.0,598.0,522.0,548.0,99868500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,556.0,594.0,520.0,548.0,96898000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,558.0,558.0,508.0,512.0,90055000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,514.0,648.0,494.0,622.0,129404500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,622.0,752.0,594.0,600.0,118726500,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,590.0,658.0,556.0,658.0,82805500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,678.0,794.0,674.0,690.0,135661000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,688.0,788.0,684.0,702.0,93698000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,708.0,886.0,702.0,798.0,193830500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,792.0,844.0,740.0,830.0,93459000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,830.0,838.0,740.0,766.0,95185000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,760.0,792.0,710.0,790.0,68320000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,790.0,816.0,760.0,764.0,88095500,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,750.0,752.0,670.0,716.0,93053500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,702.0,758.0,684.0,724.0,78899500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,738.0,794.0,730.0,778.0,70109500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,780.0,854.0,752.0,844.0,72916000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,844.0,906.0,840.0,896.0,67829500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,898.0,986.0,850.0,968.0,64921500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,956.0,1090.0,954.0,1064.0,103865500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1068.0,1110.0,990.0,1050.0,101018000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1054.0,1060.0,920.0,984.0,108763000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,984.0,1014.0,906.0,938.0,79148000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,944.0,1014.0,908.0,998.0,72436500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,998.0,1000.0,912.0,938.0,53020500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,928.0,1144.0,898.0,1134.0,89060000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1128.0,1170.0,1056.0,1116.0,80007000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1120.0,1162.0,1084.0,1146.0,72350500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1132.0,1140.0,1078.0,1094.0,47563000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1092.0,1210.0,1092.0,1150.0,66015000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1158.0,1236.0,1130.0,1232.0,59790500,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1232.0,1460.0,1212.0,1364.0,92169500,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1358.0,1374.0,1226.0,1266.0,69261500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1274.0,1438.0,1230.0,1394.0,74089500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1362.0,1438.0,1252.0,1352.0,80814500,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1392.0,1494.0,1378.0,1448.0,61944500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1448.0,1448.0,1176.0,1352.0,62835000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1412.0,1462.0,1236.0,1296.0,79275500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1290.0,1510.0,1290.0,1412.0,75054000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1410.0,1460.0,1316.0,1370.0,76384500,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1332.0,1516.0,1314.0,1510.0,68688000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1500.0,1504.0,1270.0,1416.0,73699500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1416.0,1538.0,1388.0,1524.0,63163000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1510.0,1550.0,1354.0,1390.0,76327000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1402.0,1450.0,1382.0,1408.0,48355000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1416.0,1426.0,1362.0,1418.0,58525500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1414.0,1628.0,1332.0,1604.0,85429500,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1610.0,1686.0,1596.0,1618.0,63290500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1618.0,1676.0,1552.0,1574.0,48522500,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1560.0,1582.0,1446.0,1464.0,59065500,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1472.0,1558.0,1426.0,1452.0,74684000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1468.0,1518.0,1442.0,1514.0,50375500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1508.0,1702.0,1500.0,1702.0,58151500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1698.0,1964.0,1696.0,1896.0,61984500,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1902.0,1976.0,1860.0,1924.0,46795000,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1914.0,2078.0,1908.0,2018.0,56261000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2042.0,2236.0,2004.0,2236.0,57490500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2226.0,2370.0,2198.0,2346.0,46106500,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2356.0,2598.0,2236.0,2358.0,65186500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2376.0,2386.0,2060.0,2168.0,61393500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2168.0,2306.0,2156.0,2158.0,41596000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2170.0,2196.0,1924.0,2044.0,46634500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2030.0,2078.0,1858.0,1974.0,42383500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1980.0,2124.0,1910.0,2110.0,31609500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2106.0,2128.0,1744.0,1776.0,62708500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1754.0,1854.0,1666.0,1716.0,46253000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1704.0,1790.0,1580.0,1742.0,49941500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1730.0,1730.0,1576.0,1600.0,51541000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1604.0,1690.0,1496.0,1651.0,37644550,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1650.0,1664.0,1397.0,1456.0,47096000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1469.0,1585.0,1456.0,1571.0,44549000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1591.0,1595.0,1366.0,1478.0,40099600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1478.0,1563.0,1432.0,1546.0,30717800,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1536.0,1675.0,1495.0,1648.0,31160100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1643.0,1677.0,1588.0,1634.0,27507600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1669.0,1692.0,1548.0,1645.0,21195200,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1645.0,1645.0,1456.0,1489.0,41080300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1464.0,1557.0,1446.0,1478.0,33082100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1503.0,1550.0,1393.0,1408.0,26278400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1390.0,1420.0,1176.0,1293.0,39650900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1300.0,1470.0,1279.0,1417.0,38494300,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1424.0,1520.0,1354.0,1496.0,32896700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1479.0,1598.0,1409.0,1443.0,42864100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1447.0,1540.0,1431.0,1458.0,31931100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1458.0,1470.0,1394.0,1406.0,27237700,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1376.0,1478.0,1141.0,1163.0,40689400,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1150.0,1181.0,909.0,1109.0,72297000,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1090.0,1140.0,994.0,1130.0,40849800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1117.0,1256.0,1068.0,1222.0,38004100,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1215.0,1345.0,1198.0,1284.0,47097800,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1273.0,1306.0,1150.0,1156.0,30663700,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1169.0,1352.0,1148.0,1321.0,37084000,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1307.0,1339.0,1259.0,1262.0,31584100,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1262.0,1281.0,1095.0,1112.0,32518400,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1123.0,1423.0,1121.0,1373.0,57464500,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,1386.0,1424.0,1342.0,1382.0,37451000,2020-11-30 15:00:00,2020-12-01 00:00:00
