,timestamp,open,high,low,close,volume,datetime,datetime_JST
15,1341068400000,783.969482421875,797.7098999023438,743.1297607421875,785.4961547851562,249424,2012-06-30 15:00:00,2012-07-01 00:00:00
16,1343746800000,770.6106567382812,805.343505859375,753.8167724609375,763.3587646484375,148816,2012-07-31 15:00:00,2012-08-01 00:00:00
17,1346425200000,774.427490234375,832.0610961914062,744.2747802734375,801.5267333984375,128380,2012-08-31 15:00:00,2012-09-01 00:00:00
18,1349017200000,809.5419921875,912.2137451171875,796.1832275390625,799.2366333007812,142528,2012-09-30 15:00:00,2012-10-01 00:00:00
19,1351695600000,809.1602783203125,824.427490234375,721.7557373046875,745.0381469726562,397192,2012-10-31 15:00:00,2012-11-01 00:00:00
20,1354287600000,750.7633666992188,982.8244018554688,750.7633666992188,910.3053588867188,646092,2012-11-30 15:00:00,2012-12-01 00:00:00
21,1356966000000,910.3053588867188,1087.7862548828125,891.2213745117188,1079.77099609375,680938,2012-12-31 15:00:00,2013-01-01 00:00:00
22,1359644400000,1079.77099609375,1079.77099609375,1007.6336059570312,1048.85498046875,538934,2013-01-31 15:00:00,2013-02-01 00:00:00
23,1362063600000,1038.549560546875,1601.14501953125,1034.3511962890625,1580.1527099609375,1191838,2013-02-28 15:00:00,2013-03-01 00:00:00
24,1364742000000,1564.885498046875,2091.60302734375,1450.3817138671875,2019.083984375,743556,2013-03-31 15:00:00,2013-04-01 00:00:00
25,1367334000000,2095.419921875,2374.0458984375,1824.427490234375,1864.5037841796875,954204,2013-04-30 15:00:00,2013-05-01 00:00:00
26,1370012400000,1851.14501953125,1938.9312744140625,1595.4197998046875,1700.3817138671875,596050,2013-05-31 15:00:00,2013-06-01 00:00:00
27,1372604400000,1702.2900390625,1896.946533203125,1595.4197998046875,1595.4197998046875,430990,2013-06-30 15:00:00,2013-07-01 00:00:00
28,1375282800000,1595.4197998046875,1793.8931884765625,1507.633544921875,1769.083984375,250734,2013-07-31 15:00:00,2013-08-01 00:00:00
29,1377961200000,1769.083984375,2148.85498046875,1767.175537109375,1988.549560546875,450378,2013-08-31 15:00:00,2013-09-01 00:00:00
30,1380553200000,1996.1832275390625,2282.442626953125,1870.22900390625,2240.4580078125,938484,2013-09-30 15:00:00,2013-10-01 00:00:00
31,1383231600000,2226.0,2238.0,1847.0,2061.0,25796200,2013-10-31 15:00:00,2013-11-01 00:00:00
32,1385823600000,2070.0,2150.0,1857.0,2102.0,23682100,2013-11-30 15:00:00,2013-12-01 00:00:00
33,1388502000000,2102.0,2102.0,1773.0,1812.0,11169100,2013-12-31 15:00:00,2014-01-01 00:00:00
34,1391180400000,1812.0,1909.0,1450.0,1538.0,15264200,2014-01-31 15:00:00,2014-02-01 00:00:00
35,1393599600000,1530.0,1637.0,1291.0,1429.0,18017800,2014-02-28 15:00:00,2014-03-01 00:00:00
36,1396278000000,1459.0,1629.0,1374.0,1520.0,16744900,2014-03-31 15:00:00,2014-04-01 00:00:00
37,1398870000000,1539.0,1691.0,1500.0,1532.0,17649300,2014-04-30 15:00:00,2014-05-01 00:00:00
38,1401548400000,1532.0,1564.0,1446.0,1539.0,17408400,2014-05-31 15:00:00,2014-06-01 00:00:00
39,1404140400000,1555.0,1565.0,1481.0,1552.0,10246000,2014-06-30 15:00:00,2014-07-01 00:00:00
40,1406818800000,1544.0,1654.0,1435.0,1490.0,20444900,2014-07-31 15:00:00,2014-08-01 00:00:00
41,1409497200000,1468.0,1530.0,1321.0,1342.0,19094300,2014-08-31 15:00:00,2014-09-01 00:00:00
42,1412089200000,1320.0,1363.0,1038.0,1229.0,44110700,2014-09-30 15:00:00,2014-10-01 00:00:00
43,1414767600000,1229.0,1496.0,1210.0,1303.0,38106100,2014-10-31 15:00:00,2014-11-01 00:00:00
44,1417359600000,1329.0,1497.0,1298.0,1478.0,21376900,2014-11-30 15:00:00,2014-12-01 00:00:00
45,1420038000000,1478.0,1565.0,1422.0,1477.0,17890600,2014-12-31 15:00:00,2015-01-01 00:00:00
46,1422716400000,1458.0,1737.0,1421.0,1657.0,23379200,2015-01-31 15:00:00,2015-02-01 00:00:00
47,1425135600000,1657.0,1703.0,1451.0,1498.0,25449600,2015-02-28 15:00:00,2015-03-01 00:00:00
48,1427814000000,1512.0,1718.0,1508.0,1622.0,20834500,2015-03-31 15:00:00,2015-04-01 00:00:00
49,1430406000000,1603.0,2059.0,1590.0,2031.0,20672000,2015-04-30 15:00:00,2015-05-01 00:00:00
50,1433084400000,2000.0,2059.0,1731.0,1950.0,25880400,2015-05-31 15:00:00,2015-06-01 00:00:00
51,1435676400000,1949.0,2182.0,1885.0,2176.0,19679400,2015-06-30 15:00:00,2015-07-01 00:00:00
52,1438354800000,2195.0,2459.0,1884.0,2148.0,27119400,2015-07-31 15:00:00,2015-08-01 00:00:00
53,1441033200000,2121.0,2126.0,1780.0,1863.0,23740400,2015-08-31 15:00:00,2015-09-01 00:00:00
54,1443625200000,1863.0,2406.0,1863.0,2282.0,27704300,2015-09-30 15:00:00,2015-10-01 00:00:00
55,1446303600000,2261.0,2419.0,2182.0,2394.0,19898400,2015-10-31 15:00:00,2015-11-01 00:00:00
56,1448895600000,2400.0,2472.0,2091.0,2260.0,15496000,2015-11-30 15:00:00,2015-12-01 00:00:00
57,1451574000000,2260.0,2260.0,1790.0,2121.0,18594800,2015-12-31 15:00:00,2016-01-01 00:00:00
58,1454252400000,2208.0,2321.0,1810.0,2067.0,21180400,2016-01-31 15:00:00,2016-02-01 00:00:00
59,1456758000000,2017.0,2279.0,2001.0,2195.0,17005500,2016-02-29 15:00:00,2016-03-01 00:00:00
60,1459436400000,2177.0,2263.0,2019.0,2091.0,14573000,2016-03-31 15:00:00,2016-04-01 00:00:00
61,1462028400000,1993.0,2443.0,1993.0,2322.0,16056100,2016-04-30 15:00:00,2016-05-01 00:00:00
62,1464706800000,2324.0,2343.0,1970.0,2083.0,16391000,2016-05-31 15:00:00,2016-06-01 00:00:00
63,1467298800000,2074.0,2184.0,1999.0,2054.0,16257200,2016-06-30 15:00:00,2016-07-01 00:00:00
64,1469977200000,2020.0,2122.0,1750.0,1938.0,21639700,2016-07-31 15:00:00,2016-08-01 00:00:00
65,1472655600000,1940.0,2066.0,1887.0,2024.0,15748200,2016-08-31 15:00:00,2016-09-01 00:00:00
66,1475247600000,2038.0,2041.0,1896.0,2029.0,16797700,2016-09-30 15:00:00,2016-10-01 00:00:00
67,1477926000000,2040.0,2258.0,1850.0,2218.0,19091100,2016-10-31 15:00:00,2016-11-01 00:00:00
68,1480518000000,2272.0,2309.0,2175.0,2217.0,14465600,2016-11-30 15:00:00,2016-12-01 00:00:00
69,1483196400000,2217.0,2327.0,2115.0,2115.0,14656000,2016-12-31 15:00:00,2017-01-01 00:00:00
70,1485874800000,2100.0,2125.0,1808.0,1900.0,28226700,2017-01-31 15:00:00,2017-02-01 00:00:00
71,1488294000000,1900.0,1909.0,1708.0,1708.0,28425700,2017-02-28 15:00:00,2017-03-01 00:00:00
72,1490972400000,1710.0,1788.0,1617.0,1774.0,22537600,2017-03-31 15:00:00,2017-04-01 00:00:00
73,1493564400000,1778.0,1865.0,1689.0,1828.0,25617400,2017-04-30 15:00:00,2017-05-01 00:00:00
74,1496242800000,1820.0,1893.0,1807.0,1871.0,24983100,2017-05-31 15:00:00,2017-06-01 00:00:00
75,1498834800000,1876.0,1897.0,1800.0,1885.0,16560400,2017-06-30 15:00:00,2017-07-01 00:00:00
76,1501513200000,1883.0,1919.0,1763.0,1869.0,15466500,2017-07-31 15:00:00,2017-08-01 00:00:00
77,1504191600000,1880.0,2065.0,1803.0,2006.0,15464700,2017-08-31 15:00:00,2017-09-01 00:00:00
78,1506783600000,2006.0,2187.0,1999.0,2166.0,11100300,2017-09-30 15:00:00,2017-10-01 00:00:00
79,1509462000000,2190.0,2234.0,1877.0,2070.0,20643100,2017-10-31 15:00:00,2017-11-01 00:00:00
80,1512054000000,2079.0,2188.0,2035.0,2125.0,13429600,2017-11-30 15:00:00,2017-12-01 00:00:00
81,1514732400000,2125.0,2276.0,2125.0,2161.0,12937200,2017-12-31 15:00:00,2018-01-01 00:00:00
82,1517410800000,2170.0,2185.0,1884.0,2023.0,16876800,2018-01-31 15:00:00,2018-02-01 00:00:00
83,1519830000000,2007.0,2116.0,1924.0,1988.0,17384700,2018-02-28 15:00:00,2018-03-01 00:00:00
84,1522508400000,1991.0,2163.0,1921.0,2141.0,12271300,2018-03-31 15:00:00,2018-04-01 00:00:00
85,1525100400000,2142.0,2273.0,2037.0,2079.0,18699500,2018-04-30 15:00:00,2018-05-01 00:00:00
86,1527778800000,2063.0,2205.0,2055.0,2137.0,10554200,2018-05-31 15:00:00,2018-06-01 00:00:00
87,1530370800000,2124.0,2292.0,2072.0,2189.0,11695400,2018-06-30 15:00:00,2018-07-01 00:00:00
88,1533049200000,2205.0,2221.0,1917.0,2052.0,14432000,2018-07-31 15:00:00,2018-08-01 00:00:00
89,1535727600000,2040.0,2041.0,1899.0,2021.0,15357700,2018-08-31 15:00:00,2018-09-01 00:00:00
90,1538319600000,2020.0,2054.0,1927.0,2054.0,15538400,2018-09-30 15:00:00,2018-10-01 00:00:00
91,1540998000000,2044.0,2104.0,1899.0,2003.0,15150900,2018-10-31 15:00:00,2018-11-01 00:00:00
92,1543590000000,2024.0,2071.0,1772.0,1901.0,14801300,2018-11-30 15:00:00,2018-12-01 00:00:00
93,1546268400000,1901.0,2000.0,1839.0,1981.0,9093700,2018-12-31 15:00:00,2019-01-01 00:00:00
94,1548946800000,2003.0,2083.0,1949.0,2034.0,10433200,2019-01-31 15:00:00,2019-02-01 00:00:00
95,1551366000000,2030.0,2075.0,1983.0,2005.0,10692200,2019-02-28 15:00:00,2019-03-01 00:00:00
96,1554044400000,2011.0,2039.0,1873.0,1879.0,8039700,2019-03-31 15:00:00,2019-04-01 00:00:00
97,1556636400000,1879.0,1879.0,1720.0,1722.0,12305900,2019-04-30 15:00:00,2019-05-01 00:00:00
98,1559314800000,1703.0,1779.0,1687.0,1740.0,7898000,2019-05-31 15:00:00,2019-06-01 00:00:00
99,1561906800000,1777.0,1825.0,1752.0,1794.0,7265000,2019-06-30 15:00:00,2019-07-01 00:00:00
100,1564585200000,1783.0,1785.0,1536.0,1654.0,11614000,2019-07-31 15:00:00,2019-08-01 00:00:00
101,1567263600000,1664.0,1849.0,1641.0,1758.0,10951100,2019-08-31 15:00:00,2019-09-01 00:00:00
102,1569855600000,1769.0,1824.0,1679.0,1812.0,9552400,2019-09-30 15:00:00,2019-10-01 00:00:00
103,1572534000000,1798.0,1960.0,1779.0,1945.0,12239400,2019-10-31 15:00:00,2019-11-01 00:00:00
104,1575126000000,1954.0,1977.0,1906.0,1919.0,8471000,2019-11-30 15:00:00,2019-12-01 00:00:00
105,1577804400000,1919.0,1968.0,1843.0,1860.0,7126600,2019-12-31 15:00:00,2020-01-01 00:00:00
106,1580482800000,1828.0,1935.0,1441.0,1459.0,11692600,2020-01-31 15:00:00,2020-02-01 00:00:00
107,1582988400000,1445.0,1573.0,1179.0,1497.0,21738100,2020-02-29 15:00:00,2020-03-01 00:00:00
108,1585666800000,1500.0,1565.0,1298.0,1439.0,9752200,2020-03-31 15:00:00,2020-04-01 00:00:00
109,1588258800000,1409.0,1633.0,1315.0,1600.0,11304000,2020-04-30 15:00:00,2020-05-01 00:00:00
110,1590937200000,1600.0,1774.0,1587.0,1651.0,17944500,2020-05-31 15:00:00,2020-06-01 00:00:00
111,1593529200000,1650.0,1822.0,1627.0,1628.0,10101600,2020-06-30 15:00:00,2020-07-01 00:00:00
112,1596207600000,1665.0,2127.0,1636.0,2070.0,15648500,2020-07-31 15:00:00,2020-08-01 00:00:00
113,1598886000000,2029.0,2234.0,2014.0,2123.0,13616900,2020-08-31 15:00:00,2020-09-01 00:00:00
114,1601478000000,2123.0,2135.0,1883.0,1883.0,8791400,2020-09-30 15:00:00,2020-10-01 00:00:00
115,1604156400000,1899.0,2270.0,1896.0,2098.0,16282400,2020-10-31 15:00:00,2020-11-01 00:00:00
116,1606748400000,2092.0,2213.0,2037.0,2084.0,12097300,2020-11-30 15:00:00,2020-12-01 00:00:00
117,1609426800000,2084.0,2430.0,1996.0,2307.0,11703000,2020-12-31 15:00:00,2021-01-01 00:00:00
118,1612105200000,2306.0,2559.0,2301.0,2412.0,10625900,2021-01-31 15:00:00,2021-02-01 00:00:00
119,1614524400000,2454.0,2869.0,2445.0,2676.0,14266400,2021-02-28 15:00:00,2021-03-01 00:00:00
120,1617202800000,2704.0,2845.0,2610.0,2663.0,13189900,2021-03-31 15:00:00,2021-04-01 00:00:00
121,1619794800000,2663.0,2980.0,2581.0,2916.0,15206400,2021-04-30 15:00:00,2021-05-01 00:00:00
122,1622473200000,2929.0,3065.0,2815.0,2860.0,11949800,2021-05-31 15:00:00,2021-06-01 00:00:00
123,1625065200000,2840.0,2869.0,2566.0,2630.0,11264600,2021-06-30 15:00:00,2021-07-01 00:00:00
124,1627743600000,2664.0,2808.0,2495.0,2796.0,11718800,2021-07-31 15:00:00,2021-08-01 00:00:00
125,1630422000000,2769.0,3060.0,2652.0,2881.0,14516000,2021-08-31 15:00:00,2021-09-01 00:00:00
126,1633014000000,2849.0,2946.0,2718.0,2803.0,11492500,2021-09-30 15:00:00,2021-10-01 00:00:00
127,1635692400000,2850.0,2906.0,2316.0,2348.0,11987700,2021-10-31 15:00:00,2021-11-01 00:00:00
128,1638284400000,2350.0,2467.0,2341.0,2458.0,1919700,2021-11-30 15:00:00,2021-12-01 00:00:00
129,1638771301000,2466.0,2508.0,2455.0,2485.0,635800,2021-12-06 06:15:01,2021-12-06 15:15:01
