,timestamp,open,high,low,close,volume,datetime,datetime_JST
106,1259593200000,1487.0,1754.0,1485.0,1680.0,7458500,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,1680.0,1708.0,1525.0,1555.0,3192600,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,1556.0,1633.0,1442.0,1554.0,3445600,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,1570.0,1581.0,1487.0,1518.0,4246500,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,1528.0,1943.0,1511.0,1892.0,7792500,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,1870.0,1882.0,1575.0,1646.0,4058000,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,1686.0,1725.0,1532.0,1598.0,3018400,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,1577.0,1610.0,1458.0,1565.0,2229000,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,1554.0,1567.0,1370.0,1484.0,2244600,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,1485.0,1705.0,1471.0,1569.0,2682400,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,1573.0,1615.0,1438.0,1520.0,2353700,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,1520.0,1844.0,1491.0,1779.0,2632000,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,1780.0,1870.0,1752.0,1774.0,2427900,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,1808.0,1929.0,1792.0,1859.0,2918200,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,1872.0,2176.0,1868.0,1995.0,6806900,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,2023.0,2031.0,1261.0,1626.0,7322400,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,1642.0,1673.0,1534.0,1585.0,2694600,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,1621.0,1857.0,1590.0,1816.0,5618800,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,1823.0,1910.0,1771.0,1897.0,3724900,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,1909.0,2010.0,1893.0,1894.0,2676200,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,1890.0,1950.0,1670.0,1786.0,2517000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,1806.0,1847.0,1666.0,1844.0,1980100,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,1804.0,1850.0,1662.0,1844.0,2540100,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,1799.0,1964.0,1706.0,1940.0,3081100,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,1945.0,2036.0,1847.0,1917.0,1981400,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,1917.0,2066.0,1917.0,1976.0,2816100,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,1985.0,2345.0,1930.0,2299.0,3596600,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,2300.0,2483.0,2253.0,2432.0,3258700,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,2446.0,2720.0,2365.0,2614.0,3413400,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,2585.0,3045.0,2428.0,2939.0,5839400,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,2939.0,3555.0,2861.0,3515.0,5644000,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,3560.0,3840.0,3365.0,3752.5,5388900,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,3745.0,4290.0,3735.0,3920.0,4980000,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,3920.0,4155.0,3820.0,4135.0,2974500,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,4130.0,4485.0,3920.0,4410.0,4510400,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,4425.0,4490.0,3665.0,3750.0,6078100,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,3775.0,3985.0,3280.0,3330.0,3699800,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,3330.0,4320.0,3330.0,4230.0,4078700,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,4250.0,4495.0,3970.0,4465.0,2446100,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,4465.0,4845.0,4465.0,4815.0,1997400,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,4950.0,5400.0,4700.0,5310.0,2342500,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,5260.0,6320.0,5140.0,5600.0,3469300,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,5530.0,5570.0,4800.0,5370.0,2629500,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,5370.0,6350.0,5350.0,6020.0,3193200,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,6030.0,6370.0,5850.0,5870.0,2024900,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,5900.0,6240.0,5800.0,6170.0,1663600,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,6170.0,7750.0,5950.0,7270.0,3449000,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,7180.0,8000.0,7050.0,7840.0,3297700,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,7850.0,8200.0,7570.0,7930.0,3657300,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,7930.0,9080.0,7890.0,8580.0,3812300,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,8480.0,9210.0,8050.0,8800.0,3322000,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,8650.0,8850.0,8090.0,8710.0,3409100,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,8710.0,8880.0,7600.0,8600.0,3651500,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,8670.0,8830.0,7720.0,8120.0,5856400,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,8100.0,8200.0,7340.0,7650.0,5153000,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,7690.0,7700.0,7160.0,7620.0,3256600,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,7520.0,7640.0,6300.0,6460.0,5596900,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,6460.0,7810.0,6420.0,7790.0,3706100,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,7740.0,7790.0,6520.0,7320.0,3135700,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,7320.0,8190.0,7050.0,7720.0,2701300,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,7760.0,7880.0,7060.0,7360.0,1767800,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,7360.0,7360.0,6350.0,6780.0,3763100,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,6740.0,7940.0,6680.0,7760.0,2997800,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,7790.0,8370.0,7610.0,7790.0,2736900,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,7810.0,8850.0,7660.0,8000.0,2681400,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,7990.0,9070.0,7970.0,8750.0,2246500,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,8780.0,8930.0,8030.0,8260.0,2270900,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,8290.0,8820.0,7660.0,8660.0,2255300,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,8670.0,9940.0,7550.0,8080.0,4830500,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,8120.0,8540.0,7580.0,8350.0,2628700,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,8460.0,9410.0,8370.0,9250.0,3730400,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,9150.0,9550.0,8610.0,8860.0,2696700,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,8880.0,8960.0,7930.0,8250.0,2237100,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,8250.0,8280.0,7390.0,7890.0,2376300,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,7980.0,8170.0,6760.0,7970.0,3428400,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,7970.0,8710.0,7940.0,8570.0,2342400,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,8600.0,8690.0,7940.0,8240.0,1702500,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,7940.0,9220.0,7940.0,9040.0,2005300,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,9090.0,9110.0,8020.0,8570.0,1719600,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,8660.0,8960.0,8160.0,8550.0,1767500,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,8400.0,9400.0,7850.0,9300.0,2955100,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,9330.0,9670.0,8930.0,9360.0,2297200,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,9400.0,9640.0,9050.0,9640.0,2237800,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,9670.0,10200.0,8810.0,10200.0,2626500,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,10290.0,11090.0,9930.0,10890.0,2209100,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,10890.0,11160.0,10190.0,10330.0,1884400,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,10310.0,11210.0,10120.0,11000.0,2001500,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,11000.0,11350.0,10850.0,10880.0,1878200,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,10980.0,11010.0,10230.0,10700.0,1522600,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,10660.0,11220.0,10570.0,11220.0,2544200,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,11240.0,11860.0,11150.0,11820.0,2042200,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,11900.0,12200.0,11220.0,12050.0,1664900,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,12080.0,13690.0,11950.0,13640.0,2169000,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,13700.0,14130.0,13090.0,14100.0,1803300,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,14100.0,14950.0,13710.0,14660.0,1558300,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,14800.0,16540.0,14640.0,16180.0,2091000,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,16070.0,16580.0,15420.0,16200.0,1429700,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,16200.0,16920.0,15770.0,15850.0,1932900,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,15990.0,16240.0,14540.0,15480.0,1828700,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,15440.0,17100.0,14830.0,17010.0,2523300,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,16910.0,18120.0,16830.0,17760.0,1481900,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,17650.0,20160.0,17050.0,19340.0,2400800,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,19450.0,20630.0,19120.0,19470.0,1851200,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,19470.0,20160.0,18460.0,18750.0,1934400,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,18720.0,21290.0,18150.0,21010.0,2950500,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,20900.0,22680.0,20850.0,22460.0,2279100,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,22450.0,22520.0,18620.0,19720.0,2206700,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,19100.0,19750.0,17440.0,18110.0,2371400,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,18270.0,18900.0,15470.0,17170.0,2084600,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,17170.0,18130.0,16400.0,17380.0,1336000,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,17410.0,20430.0,17410.0,19950.0,1667900,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,19950.0,21450.0,19850.0,20970.0,1376900,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,21130.0,21250.0,19630.0,20540.0,1147100,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,20540.0,22990.0,19440.0,22020.0,2086200,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,21650.0,23800.0,20850.0,23490.0,1916200,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,23790.0,24940.0,23490.0,24110.0,2120900,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,24040.0,25750.0,23290.0,24900.0,2234400,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,24870.0,24970.0,23240.0,23380.0,1765100,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,23620.0,24420.0,22810.0,23820.0,1833200,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,23730.0,25950.0,23540.0,25520.0,2163600,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,25570.0,28180.0,25570.0,27430.0,1654500,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,27430.0,28150.0,26470.0,27010.0,1187900,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,26600.0,27330.0,20340.0,20490.0,2549500,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,20270.0,21990.0,16040.0,18130.0,3062400,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,18000.0,21570.0,15790.0,20990.0,2581300,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,20670.0,25050.0,20390.0,23610.0,2024600,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,23990.0,25320.0,23430.0,24550.0,1792600,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,24490.0,24590.0,22230.0,22800.0,1690700,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,23140.0,26630.0,22880.0,25620.0,1819600,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,25380.0,25920.0,23390.0,24980.0,1363300,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,24980.0,26150.0,23640.0,24410.0,1461600,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,24420.0,26520.0,23610.0,25070.0,1836100,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,25560.0,26880.0,23730.0,24180.0,1967900,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,24180.0,24780.0,19230.0,21970.0,3924900,2020-12-31 15:00:00,2021-01-01 00:00:00
