,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1233414000000,1485.0,1890.0,1485.0,1890.0,12136800,2009-01-31 15:00:00,2009-02-01 00:00:00
28,1235833200000,1890.0,2028.0,1667.5,1845.0,19688400,2009-02-28 15:00:00,2009-03-01 00:00:00
29,1238511600000,1940.5,2042.5,1817.5,1817.5,11151600,2009-03-31 15:00:00,2009-04-01 00:00:00
30,1241103600000,1822.25,1995.0,1821.25,1992.5,9788400,2009-04-30 15:00:00,2009-05-01 00:00:00
31,1243782000000,2026.5,2302.5,2005.0,2070.0,13151600,2009-05-31 15:00:00,2009-06-01 00:00:00
32,1246374000000,2072.5,2145.0,1812.5,1977.5,9097200,2009-06-30 15:00:00,2009-07-01 00:00:00
33,1249052400000,2010.0,2075.0,1917.5,1922.5,7170000,2009-07-31 15:00:00,2009-08-01 00:00:00
34,1251730800000,1915.0,2017.5,1840.0,1852.5,5463200,2009-08-31 15:00:00,2009-09-01 00:00:00
35,1254322800000,1877.5,1880.0,1660.0,1685.0,8235200,2009-09-30 15:00:00,2009-10-01 00:00:00
36,1257001200000,1640.0,1697.5,1280.0,1325.0,8464800,2009-10-31 15:00:00,2009-11-01 00:00:00
37,1259593200000,1327.5,1412.5,1230.0,1350.0,13430000,2009-11-30 15:00:00,2009-12-01 00:00:00
38,1262271600000,1350.0,1580.0,1350.0,1445.0,12981600,2009-12-31 15:00:00,2010-01-01 00:00:00
39,1264950000000,1447.5,1722.5,1422.5,1630.0,14059200,2010-01-31 15:00:00,2010-02-01 00:00:00
40,1267369200000,1620.0,1810.0,1605.0,1770.0,11042400,2010-02-28 15:00:00,2010-03-01 00:00:00
41,1270047600000,1775.0,1987.5,1760.0,1957.5,15515200,2010-03-31 15:00:00,2010-04-01 00:00:00
42,1272639600000,1947.5,1977.5,1575.0,1705.0,16130000,2010-04-30 15:00:00,2010-05-01 00:00:00
43,1275318000000,1705.0,1845.0,1535.0,1680.0,19093600,2010-05-31 15:00:00,2010-06-01 00:00:00
44,1277910000000,1685.0,1722.5,1562.5,1607.5,11953600,2010-06-30 15:00:00,2010-07-01 00:00:00
45,1280588400000,1607.5,1807.5,1592.5,1655.0,14662800,2010-07-31 15:00:00,2010-08-01 00:00:00
46,1283266800000,1665.0,1815.0,1660.0,1790.0,9533200,2010-08-31 15:00:00,2010-09-01 00:00:00
47,1285858800000,1792.5,1822.5,1677.5,1692.5,8537200,2010-09-30 15:00:00,2010-10-01 00:00:00
48,1288537200000,1680.0,2060.0,1662.5,1947.5,10734800,2010-10-31 15:00:00,2010-11-01 00:00:00
49,1291129200000,1925.0,2202.5,1885.0,2155.0,17854000,2010-11-30 15:00:00,2010-12-01 00:00:00
50,1293807600000,2155.0,2285.0,2117.5,2157.5,12970000,2010-12-31 15:00:00,2011-01-01 00:00:00
51,1296486000000,2207.5,2535.0,2170.0,2407.5,16250000,2011-01-31 15:00:00,2011-02-01 00:00:00
52,1298905200000,2395.0,2520.0,1860.0,2435.0,19220400,2011-02-28 15:00:00,2011-03-01 00:00:00
53,1301583600000,2495.0,2600.0,2310.0,2372.5,11262800,2011-03-31 15:00:00,2011-04-01 00:00:00
54,1304175600000,2385.0,2390.0,2080.0,2247.5,13394400,2011-04-30 15:00:00,2011-05-01 00:00:00
55,1306854000000,2285.0,2310.0,2047.5,2140.0,15155600,2011-05-31 15:00:00,2011-06-01 00:00:00
56,1309446000000,2152.5,2322.5,2137.5,2235.0,7645200,2011-06-30 15:00:00,2011-07-01 00:00:00
57,1312124400000,2242.5,2305.0,1780.0,1988.25,16011200,2011-07-31 15:00:00,2011-08-01 00:00:00
58,1314802800000,2000.0,2000.0,1700.0,1755.0,10362800,2011-08-31 15:00:00,2011-09-01 00:00:00
59,1317394800000,1712.5,1962.5,1625.0,1855.0,8557600,2011-09-30 15:00:00,2011-10-01 00:00:00
60,1320073200000,1837.5,2035.0,1797.5,2012.5,9896400,2011-10-31 15:00:00,2011-11-01 00:00:00
61,1322665200000,2067.5,2190.0,1952.5,1985.0,10013600,2011-11-30 15:00:00,2011-12-01 00:00:00
62,1325343600000,1985.0,2167.5,1977.5,2062.5,9522000,2011-12-31 15:00:00,2012-01-01 00:00:00
63,1328022000000,2070.0,2155.0,1977.5,2095.0,12060800,2012-01-31 15:00:00,2012-02-01 00:00:00
64,1330527600000,2080.0,2197.5,2032.5,2062.5,11376400,2012-02-29 15:00:00,2012-03-01 00:00:00
65,1333206000000,2085.0,2085.0,1827.5,1845.0,10333600,2012-03-31 15:00:00,2012-04-01 00:00:00
66,1335798000000,1855.0,1935.0,1745.0,1775.0,13101200,2012-04-30 15:00:00,2012-05-01 00:00:00
67,1338476400000,1750.0,1787.5,1607.5,1775.0,11133200,2012-05-31 15:00:00,2012-06-01 00:00:00
68,1341068400000,1797.5,1800.0,1527.5,1650.0,8585200,2012-06-30 15:00:00,2012-07-01 00:00:00
69,1343746800000,1625.0,1695.0,1530.0,1572.5,11174800,2012-07-31 15:00:00,2012-08-01 00:00:00
70,1346425200000,1577.5,1722.5,1487.5,1600.0,9360000,2012-08-31 15:00:00,2012-09-01 00:00:00
71,1349017200000,1577.5,1812.5,1570.0,1717.5,11614400,2012-09-30 15:00:00,2012-10-01 00:00:00
72,1351695600000,1727.5,1787.5,1652.5,1690.0,10718000,2012-10-31 15:00:00,2012-11-01 00:00:00
73,1354287600000,1690.0,1877.5,1682.5,1870.0,8153200,2012-11-30 15:00:00,2012-12-01 00:00:00
74,1356966000000,1870.0,2022.5,1870.0,2005.0,7342000,2012-12-31 15:00:00,2013-01-01 00:00:00
75,1359644400000,1995.0,2122.5,1925.0,2107.5,10907600,2013-01-31 15:00:00,2013-02-01 00:00:00
76,1362063600000,2087.5,2195.0,2017.5,2030.0,11280000,2013-02-28 15:00:00,2013-03-01 00:00:00
77,1364742000000,2027.5,2142.5,1897.5,2057.5,11170000,2013-03-31 15:00:00,2013-04-01 00:00:00
78,1367334000000,2035.0,2305.0,1972.5,2065.0,17270000,2013-04-30 15:00:00,2013-05-01 00:00:00
79,1370012400000,2040.0,2045.0,1817.5,1907.5,10937600,2013-05-31 15:00:00,2013-06-01 00:00:00
80,1372604400000,1930.0,2110.0,1905.0,2042.5,12015600,2013-06-30 15:00:00,2013-07-01 00:00:00
81,1375282800000,2042.5,2170.0,2037.5,2047.5,8292400,2013-07-31 15:00:00,2013-08-01 00:00:00
82,1377961200000,2050.0,2197.5,2035.0,2125.0,5608800,2013-08-31 15:00:00,2013-09-01 00:00:00
83,1380553200000,2102.5,2137.5,2015.0,2052.5,6625200,2013-09-30 15:00:00,2013-10-01 00:00:00
84,1383231600000,2057.5,2322.5,2030.0,2300.0,9690800,2013-10-31 15:00:00,2013-11-01 00:00:00
85,1385823600000,2275.0,2400.0,2220.0,2393.0,10110700,2013-11-30 15:00:00,2013-12-01 00:00:00
86,1388502000000,2393.0,2462.0,2251.0,2281.0,6984600,2013-12-31 15:00:00,2014-01-01 00:00:00
87,1391180400000,2253.0,2284.0,2016.0,2077.0,8752400,2014-01-31 15:00:00,2014-02-01 00:00:00
88,1393599600000,2072.0,2134.0,2015.0,2119.0,8979200,2014-02-28 15:00:00,2014-03-01 00:00:00
89,1396278000000,2096.0,2265.0,2007.0,2255.0,7764800,2014-03-31 15:00:00,2014-04-01 00:00:00
90,1398870000000,2255.0,2272.0,2011.0,2113.0,7356400,2014-04-30 15:00:00,2014-05-01 00:00:00
91,1401548400000,2150.0,2265.0,2093.0,2201.0,9573500,2014-05-31 15:00:00,2014-06-01 00:00:00
92,1404140400000,2197.0,2288.0,2115.0,2127.0,8355100,2014-06-30 15:00:00,2014-07-01 00:00:00
93,1406818800000,2105.0,2343.0,2085.0,2282.0,10299500,2014-07-31 15:00:00,2014-08-01 00:00:00
94,1409497200000,2281.0,2366.0,2268.0,2328.0,7709900,2014-08-31 15:00:00,2014-09-01 00:00:00
95,1412089200000,2332.0,2334.0,2010.0,2160.0,9628800,2014-09-30 15:00:00,2014-10-01 00:00:00
96,1414767600000,2160.0,2211.0,2012.0,2025.0,10526200,2014-10-31 15:00:00,2014-11-01 00:00:00
97,1417359600000,2030.0,2133.0,1900.0,1998.0,20049100,2014-11-30 15:00:00,2014-12-01 00:00:00
98,1420038000000,1998.0,2015.0,1890.0,1974.0,16909300,2014-12-31 15:00:00,2015-01-01 00:00:00
99,1422716400000,1975.0,2129.0,1975.0,2103.0,15260200,2015-01-31 15:00:00,2015-02-01 00:00:00
100,1425135600000,2114.0,2200.0,2070.0,2092.0,12623700,2015-02-28 15:00:00,2015-03-01 00:00:00
101,1427814000000,2081.0,2420.0,2057.0,2324.0,13937800,2015-03-31 15:00:00,2015-04-01 00:00:00
102,1430406000000,2332.0,2500.0,2262.0,2457.0,16664800,2015-04-30 15:00:00,2015-05-01 00:00:00
103,1433084400000,2407.0,2618.0,2350.0,2403.0,16020200,2015-05-31 15:00:00,2015-06-01 00:00:00
104,1435676400000,2430.0,2495.0,2221.0,2281.0,16243600,2015-06-30 15:00:00,2015-07-01 00:00:00
105,1438354800000,2301.0,2338.0,1853.0,2078.0,16210500,2015-07-31 15:00:00,2015-08-01 00:00:00
106,1441033200000,2100.0,2129.0,1790.0,1826.0,14645700,2015-08-31 15:00:00,2015-09-01 00:00:00
107,1443625200000,1827.0,2072.0,1802.0,1989.0,16957800,2015-09-30 15:00:00,2015-10-01 00:00:00
108,1446303600000,1975.0,2125.0,1928.0,2038.0,17177800,2015-10-31 15:00:00,2015-11-01 00:00:00
109,1448895600000,2056.0,2139.0,1892.0,1938.0,16161800,2015-11-30 15:00:00,2015-12-01 00:00:00
110,1451574000000,1938.0,1996.0,1597.0,1785.0,17047700,2015-12-31 15:00:00,2016-01-01 00:00:00
111,1454252400000,1802.0,1931.0,1640.0,1712.0,23310600,2016-01-31 15:00:00,2016-02-01 00:00:00
112,1456758000000,1718.0,2024.0,1692.0,2009.0,21454500,2016-02-29 15:00:00,2016-03-01 00:00:00
113,1459436400000,1996.0,2469.0,1793.0,2356.0,28254100,2016-03-31 15:00:00,2016-04-01 00:00:00
114,1462028400000,2265.0,2350.0,2121.0,2218.0,26019900,2016-04-30 15:00:00,2016-05-01 00:00:00
115,1464706800000,2238.0,2483.0,2063.0,2212.0,32919800,2016-05-31 15:00:00,2016-06-01 00:00:00
116,1467298800000,2112.0,2172.0,1932.0,2006.0,24170200,2016-06-30 15:00:00,2016-07-01 00:00:00
117,1469977200000,1995.0,2092.0,1790.0,1887.0,24019400,2016-07-31 15:00:00,2016-08-01 00:00:00
118,1472655600000,1875.0,2084.0,1862.0,2080.0,12086100,2016-08-31 15:00:00,2016-09-01 00:00:00
119,1475247600000,2085.0,2446.0,2059.0,2421.0,17280400,2016-09-30 15:00:00,2016-10-01 00:00:00
120,1477926000000,2421.0,2647.0,2227.0,2588.0,16391500,2016-10-31 15:00:00,2016-11-01 00:00:00
121,1480518000000,2772.0,3250.0,2701.0,3105.0,16588100,2016-11-30 15:00:00,2016-12-01 00:00:00
122,1483196400000,3105.0,3605.0,3085.0,3495.0,12009700,2016-12-31 15:00:00,2017-01-01 00:00:00
123,1485874800000,3500.0,3700.0,3315.0,3620.0,12118500,2017-01-31 15:00:00,2017-02-01 00:00:00
124,1488294000000,3655.0,3990.0,3615.0,3870.0,12271900,2017-02-28 15:00:00,2017-03-01 00:00:00
125,1490972400000,3880.0,3935.0,3415.0,3565.0,12359600,2017-03-31 15:00:00,2017-04-01 00:00:00
126,1493564400000,3550.0,3960.0,3080.0,3100.0,15803400,2017-04-30 15:00:00,2017-05-01 00:00:00
127,1496242800000,3105.0,3330.0,3085.0,3190.0,13335400,2017-05-31 15:00:00,2017-06-01 00:00:00
128,1498834800000,3210.0,3260.0,2613.0,2677.0,90447600,2017-06-30 15:00:00,2017-07-01 00:00:00
129,1501513200000,2690.0,2754.0,2575.0,2686.0,44181700,2017-07-31 15:00:00,2017-08-01 00:00:00
130,1504191600000,2686.0,3210.0,2658.0,3175.0,41251000,2017-08-31 15:00:00,2017-09-01 00:00:00
131,1506783600000,3160.0,3340.0,3060.0,3295.0,25441000,2017-09-30 15:00:00,2017-10-01 00:00:00
132,1509462000000,3320.0,3795.0,3315.0,3770.0,29463600,2017-10-31 15:00:00,2017-11-01 00:00:00
133,1512054000000,3800.0,4690.0,3765.0,4525.0,25781900,2017-11-30 15:00:00,2017-12-01 00:00:00
134,1514732400000,4525.0,4660.0,4060.0,4080.0,20502800,2017-12-31 15:00:00,2018-01-01 00:00:00
135,1517410800000,4060.0,4280.0,3690.0,4125.0,21181100,2018-01-31 15:00:00,2018-02-01 00:00:00
136,1519830000000,4065.0,4200.0,3785.0,4045.0,17011700,2018-02-28 15:00:00,2018-03-01 00:00:00
137,1522508400000,4050.0,4285.0,3655.0,4285.0,12898000,2018-03-31 15:00:00,2018-04-01 00:00:00
138,1525100400000,4250.0,4370.0,3565.0,3655.0,16191800,2018-04-30 15:00:00,2018-05-01 00:00:00
139,1527778800000,3690.0,4205.0,3425.0,3950.0,25275400,2018-05-31 15:00:00,2018-06-01 00:00:00
140,1530370800000,3965.0,5230.0,3740.0,5030.0,34831400,2018-06-30 15:00:00,2018-07-01 00:00:00
141,1533049200000,5010.0,5750.0,4915.0,5610.0,22538400,2018-07-31 15:00:00,2018-08-01 00:00:00
142,1535727600000,5570.0,6240.0,5400.0,6010.0,14864500,2018-08-31 15:00:00,2018-09-01 00:00:00
143,1538319600000,6010.0,6430.0,4830.0,5150.0,30468500,2018-09-30 15:00:00,2018-10-01 00:00:00
144,1540998000000,5150.0,5240.0,3740.0,4130.0,28140800,2018-10-31 15:00:00,2018-11-01 00:00:00
145,1543590000000,4200.0,4295.0,3200.0,3610.0,26043900,2018-11-30 15:00:00,2018-12-01 00:00:00
146,1546268400000,3610.0,4010.0,3525.0,3835.0,22895600,2018-12-31 15:00:00,2019-01-01 00:00:00
147,1548946800000,3830.0,4280.0,3530.0,3950.0,25266700,2019-01-31 15:00:00,2019-02-01 00:00:00
148,1551366000000,3930.0,4250.0,3580.0,3705.0,23944600,2019-02-28 15:00:00,2019-03-01 00:00:00
149,1554044400000,3775.0,3840.0,3455.0,3605.0,27021300,2019-03-31 15:00:00,2019-04-01 00:00:00
150,1556636400000,3605.0,3605.0,2937.0,3075.0,32547600,2019-04-30 15:00:00,2019-05-01 00:00:00
151,1559314800000,2975.0,3340.0,2880.0,3240.0,26973800,2019-05-31 15:00:00,2019-06-01 00:00:00
152,1561906800000,3285.0,3315.0,2985.0,3020.0,21358200,2019-06-30 15:00:00,2019-07-01 00:00:00
153,1564585200000,2993.0,3040.0,2595.0,2855.0,34481200,2019-07-31 15:00:00,2019-08-01 00:00:00
154,1567263600000,2811.0,3410.0,2793.0,3055.0,30452000,2019-08-31 15:00:00,2019-09-01 00:00:00
155,1569855600000,3040.0,3270.0,2968.0,3205.0,19665400,2019-09-30 15:00:00,2019-10-01 00:00:00
156,1572534000000,3140.0,3285.0,2876.0,2988.0,28121800,2019-10-31 15:00:00,2019-11-01 00:00:00
157,1575126000000,2958.0,3100.0,2902.0,3030.0,23043400,2019-11-30 15:00:00,2019-12-01 00:00:00
158,1577804400000,3030.0,3130.0,2751.0,2765.0,27990100,2019-12-31 15:00:00,2020-01-01 00:00:00
159,1580482800000,2715.0,2933.0,2611.0,2658.0,30945400,2020-01-31 15:00:00,2020-02-01 00:00:00
160,1582988400000,2608.0,2735.0,2115.0,2478.0,56194700,2020-02-29 15:00:00,2020-03-01 00:00:00
161,1585666800000,2464.0,2620.0,2233.0,2470.0,31690900,2020-03-31 15:00:00,2020-04-01 00:00:00
162,1588258800000,2459.0,2583.0,2352.0,2390.0,32087500,2020-04-30 15:00:00,2020-05-01 00:00:00
163,1590937200000,2400.0,2490.0,2230.0,2287.0,45582100,2020-05-31 15:00:00,2020-06-01 00:00:00
164,1593529200000,2288.0,2400.0,2179.0,2180.0,25446900,2020-06-30 15:00:00,2020-07-01 00:00:00
165,1596207600000,2146.0,2407.0,2140.0,2336.0,26312600,2020-07-31 15:00:00,2020-08-01 00:00:00
166,1598886000000,2325.0,2441.0,2235.0,2242.0,24210700,2020-08-31 15:00:00,2020-09-01 00:00:00
167,1601478000000,2242.0,2302.0,2091.0,2105.0,21540700,2020-09-30 15:00:00,2020-10-01 00:00:00
168,1604156400000,2124.0,2285.0,2103.0,2174.0,32212400,2020-10-31 15:00:00,2020-11-01 00:00:00
169,1606748400000,2183.0,2323.0,2145.0,2270.0,24033900,2020-11-30 15:00:00,2020-12-01 00:00:00
170,1609426800000,2270.0,2555.0,2221.0,2454.0,23674400,2020-12-31 15:00:00,2021-01-01 00:00:00
171,1612105200000,2400.0,2908.0,2370.0,2784.0,25380400,2021-01-31 15:00:00,2021-02-01 00:00:00
172,1614524400000,2779.0,3010.0,2750.0,2854.0,33444700,2021-02-28 15:00:00,2021-03-01 00:00:00
173,1617202800000,2833.0,2842.0,2570.0,2617.0,18073100,2021-03-31 15:00:00,2021-04-01 00:00:00
174,1619794800000,2617.0,2808.0,2563.0,2585.0,22341800,2021-04-30 15:00:00,2021-05-01 00:00:00
175,1622473200000,2597.0,2806.0,2576.0,2683.0,19837800,2021-05-31 15:00:00,2021-06-01 00:00:00
176,1625065200000,2715.0,2754.0,2524.0,2574.0,16380100,2021-06-30 15:00:00,2021-07-01 00:00:00
177,1627743600000,2588.0,2706.0,2520.0,2638.0,17840800,2021-07-31 15:00:00,2021-08-01 00:00:00
178,1630422000000,2642.0,3020.0,2635.0,2946.0,24312100,2021-08-31 15:00:00,2021-09-01 00:00:00
179,1633014000000,2940.0,3340.0,2886.0,3115.0,29342900,2021-09-30 15:00:00,2021-10-01 00:00:00
180,1635692400000,3135.0,3225.0,2896.0,2931.0,23069800,2021-10-31 15:00:00,2021-11-01 00:00:00
181,1638284400000,2903.0,2931.0,2852.0,2908.0,3069300,2021-11-30 15:00:00,2021-12-01 00:00:00
182,1638771300000,2936.0,2972.0,2923.0,2936.0,762000,2021-12-06 06:15:00,2021-12-06 15:15:00
