,timestamp,open,high,low,close,volume,datetime,datetime_JST
40,1398870000000,2929.0,3038.0,2842.0,2873.0,29395900,2014-04-30 15:00:00,2014-05-01 00:00:00
41,1401548400000,2909.0,3142.0,2884.0,3140.0,35430900,2014-05-31 15:00:00,2014-06-01 00:00:00
42,1404140400000,3148.0,3321.0,3117.0,3296.5,33017000,2014-06-30 15:00:00,2014-07-01 00:00:00
43,1406818800000,3281.0,3796.5,3194.5,3782.0,37064000,2014-07-31 15:00:00,2014-08-01 00:00:00
44,1409497200000,3737.5,3852.0,3587.5,3780.0,35478300,2014-08-31 15:00:00,2014-09-01 00:00:00
45,1412089200000,3800.0,3898.0,3558.0,3877.5,39535200,2014-09-30 15:00:00,2014-10-01 00:00:00
46,1414767600000,3877.5,4019.0,3750.0,3752.5,31148900,2014-10-31 15:00:00,2014-11-01 00:00:00
47,1417359600000,3728.5,3870.0,3600.5,3617.0,40098100,2014-11-30 15:00:00,2014-12-01 00:00:00
48,1420038000000,3617.0,3797.5,3551.5,3657.5,26264500,2014-12-31 15:00:00,2015-01-01 00:00:00
49,1422716400000,3633.0,3786.0,3432.5,3584.5,35522100,2015-01-31 15:00:00,2015-02-01 00:00:00
50,1425135600000,3600.0,3892.5,3562.5,3759.5,34763800,2015-02-28 15:00:00,2015-03-01 00:00:00
51,1427814000000,3726.0,4166.5,3601.0,3793.5,46542900,2015-03-31 15:00:00,2015-04-01 00:00:00
52,1430406000000,3795.5,3978.0,3732.0,3892.0,31021700,2015-04-30 15:00:00,2015-05-01 00:00:00
53,1433084400000,3891.5,4098.5,3838.5,3903.5,28673500,2015-05-31 15:00:00,2015-06-01 00:00:00
54,1435676400000,3912.0,4696.5,3860.5,4453.0,42512200,2015-06-30 15:00:00,2015-07-01 00:00:00
55,1438354800000,4485.5,4774.0,3764.0,4135.5,36684800,2015-07-31 15:00:00,2015-08-01 00:00:00
56,1441033200000,4101.0,4208.0,3731.0,3808.0,32583800,2015-08-31 15:00:00,2015-09-01 00:00:00
57,1443625200000,3855.0,4079.0,3711.0,4044.0,27429000,2015-09-30 15:00:00,2015-10-01 00:00:00
58,1446303600000,3940.0,4390.0,3937.0,4078.0,27793400,2015-10-31 15:00:00,2015-11-01 00:00:00
59,1448895600000,4119.0,4577.0,4095.0,4317.0,29571000,2015-11-30 15:00:00,2015-12-01 00:00:00
60,1451574000000,4317.0,4336.0,3687.0,4015.0,27068500,2015-12-31 15:00:00,2016-01-01 00:00:00
61,1454252400000,4098.0,4346.0,3467.0,3987.0,36903100,2016-01-31 15:00:00,2016-02-01 00:00:00
62,1456758000000,4050.0,4249.0,3864.0,4088.0,29986600,2016-02-29 15:00:00,2016-03-01 00:00:00
63,1459436400000,4088.0,4474.0,3835.0,4296.0,27873300,2016-03-31 15:00:00,2016-04-01 00:00:00
64,1462028400000,4086.0,4760.0,4085.0,4530.0,24290700,2016-04-30 15:00:00,2016-05-01 00:00:00
65,1464706800000,4488.0,4869.0,4367.0,4719.0,36847200,2016-05-31 15:00:00,2016-06-01 00:00:00
66,1467298800000,4827.0,5059.0,4755.0,4894.0,28215300,2016-06-30 15:00:00,2016-07-01 00:00:00
67,1469977200000,4845.0,4949.0,4446.0,4483.0,23530700,2016-07-31 15:00:00,2016-08-01 00:00:00
68,1472655600000,4455.0,4708.0,4385.0,4589.0,21050100,2016-08-31 15:00:00,2016-09-01 00:00:00
69,1475247600000,4600.0,4713.0,4496.0,4597.0,20443800,2016-09-30 15:00:00,2016-10-01 00:00:00
70,1477926000000,4571.0,4836.0,4405.0,4647.0,22948000,2016-10-31 15:00:00,2016-11-01 00:00:00
71,1480518000000,4627.0,5139.0,4420.0,5093.0,31122800,2016-11-30 15:00:00,2016-12-01 00:00:00
72,1483196400000,5093.0,5895.0,5028.0,5199.0,110337200,2016-12-31 15:00:00,2017-01-01 00:00:00
73,1485874800000,5170.0,5572.0,5100.0,5111.0,31978400,2017-01-31 15:00:00,2017-02-01 00:00:00
74,1488294000000,5109.0,5393.0,4838.0,5022.0,30056500,2017-02-28 15:00:00,2017-03-01 00:00:00
75,1490972400000,5080.0,5213.0,5017.0,5127.0,24368300,2017-03-31 15:00:00,2017-04-01 00:00:00
76,1493564400000,5116.0,5286.0,4987.0,4995.0,24788500,2017-04-30 15:00:00,2017-05-01 00:00:00
77,1496242800000,5010.0,5086.0,4768.0,4790.0,26439500,2017-05-31 15:00:00,2017-06-01 00:00:00
78,1498834800000,4778.0,4870.0,4659.0,4860.0,28312500,2017-06-30 15:00:00,2017-07-01 00:00:00
79,1501513200000,4815.0,4928.0,4380.0,4429.0,23989000,2017-07-31 15:00:00,2017-08-01 00:00:00
80,1504191600000,4475.0,4565.0,4290.0,4471.0,23980000,2017-08-31 15:00:00,2017-09-01 00:00:00
81,1506783600000,4483.0,4822.0,4473.0,4732.0,22905300,2017-09-30 15:00:00,2017-10-01 00:00:00
82,1509462000000,4723.0,5017.0,4598.0,4974.0,42183900,2017-10-31 15:00:00,2017-11-01 00:00:00
83,1512054000000,4975.0,5063.0,4723.0,4948.0,25085400,2017-11-30 15:00:00,2017-12-01 00:00:00
84,1514732400000,4948.0,5105.0,4844.0,4846.0,18924700,2017-12-31 15:00:00,2018-01-01 00:00:00
85,1517410800000,4856.0,5465.0,4495.0,5384.0,28780000,2018-01-31 15:00:00,2018-02-01 00:00:00
86,1519830000000,5361.0,5442.0,4989.0,5329.0,25013200,2018-02-28 15:00:00,2018-03-01 00:00:00
87,1522508400000,5321.0,5750.0,5155.0,5732.0,21663700,2018-03-31 15:00:00,2018-04-01 00:00:00
88,1525100400000,5742.0,5832.0,5205.0,5419.0,25363400,2018-04-30 15:00:00,2018-05-01 00:00:00
89,1527778800000,5416.0,5591.0,5257.0,5364.0,21320800,2018-05-31 15:00:00,2018-06-01 00:00:00
90,1530370800000,5319.0,5331.0,4797.0,5150.0,27278000,2018-06-30 15:00:00,2018-07-01 00:00:00
91,1533049200000,5151.0,5290.0,4791.0,5211.0,21558700,2018-07-31 15:00:00,2018-08-01 00:00:00
92,1535727600000,5199.0,5736.0,5169.0,5727.0,21431200,2018-08-31 15:00:00,2018-09-01 00:00:00
93,1538319600000,5768.0,5829.0,5199.0,5408.0,25626600,2018-09-30 15:00:00,2018-10-01 00:00:00
94,1540998000000,5374.0,5695.0,4960.0,5535.0,26110300,2018-10-31 15:00:00,2018-11-01 00:00:00
95,1543590000000,5539.0,5565.0,4331.0,4493.0,25264400,2018-11-30 15:00:00,2018-12-01 00:00:00
96,1546268400000,4493.0,4673.0,4290.0,4453.0,24408300,2018-12-31 15:00:00,2019-01-01 00:00:00
97,1548946800000,4464.0,4708.0,4228.0,4642.0,20882600,2019-01-31 15:00:00,2019-02-01 00:00:00
98,1551366000000,4653.0,4785.0,4272.0,4349.0,18099600,2019-02-28 15:00:00,2019-03-01 00:00:00
99,1554044400000,4432.0,4448.0,3825.0,3969.0,20449600,2019-03-31 15:00:00,2019-04-01 00:00:00
100,1556636400000,3969.0,3976.0,3637.0,3646.0,24993700,2019-04-30 15:00:00,2019-05-01 00:00:00
101,1559314800000,3576.0,3773.0,3434.0,3516.0,23255600,2019-05-31 15:00:00,2019-06-01 00:00:00
102,1561906800000,3586.0,4042.0,3585.0,4017.0,25108900,2019-06-30 15:00:00,2019-07-01 00:00:00
103,1564585200000,3953.0,4410.0,3636.0,4369.0,25710000,2019-07-31 15:00:00,2019-08-01 00:00:00
104,1567263600000,4362.0,4870.0,4000.0,4040.0,27212400,2019-08-31 15:00:00,2019-09-01 00:00:00
105,1569855600000,4040.0,4607.0,4012.0,4538.0,28654800,2019-09-30 15:00:00,2019-10-01 00:00:00
106,1572534000000,4516.0,4928.0,4430.0,4774.0,25671700,2019-10-31 15:00:00,2019-11-01 00:00:00
107,1575126000000,4791.0,5072.0,4752.0,4883.0,19027900,2019-11-30 15:00:00,2019-12-01 00:00:00
108,1577804400000,4883.0,5000.0,4754.0,4913.0,14348100,2019-12-31 15:00:00,2020-01-01 00:00:00
109,1580482800000,4870.0,5158.0,4032.0,4080.0,20599300,2020-01-31 15:00:00,2020-02-01 00:00:00
110,1582988400000,3958.0,4307.0,3224.0,4231.0,41860200,2020-02-29 15:00:00,2020-03-01 00:00:00
111,1585666800000,4195.0,4359.0,3960.0,4255.0,23089000,2020-03-31 15:00:00,2020-04-01 00:00:00
112,1588258800000,4236.0,4890.0,4088.0,4864.0,16882200,2020-04-30 15:00:00,2020-05-01 00:00:00
113,1590937200000,4750.0,4978.0,4619.0,4699.0,22924600,2020-05-31 15:00:00,2020-06-01 00:00:00
114,1593529200000,4719.0,4719.0,4369.0,4370.0,24509700,2020-06-30 15:00:00,2020-07-01 00:00:00
115,1596207600000,4408.0,4822.0,4380.0,4657.0,14583100,2020-07-31 15:00:00,2020-08-01 00:00:00
116,1598886000000,4645.0,4690.0,4398.0,4448.0,16130600,2020-08-31 15:00:00,2020-09-01 00:00:00
117,1601478000000,4448.0,4448.0,3848.0,3855.0,15081600,2020-09-30 15:00:00,2020-10-01 00:00:00
118,1604156400000,3919.0,4447.0,3918.0,4242.0,21331500,2020-10-31 15:00:00,2020-11-01 00:00:00
119,1606748400000,4312.0,4522.0,4227.0,4418.0,15915700,2020-11-30 15:00:00,2020-12-01 00:00:00
120,1609426800000,4418.0,4589.0,4260.0,4462.0,14063500,2020-12-31 15:00:00,2021-01-01 00:00:00
121,1612105200000,4479.0,4747.0,4221.0,4224.0,14264300,2021-01-31 15:00:00,2021-02-01 00:00:00
122,1614524400000,4330.0,4839.0,4252.0,4687.0,20726500,2021-02-28 15:00:00,2021-03-01 00:00:00
123,1617202800000,4740.0,4760.0,4182.0,4201.0,17055000,2021-03-31 15:00:00,2021-04-01 00:00:00
124,1619794800000,4201.0,4635.0,4195.0,4516.0,17148100,2021-04-30 15:00:00,2021-05-01 00:00:00
125,1622473200000,4547.0,4806.0,4360.0,4607.0,17766000,2021-05-31 15:00:00,2021-06-01 00:00:00
126,1625065200000,4600.0,4644.0,4226.0,4338.0,16640000,2021-06-30 15:00:00,2021-07-01 00:00:00
127,1627743600000,4400.0,4804.0,4330.0,4681.0,15762500,2021-07-31 15:00:00,2021-08-01 00:00:00
128,1630422000000,4692.0,5013.0,4682.0,4787.0,19882300,2021-08-31 15:00:00,2021-09-01 00:00:00
129,1633014000000,4811.0,4911.0,4441.0,4494.0,14501100,2021-09-30 15:00:00,2021-10-01 00:00:00
130,1635692400000,4564.0,4648.0,4017.0,4146.0,26604500,2021-10-31 15:00:00,2021-11-01 00:00:00
131,1638284400000,4051.0,4121.0,4012.0,4072.0,4077200,2021-11-30 15:00:00,2021-12-01 00:00:00
132,1638771301000,4076.0,4093.0,4050.0,4050.0,793100,2021-12-06 06:15:01,2021-12-06 15:15:01
