,timestamp,open,high,low,close,volume,datetime,datetime_JST
29,1380600000000,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,2013-10-01 04:00:00,2013-10-01 13:00:00
30,1383278400000,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,2013-11-01 04:00:00,2013-11-01 13:00:00
31,1385874000000,28.899999618530273,33.689998626708984,28.899999618530273,33.279998779296875,200,2013-12-01 05:00:00,2013-12-01 14:00:00
32,1388552400000,33.279998779296875,33.279998779296875,32.040000915527344,32.040000915527344,100,2014-01-01 05:00:00,2014-01-01 14:00:00
33,1391230800000,32.040000915527344,32.040000915527344,30.079999923706055,30.079999923706055,200,2014-02-01 05:00:00,2014-02-01 14:00:00
34,1393650000000,29.75,31.34000015258789,29.75,30.940000534057617,700,2014-03-01 05:00:00,2014-03-01 14:00:00
35,1396324800000,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,2014-04-01 04:00:00,2014-04-01 13:00:00
36,1398916800000,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,2014-05-01 04:00:00,2014-05-01 13:00:00
37,1401595200000,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,2014-06-01 04:00:00,2014-06-01 13:00:00
38,1404187200000,30.940000534057617,37.08000183105469,30.940000534057617,36.36000061035156,89900,2014-07-01 04:00:00,2014-07-01 13:00:00
39,1406865600000,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0,2014-08-01 04:00:00,2014-08-01 13:00:00
40,1409544000000,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0,2014-09-01 04:00:00,2014-09-01 13:00:00
41,1412136000000,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0,2014-10-01 04:00:00,2014-10-01 13:00:00
42,1414814400000,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0,2014-11-01 04:00:00,2014-11-01 13:00:00
43,1417410000000,36.36000061035156,36.36000061035156,33.150001525878906,33.150001525878906,500,2014-12-01 05:00:00,2014-12-01 14:00:00
44,1420088400000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-01-01 05:00:00,2015-01-01 14:00:00
45,1422766800000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-02-01 05:00:00,2015-02-01 14:00:00
46,1425186000000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-03-01 05:00:00,2015-03-01 14:00:00
47,1427860800000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-04-01 04:00:00,2015-04-01 13:00:00
48,1430452800000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-05-01 04:00:00,2015-05-01 13:00:00
49,1433131200000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-06-01 04:00:00,2015-06-01 13:00:00
50,1435723200000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-07-01 04:00:00,2015-07-01 13:00:00
51,1438401600000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-08-01 04:00:00,2015-08-01 13:00:00
52,1441080000000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-09-01 04:00:00,2015-09-01 13:00:00
53,1443672000000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-10-01 04:00:00,2015-10-01 13:00:00
54,1446350400000,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,2015-11-01 04:00:00,2015-11-01 13:00:00
55,1448946000000,33.150001525878906,35.900001525878906,33.150001525878906,35.900001525878906,200,2015-12-01 05:00:00,2015-12-01 14:00:00
56,1451624400000,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,2016-01-01 05:00:00,2016-01-01 14:00:00
57,1454302800000,35.900001525878906,35.900001525878906,22.950000762939453,22.950000762939453,300,2016-02-01 05:00:00,2016-02-01 14:00:00
58,1456808400000,22.950000762939453,24.290000915527344,22.950000762939453,24.290000915527344,500,2016-03-01 05:00:00,2016-03-01 14:00:00
59,1459483200000,24.290000915527344,24.290000915527344,23.420000076293945,23.420000076293945,100,2016-04-01 04:00:00,2016-04-01 13:00:00
60,1462075200000,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,2016-05-01 04:00:00,2016-05-01 13:00:00
61,1464753600000,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0,2016-06-01 04:00:00,2016-06-01 13:00:00
62,1467345600000,23.420000076293945,24.1299991607666,23.209999084472656,23.209999084472656,1000,2016-07-01 04:00:00,2016-07-01 13:00:00
63,1470024000000,23.209999084472656,27.959999084472656,23.209999084472656,27.889999389648438,1400,2016-08-01 04:00:00,2016-08-01 13:00:00
64,1472702400000,27.889999389648438,31.209999084472656,27.889999389648438,29.329999923706055,185100,2016-09-01 04:00:00,2016-09-01 13:00:00
65,1475294400000,28.8700008392334,29.3799991607666,28.079999923706055,29.3799991607666,2400,2016-10-01 04:00:00,2016-10-01 13:00:00
66,1477972800000,29.3799991607666,32.540000915527344,29.3799991607666,31.010000228881836,4100,2016-11-01 04:00:00,2016-11-01 13:00:00
67,1480568400000,31.010000228881836,32.70000076293945,30.280000686645508,30.280000686645508,1300,2016-12-01 05:00:00,2016-12-01 14:00:00
68,1483246800000,30.280000686645508,32.79999923706055,30.280000686645508,32.79999923706055,3800,2017-01-01 05:00:00,2017-01-01 14:00:00
69,1485925200000,33.0,35.720001220703125,33.0,35.720001220703125,4700,2017-02-01 05:00:00,2017-02-01 14:00:00
70,1488344400000,34.56999969482422,35.369998931884766,32.0,32.0,14800,2017-03-01 05:00:00,2017-03-01 14:00:00
71,1491019200000,32.220001220703125,34.290000915527344,31.520000457763672,34.290000915527344,7900,2017-04-01 04:00:00,2017-04-01 13:00:00
72,1493611200000,33.849998474121094,34.95000076293945,33.16999816894531,33.22999954223633,12900,2017-05-01 04:00:00,2017-05-01 13:00:00
73,1496289600000,33.06999969482422,37.0,33.06999969482422,36.68000030517578,13000,2017-06-01 04:00:00,2017-06-01 13:00:00
74,1498881600000,36.40999984741211,36.81999969482422,35.56999969482422,35.7400016784668,18300,2017-07-01 04:00:00,2017-07-01 13:00:00
75,1501560000000,37.650001525878906,38.040000915527344,33.25,34.04999923706055,17300,2017-08-01 04:00:00,2017-08-01 13:00:00
76,1504238400000,34.04999923706055,36.279998779296875,33.099998474121094,36.0,6600,2017-09-01 04:00:00,2017-09-01 13:00:00
77,1506830400000,36.130001068115234,38.560001373291016,35.689998626708984,38.11000061035156,8100,2017-10-01 04:00:00,2017-10-01 13:00:00
78,1509508800000,37.7400016784668,38.650001525878906,35.58000183105469,37.439998626708984,8500,2017-11-01 04:00:00,2017-11-01 13:00:00
79,1512104400000,39.439998626708984,42.5099983215332,38.5099983215332,41.72999954223633,12100,2017-12-01 05:00:00,2017-12-01 14:00:00
80,1514782800000,41.20000076293945,45.470001220703125,41.099998474121094,43.959999084472656,20400,2018-01-01 05:00:00,2018-01-01 14:00:00
81,1517461200000,45.5,45.5,40.75,41.900001525878906,16200,2018-02-01 05:00:00,2018-02-01 14:00:00
82,1519880400000,41.900001525878906,41.900001525878906,39.599998474121094,40.16999816894531,12200,2018-03-01 05:00:00,2018-03-01 14:00:00
83,1522555200000,39.310001373291016,41.41999816894531,38.86000061035156,40.9900016784668,12800,2018-04-01 04:00:00,2018-04-01 13:00:00
84,1525147200000,39.939998626708984,42.130001068115234,38.41999816894531,39.119998931884766,230400,2018-05-01 04:00:00,2018-05-01 13:00:00
85,1527825600000,39.45000076293945,39.86000061035156,34.689998626708984,35.09000015258789,3100,2018-06-01 04:00:00,2018-06-01 13:00:00
86,1530417600000,35.09000015258789,36.900001525878906,32.709999084472656,36.900001525878906,2400,2018-07-01 04:00:00,2018-07-01 13:00:00
87,1533096000000,37.4900016784668,37.4900016784668,32.7400016784668,32.7400016784668,2500,2018-08-01 04:00:00,2018-08-01 13:00:00
88,1535774400000,32.7400016784668,35.119998931884766,30.149999618530273,35.04999923706055,4000,2018-09-01 04:00:00,2018-09-01 13:00:00
89,1538366400000,35.04999923706055,35.65999984741211,32.869998931884766,33.029998779296875,5600,2018-10-01 04:00:00,2018-10-01 13:00:00
90,1541044800000,33.029998779296875,33.2599983215332,31.760000228881836,33.2599983215332,4200,2018-11-01 04:00:00,2018-11-01 13:00:00
91,1543640400000,34.099998474121094,34.099998474121094,26.260000228881836,27.229999542236328,3900,2018-12-01 05:00:00,2018-12-01 14:00:00
92,1546318800000,27.229999542236328,30.790000915527344,27.229999542236328,30.059999465942383,5400,2019-01-01 05:00:00,2019-01-01 14:00:00
93,1548997200000,30.059999465942383,30.75,29.84000015258789,29.989999771118164,1600,2019-02-01 05:00:00,2019-02-01 14:00:00
94,1551416400000,29.989999771118164,31.020000457763672,26.649999618530273,26.649999618530273,2800,2019-03-01 05:00:00,2019-03-01 14:00:00
95,1554091200000,27.719999313354492,28.09000015258789,25.440000534057617,25.68000030517578,5200,2019-04-01 04:00:00,2019-04-01 13:00:00
96,1556683200000,25.68000030517578,26.219999313354492,23.450000762939453,24.299999237060547,12300,2019-05-01 04:00:00,2019-05-01 13:00:00
97,1559361600000,24.229999542236328,25.290000915527344,24.1299991607666,24.639999389648438,9500,2019-06-01 04:00:00,2019-06-01 13:00:00
98,1561953600000,24.639999389648438,26.31999969482422,24.639999389648438,25.100000381469727,6700,2019-07-01 04:00:00,2019-07-01 13:00:00
99,1564632000000,25.100000381469727,25.100000381469727,23.420000076293945,24.790000915527344,6400,2019-08-01 04:00:00,2019-08-01 13:00:00
100,1567310400000,25.079999923706055,27.040000915527344,25.079999923706055,26.06999969482422,1700,2019-09-01 04:00:00,2019-09-01 13:00:00
101,1569902400000,26.06999969482422,26.450000762939453,25.1200008392334,26.450000762939453,1900,2019-10-01 04:00:00,2019-10-01 13:00:00
102,1572580800000,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,500,2019-11-01 04:00:00,2019-11-01 13:00:00
103,1575176400000,26.450000762939453,28.260000228881836,26.450000762939453,28.260000228881836,400,2019-12-01 05:00:00,2019-12-01 14:00:00
104,1577854800000,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,2020-01-01 05:00:00,2020-01-01 14:00:00
105,1580533200000,28.260000228881836,28.260000228881836,27.06999969482422,27.06999969482422,600,2020-02-01 05:00:00,2020-02-01 14:00:00
106,1583038800000,27.06999969482422,27.06999969482422,18.399999618530273,21.440000534057617,68900,2020-03-01 05:00:00,2020-03-01 14:00:00
107,1585713600000,20.700000762939453,23.309999465942383,20.6200008392334,23.309999465942383,6500,2020-04-01 04:00:00,2020-04-01 13:00:00
108,1588305600000,23.190000534057617,23.889999389648438,20.610000610351562,23.75,38300,2020-05-01 04:00:00,2020-05-01 13:00:00
109,1590984000000,23.75,25.079999923706055,23.65999984741211,23.65999984741211,5200,2020-06-01 04:00:00,2020-06-01 13:00:00
110,1593576000000,23.65999984741211,23.829999923706055,22.579999923706055,22.579999923706055,3200,2020-07-01 04:00:00,2020-07-01 13:00:00
111,1596254400000,22.579999923706055,26.329999923706055,22.579999923706055,26.329999923706055,300,2020-08-01 04:00:00,2020-08-01 13:00:00
112,1598932800000,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,100,2020-09-01 04:00:00,2020-09-01 13:00:00
113,1601524800000,26.329999923706055,26.700000762939453,25.350000381469727,25.350000381469727,500,2020-10-01 04:00:00,2020-10-01 13:00:00
114,1604203200000,25.350000381469727,28.639999389648438,25.350000381469727,28.639999389648438,200,2020-11-01 04:00:00,2020-11-01 13:00:00
115,1606798800000,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,2020-12-01 05:00:00,2020-12-01 14:00:00
116,1609477200000,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,2021-01-01 05:00:00,2021-01-01 14:00:00
117,1612155600000,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,2021-02-01 05:00:00,2021-02-01 14:00:00
118,1614574800000,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,2021-03-01 05:00:00,2021-03-01 14:00:00
119,1617249600000,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,6000,2021-04-01 04:00:00,2021-04-01 13:00:00
120,1619841600000,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,2021-05-01 04:00:00,2021-05-01 13:00:00
121,1622520000000,28.639999389648438,31.979999542236328,28.639999389648438,29.729999542236328,300,2021-06-01 04:00:00,2021-06-01 13:00:00
122,1625112000000,29.729999542236328,29.729999542236328,28.3799991607666,28.3799991607666,600,2021-07-01 04:00:00,2021-07-01 13:00:00
123,1627790400000,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0,2021-08-01 04:00:00,2021-08-01 13:00:00
124,1630468800000,28.3799991607666,34.68000030517578,28.3799991607666,31.899999618530273,1700,2021-09-01 04:00:00,2021-09-01 13:00:00
125,1633060800000,31.899999618530273,32.45000076293945,31.899999618530273,32.45000076293945,100,2021-10-01 04:00:00,2021-10-01 13:00:00
126,1635739200000,32.45000076293945,32.45000076293945,29.329999923706055,29.329999923706055,300,2021-11-01 04:00:00,2021-11-01 13:00:00
127,1638334800000,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,2021-12-01 05:00:00,2021-12-01 14:00:00
