,timestamp,open,high,low,close,volume,datetime,datetime_JST
32,1062342000000,1723.0,1879.0,1720.0,1754.0,23435100,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,1755.0,1816.0,1750.0,1782.0,13016800,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,1782.0,1805.0,1714.0,1742.0,11010700,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1731.0,1820.0,1731.0,1777.0,11636900,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1777.0,1840.0,1767.0,1830.0,10687800,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1835.0,1846.0,1785.0,1829.0,9468900,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1829.0,1862.0,1801.0,1820.0,19364400,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1810.0,1818.0,1771.0,1773.0,15405700,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,1773.0,1806.0,1750.0,1799.0,12541500,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,1790.0,1843.0,1777.0,1838.0,12529800,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,1838.0,1844.0,1810.0,1830.0,11448500,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,1831.0,1870.0,1831.0,1870.0,10467400,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,1870.0,1892.0,1811.0,1818.0,11831600,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,1820.0,1865.0,1805.0,1809.0,8298300,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1810.0,1847.0,1795.0,1827.0,10970700,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,1815.0,1849.0,1800.0,1840.0,14610500,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,1840.0,1857.0,1830.0,1842.0,11583800,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,1845.0,1933.0,1841.0,1928.0,13763200,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,1933.0,2010.0,1930.0,1987.0,22274600,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,1971.0,2025.0,1942.0,2025.0,17487200,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,2010.0,2185.0,2010.0,2180.0,15025300,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,2160.0,2375.0,2160.0,2365.0,20674300,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,2365.0,2490.0,2325.0,2465.0,16960800,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,2475.0,2565.0,2270.0,2400.0,29215900,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,2390.0,2560.0,2390.0,2525.0,16575200,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,2530.0,2530.0,2210.0,2370.0,20400400,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,2355.0,2370.0,2250.0,2315.0,27808400,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,2345.0,2440.0,2325.0,2400.0,18813700,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,2400.0,2545.0,2355.0,2525.0,16484300,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,2525.0,2635.0,2460.0,2630.0,20214000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,2650.0,2785.0,2530.0,2545.0,22563200,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,2525.0,2680.0,2500.0,2625.0,14764800,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,2630.0,2770.0,2515.0,2600.0,17648500,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,2600.0,2625.0,2340.0,2510.0,21137200,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,2520.0,2705.0,2375.0,2410.0,15695500,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,2410.0,2660.0,2410.0,2660.0,18744000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,2655.0,2695.0,2560.0,2585.0,16922800,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,2595.0,2695.0,2580.0,2590.0,19097800,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,2595.0,2715.0,2590.0,2700.0,16857400,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,2715.0,3020.0,2705.0,2975.0,24383700,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,2975.0,3320.0,2885.0,3170.0,21189100,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,3150.0,3500.0,3080.0,3160.0,39376900,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,3170.0,3290.0,2985.0,2990.0,30279500,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,3000.0,3040.0,2855.0,2865.0,25911900,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,2890.0,2890.0,2730.0,2820.0,29324500,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,2820.0,2830.0,2665.0,2765.0,20972800,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,2770.0,2860.0,2565.0,2640.0,21416200,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,2620.0,2875.0,2605.0,2765.0,30513600,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2625.0,2680.0,2370.0,2455.0,26010600,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2460.0,2515.0,2245.0,2430.0,23819400,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,2422.0,2583.0,2385.0,2555.0,16160700,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,2555.0,2800.0,2485.0,2485.0,13936600,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2410.0,2660.0,2383.0,2510.0,34637700,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2510.0,2656.0,2365.0,2395.0,49494000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,2380.0,2529.0,2350.0,2435.0,35145600,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,2504.0,2603.0,2360.0,2360.0,26859000,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,2348.0,2392.4833984375,2160.0,2260.0,25580000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2238.0,2310.0,2099.0,2310.0,26859000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2311.0,2395.0,2160.0,2395.0,28097200,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,2397.0,2600.0,2397.0,2600.0,26751900,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,2600.0,2650.0,2238.0,2275.0,13558400,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2275.0,2349.64501953125,1865.0,2200.0,2200,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2202.0,2497.0,2202.0,2315.0,17551600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,2316.0,2487.0,2316.0,2435.0,9841100,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,2445.0,2460.0,2140.0,2325.0,21432700,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,2250.0,2300.0,2170.0,2300.0,17821100,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,2300.0,2300.0,1937.0,2165.0,29468500,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2160.0,2160.0,1994.0,2055.0,23826900,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,2050.0,2050.0,1926.0,1949.0,27163500,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1960.0,2025.0,1911.0,2015.0,26358700,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2005.0,2055.0,1947.0,1971.0,20259800,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1972.0,2020.0,1937.0,2015.0,18436900,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2010.0,2035.0,1970.0,2000.0,15366100,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1980.0,1998.0,1827.0,1860.0,19856300,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,1834.0,1858.0,1657.0,1827.0,21027300,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,1812.0,1885.0,1790.0,1840.0,20639500,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,1840.0,1950.0,1820.0,1820.0,17167100,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1821.0,1950.0,1795.0,1933.0,16963900,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1943.0,1978.0,1922.0,1972.0,18770600,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1951.0,1980.0,1885.0,1915.0,19432100,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1916.0,1916.0,1794.0,1805.0,25816400,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1810.0,1928.0,1805.0,1905.0,18544200,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1904.0,1942.0,1851.0,1867.0,15106300,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1870.0,1978.0,1839.0,1948.0,17508000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1948.0,1989.0,1839.0,1846.0,19978800,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1848.0,1863.0,1736.0,1807.0,22367600,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1809.0,1855.0,1791.0,1822.0,15555300,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1824.0,1846.0,1807.0,1810.0,19805200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1821.0,1859.0,1811.0,1825.0,14683400,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1823.0,1946.0,1820.0,1903.0,16026600,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1910.0,1926.0,1126.0,1405.0,51613200,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1392.0,1433.0,1154.0,1191.0,54219400,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1221.0,1256.0,917.0,952.0,61915600,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,947.0,1186.0,763.0,1161.0,116086100,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1181.0,1224.0,992.0,996.0,42859000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,996.0,1073.0,858.0,1012.0,32548200,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1015.0,1109.0,992.0,1080.0,27601600,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1070.0,1084.0,831.0,869.0,22500700,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,881.0,885.0,782.0,793.0,23562600,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,800.0,802.0,710.0,739.0,30245700,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,739.0,844.0,715.0,719.0,37099700,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,726.0,984.0,693.0,956.0,76343000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,971.0,1007.0,927.0,944.0,37492700,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,947.0,974.0,826.0,839.0,27281100,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,843.0,845.0,681.0,720.0,34277700,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,703.0,825.0,674.0,799.0,33531300,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,802.0,809.0,462.0,502.47589111328125,42971900,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,497.0,603.0,460.0,547.0,77134200,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,549.0,644.0,451.0,628.0,72854500,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,631.0,723.0,549.0,588.0,73947800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,593.0,790.0,546.0,747.0,86842400,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,750.0,889.0,707.0,803.0,92012000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,803.0,865.0,718.0,744.0,55153600,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,750.0,760.0,651.0,717.0,44818300,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,724.0,761.0,661.0,760.0,43990700,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,764.0,1140.0,715.0,1042.0,101862800,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1038.0,1454.0,1011.0,1199.0,103080700,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1174.0,1330.0,1030.0,1239.0,53033900,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1234.0,1314.0,1126.0,1146.0,39014300,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1164.0,1274.0,1052.0,1079.0,33059700,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1076.0,1227.0,1051.0,1206.0,29131000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1213.0,1288.0,1163.0,1185.0,28103000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1182.0,1213.0,1084.0,1129.0,24603600,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1141.0,1186.0,1074.0,1183.0,23668000,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1183.0,1200.0,1038.0,1119.0,29783900,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1105.0,1221.0,984.0,1194.0,28733200,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1205.0,1252.0,990.0,1064.0,37122300,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1058.0,1060.0,912.0,972.0,35727400,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,997.0,1115.0,950.0,1081.0,32934800,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1089.0,1189.0,1071.0,1189.0,24586600,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1188.0,1235.0,1120.0,1136.0,20255900,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1140.0,1220.0,1114.0,1149.0,25022900,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1143.0,1268.0,1143.0,1246.0,26410800,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1245.0,1430.0,1093.0,1373.0,41046200,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1373.0,1515.0,1353.0,1375.0,38037600,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,1392.0,1460.0,1351.0,1406.0,32013900,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,1406.0,1515.0,1304.0,1492.0,26709400,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,1477.0,1518.0,1385.0,1401.0,35297500,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,1398.0,1425.0,1336.0,1366.0,34062800,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,1357.0,1517.0,1329.0,1507.0,28834200,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,1469.0,1829.0,1448.0,1743.0,39810700,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,1731.0,1834.0,1649.0,1658.0,37977200,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,1657.0,1827.0,1558.0,1819.0,29872200,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1810.0,1909.0,1511.0,1665.0,33326600,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1654.0,1674.0,1517.0,1617.0,31437400,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1630.0,1835.0,1597.0,1708.0,25865400,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1685.0,1695.0,1431.0,1446.0,44138300,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1455.0,1533.0,1406.0,1520.0,35969800,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1520.0,1530.0,1330.0,1498.0,44955900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1518.0,1582.0,1406.0,1442.0,37519800,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1438.0,1552.0,1387.0,1452.0,33992300,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1443.0,1472.0,1324.0,1408.0,38481800,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1371.0,1459.0,1360.0,1430.0,28671300,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1424.0,1424.0,1202.0,1287.0,35047200,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1298.0,1341.0,1265.0,1322.0,23021800,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1321.0,1332.0,1191.0,1297.0,37665000,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1304.0,1403.0,1282.0,1315.0,28462500,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1315.0,1323.0,1255.0,1285.0,23301800,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1276.0,1345.0,1214.0,1333.0,32373500,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1341.0,1563.0,1305.0,1477.0,37149500,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1477.0,1499.0,1370.0,1376.0,27021800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,1430.0,1470.0,1369.0,1442.0,23465600,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,1455.0,1535.0,1427.0,1508.0,26655200,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,1517.0,1539.0,1468.0,1486.0,29719800,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,1487.0,1650.0,1487.0,1644.0,27585500,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,1655.0,1678.0,1551.0,1555.0,28144000,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,1562.0,1565.0,1474.0,1502.0,22882600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,1506.0,1538.0,1483.0,1504.0,18308100,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,1513.0,1523.0,1420.0,1431.0,20481900,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,1434.0,1546.0,1428.0,1482.0,23136700,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,1489.0,1582.0,1424.0,1482.0,27251400,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,1494.0,1509.0,1426.0,1441.0,21000400,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,1441.0,1516.0,1407.0,1407.0,21784900,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,1417.0,1430.0,1293.0,1404.0,23227200,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,1390.0,1440.0,1326.0,1421.0,26457800,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,1420.0,1547.0,1393.0,1411.0,26242300,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,1416.0,1516.0,1375.0,1389.0,28797000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,1359.0,1408.0,1319.0,1353.0,23191500,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,1353.0,1458.0,1318.0,1419.0,20957000,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,1412.0,1447.0,1367.0,1394.0,20053500,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,1394.0,1550.0,1373.0,1542.0,21736700,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,1533.0,1559.0,1392.0,1428.0,25701200,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,1408.0,1545.0,1395.0,1484.0,26740200,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,1504.0,1540.0,1390.0,1450.0,24307000,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,1450.0,1569.0,1428.0,1472.0,22981400,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,1469.0,1495.0,1405.0,1460.0,21531600,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,1448.0,1487.0,1381.0,1412.0,19151500,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,1434.0,1464.0,1245.0,1272.0,16915700,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,1272.0,1289.0,1082.0,1108.0,28037400,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,1100.0,1149.0,1046.0,1089.0,22700800,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,1089.0,1134.0,1018.0,1091.0,22639400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,1074.0,1076.0,1007.0,1062.0,23549200,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,1051.0,1150.0,1024.0,1054.0,29676000,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,1060.0,1126.0,1060.0,1114.0,29282600,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,1118.0,1162.0,1060.0,1085.0,25822200,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,1096.0,1138.0,1066.0,1082.0,22700800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,1082.0,1082.0,987.0,1028.0,23833200,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,1014.0,1073.0,935.0,948.0,27268600,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,926.0,1072.0,826.0,1041.0,49847200,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,1020.0,1073.0,969.0,1013.0,24592200,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,1000.0,1121.0,982.0,1116.0,22568800,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,1116.0,1134.0,997.0,1026.0,27203100,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,1024.0,1046.0,993.0,997.0,25677900,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,1012.0,1092.0,999.0,1075.0,19488300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,1072.0,1112.0,1042.0,1056.0,21589800,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,1056.0,1056.0,910.0,922.0,32089300,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,930.0,985.0,872.0,875.0,30909100,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,875.0,892.0,834.0,850.0,30956400,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,850.0,949.0,839.0,897.0,35519900,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,898.0,963.0,892.0,937.0,29457900,2021-01-31 15:00:00,2021-02-01 00:00:00
