,timestamp,open,high,low,close,volume,datetime,datetime_JST
66,1443625200000,3471.0,4105.0,3403.0,3828.0,24092900,2015-09-30 15:00:00,2015-10-01 00:00:00
67,1446303600000,3742.0,4117.0,3709.0,3795.0,25950700,2015-10-31 15:00:00,2015-11-01 00:00:00
68,1448895600000,3824.0,4061.0,3661.0,4011.0,26306700,2015-11-30 15:00:00,2015-12-01 00:00:00
69,1451574000000,4011.0,4011.0,3235.0,3519.0,26851600,2015-12-31 15:00:00,2016-01-01 00:00:00
70,1454252400000,3601.0,3640.0,2628.0,3250.0,41857100,2016-01-31 15:00:00,2016-02-01 00:00:00
71,1456758000000,3249.0,3533.0,3072.0,3188.0,31410900,2016-02-29 15:00:00,2016-03-01 00:00:00
72,1459436400000,3190.0,3308.0,2846.0,2940.5,32094000,2016-03-31 15:00:00,2016-04-01 00:00:00
73,1462028400000,2790.5,3150.0,2767.0,3126.0,30266200,2016-04-30 15:00:00,2016-05-01 00:00:00
74,1464706800000,3085.0,3102.0,2547.0,2698.5,39851200,2016-05-31 15:00:00,2016-06-01 00:00:00
75,1467298800000,2725.0,3398.0,2599.5,3364.0,46749700,2016-06-30 15:00:00,2016-07-01 00:00:00
76,1469977200000,3262.0,3357.0,3118.0,3316.0,35723400,2016-07-31 15:00:00,2016-08-01 00:00:00
77,1472655600000,3272.0,3450.0,2920.5,2965.5,28272200,2016-08-31 15:00:00,2016-09-01 00:00:00
78,1475247600000,2990.5,3424.0,2901.0,3404.0,37940200,2016-09-30 15:00:00,2016-10-01 00:00:00
79,1477926000000,3444.0,3728.0,3045.0,3728.0,34905400,2016-10-31 15:00:00,2016-11-01 00:00:00
80,1480518000000,3796.0,4249.0,3761.0,3960.0,37122700,2016-11-30 15:00:00,2016-12-01 00:00:00
81,1483196400000,3960.0,4255.0,3915.0,4098.0,20382900,2016-12-31 15:00:00,2017-01-01 00:00:00
82,1485874800000,4041.0,4392.0,3988.0,4198.0,21035100,2017-01-31 15:00:00,2017-02-01 00:00:00
83,1488294000000,4235.0,4457.0,4077.0,4079.0,25991200,2017-02-28 15:00:00,2017-03-01 00:00:00
84,1490972400000,4097.0,4250.0,3855.0,4206.0,26362600,2017-03-31 15:00:00,2017-04-01 00:00:00
85,1493564400000,4214.0,4514.0,4160.0,4274.0,29929100,2017-04-30 15:00:00,2017-05-01 00:00:00
86,1496242800000,4324.0,4525.0,4219.0,4339.0,38189400,2017-05-31 15:00:00,2017-06-01 00:00:00
87,1498834800000,4323.0,4499.0,4303.0,4332.0,23368400,2017-06-30 15:00:00,2017-07-01 00:00:00
88,1501513200000,4358.0,4461.0,4033.0,4135.0,23906900,2017-07-31 15:00:00,2017-08-01 00:00:00
89,1504191600000,4135.0,4674.0,4075.0,4378.0,43899300,2017-08-31 15:00:00,2017-09-01 00:00:00
90,1506783600000,4384.0,4617.0,4167.0,4539.0,48044600,2017-09-30 15:00:00,2017-10-01 00:00:00
91,1509462000000,4576.0,4690.0,4233.0,4532.0,25851400,2017-10-31 15:00:00,2017-11-01 00:00:00
92,1512054000000,4578.0,4588.0,4251.0,4364.0,28168600,2017-11-30 15:00:00,2017-12-01 00:00:00
93,1514732400000,4364.0,4780.0,4364.0,4366.0,23885400,2017-12-31 15:00:00,2018-01-01 00:00:00
94,1517410800000,4402.0,4458.0,3922.0,4143.0,27527500,2018-01-31 15:00:00,2018-02-01 00:00:00
95,1519830000000,4088.0,4303.0,3922.0,4282.0,30412000,2018-02-28 15:00:00,2018-03-01 00:00:00
96,1522508400000,4310.0,4609.0,4253.0,4590.0,20922400,2018-03-31 15:00:00,2018-04-01 00:00:00
97,1525100400000,4610.0,4977.0,4524.0,4732.0,32127400,2018-04-30 15:00:00,2018-05-01 00:00:00
98,1527778800000,4725.0,4858.0,4421.0,4480.0,32150400,2018-05-31 15:00:00,2018-06-01 00:00:00
99,1530370800000,4467.0,4602.0,4281.0,4534.0,20069900,2018-06-30 15:00:00,2018-07-01 00:00:00
100,1533049200000,4545.0,4884.0,4384.0,4744.0,20953300,2018-07-31 15:00:00,2018-08-01 00:00:00
101,1535727600000,4742.0,5014.0,4312.0,4839.0,25256100,2018-08-31 15:00:00,2018-09-01 00:00:00
102,1538319600000,4813.0,4916.0,4460.0,4680.0,26786000,2018-09-30 15:00:00,2018-10-01 00:00:00
103,1540998000000,4680.0,4952.0,4236.0,4386.0,28149200,2018-10-31 15:00:00,2018-11-01 00:00:00
104,1543590000000,4439.0,4478.0,3532.0,3732.0,32451800,2018-11-30 15:00:00,2018-12-01 00:00:00
105,1546268400000,3732.0,4120.0,3615.0,4086.0,22907300,2018-12-31 15:00:00,2019-01-01 00:00:00
106,1548946800000,4094.0,4251.0,3884.0,4157.0,19745500,2019-01-31 15:00:00,2019-02-01 00:00:00
107,1551366000000,4149.0,4222.0,3902.0,4098.0,15199900,2019-02-28 15:00:00,2019-03-01 00:00:00
108,1554044400000,4147.0,4324.0,4021.0,4161.0,11806800,2019-03-31 15:00:00,2019-04-01 00:00:00
109,1556636400000,4161.0,4308.0,3935.0,4112.0,26684000,2019-04-30 15:00:00,2019-05-01 00:00:00
110,1559314800000,4060.0,4368.0,4052.0,4161.0,22331400,2019-05-31 15:00:00,2019-06-01 00:00:00
111,1561906800000,4278.0,4538.0,4262.0,4532.0,19639900,2019-06-30 15:00:00,2019-07-01 00:00:00
112,1564585200000,4503.0,4549.0,4040.0,4244.0,24177500,2019-07-31 15:00:00,2019-08-01 00:00:00
113,1567263600000,4241.0,4822.0,4215.0,4517.0,25232100,2019-08-31 15:00:00,2019-09-01 00:00:00
114,1569855600000,4567.0,4587.0,4132.0,4274.0,25776300,2019-09-30 15:00:00,2019-10-01 00:00:00
115,1572534000000,4235.0,4456.0,4235.0,4316.0,23161200,2019-10-31 15:00:00,2019-11-01 00:00:00
116,1575126000000,4363.0,4525.0,4192.0,4300.0,17012000,2019-11-30 15:00:00,2019-12-01 00:00:00
117,1577804400000,4300.0,4335.0,4086.0,4133.0,14278000,2019-12-31 15:00:00,2020-01-01 00:00:00
118,1580482800000,4087.0,4430.0,3972.0,4016.0,17725400,2020-01-31 15:00:00,2020-02-01 00:00:00
119,1582988400000,3899.0,3997.0,2405.0,3343.0,44923600,2020-02-29 15:00:00,2020-03-01 00:00:00
120,1585666800000,3325.0,3673.0,3171.0,3500.0,23215400,2020-03-31 15:00:00,2020-04-01 00:00:00
121,1588258800000,3412.0,3881.0,3039.0,3832.0,26067400,2020-04-30 15:00:00,2020-05-01 00:00:00
122,1590937200000,3810.0,3968.0,3564.0,3707.0,29877600,2020-05-31 15:00:00,2020-06-01 00:00:00
123,1593529200000,3707.0,3827.0,3454.0,3455.0,19319100,2020-06-30 15:00:00,2020-07-01 00:00:00
124,1596207600000,3483.0,4092.0,3469.0,3980.0,20963400,2020-07-31 15:00:00,2020-08-01 00:00:00
125,1598886000000,3949.0,4009.0,3628.0,3629.0,26964700,2020-08-31 15:00:00,2020-09-01 00:00:00
126,1601478000000,3629.0,4044.0,3596.0,3891.0,15936300,2020-09-30 15:00:00,2020-10-01 00:00:00
127,1604156400000,3891.0,4225.0,3862.0,4010.0,23547800,2020-10-31 15:00:00,2020-11-01 00:00:00
128,1606748400000,4042.0,4218.0,3981.0,4173.0,18249800,2020-11-30 15:00:00,2020-12-01 00:00:00
129,1609426800000,4173.0,4315.0,4057.0,4167.0,17697100,2020-12-31 15:00:00,2021-01-01 00:00:00
130,1612105200000,4177.0,4439.0,4077.0,4080.0,16670300,2021-01-31 15:00:00,2021-02-01 00:00:00
131,1614524400000,4114.0,4514.0,3943.0,4242.0,27576500,2021-02-28 15:00:00,2021-03-01 00:00:00
132,1617202800000,4281.0,4337.0,3972.0,4060.0,14971800,2021-03-31 15:00:00,2021-04-01 00:00:00
133,1619794800000,4060.0,4488.0,4060.0,4404.0,23090900,2021-04-30 15:00:00,2021-05-01 00:00:00
134,1622473200000,4414.0,4437.0,4010.0,4106.0,23519000,2021-05-31 15:00:00,2021-06-01 00:00:00
135,1625065200000,4125.0,4589.0,4114.0,4530.0,20475500,2021-06-30 15:00:00,2021-07-01 00:00:00
136,1627743600000,4600.0,4859.0,4592.0,4828.0,16722000,2021-07-31 15:00:00,2021-08-01 00:00:00
137,1630422000000,4828.0,5259.0,4811.0,4881.0,24373400,2021-08-31 15:00:00,2021-09-01 00:00:00
138,1633014000000,4881.0,5067.0,4832.0,4948.0,16371100,2021-09-30 15:00:00,2021-10-01 00:00:00
139,1635692400000,5029.0,5070.0,4653.0,4674.0,17401700,2021-10-31 15:00:00,2021-11-01 00:00:00
140,1638284400000,4668.0,4966.0,4665.0,4951.0,3259100,2021-11-30 15:00:00,2021-12-01 00:00:00
141,1638771301000,4946.0,4953.0,4825.0,4843.0,1192800,2021-12-06 06:15:01,2021-12-06 15:15:01
