,timestamp,open,high,low,close,volume,datetime,datetime_JST
152,1377961200000,1595.0,1895.0,1587.5,1847.5,7162800,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1860.0,1885.0,1715.0,1835.0,11358600,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1835.0,2045.0,1787.5,2020.0,12410600,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2005.0,2105.0,1962.5,2102.5,11354400,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2102.5,2322.5,2102.5,2162.5,12604200,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2147.5,2195.0,1930.0,2065.0,11454400,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2062.5,2332.5,2020.0,2325.0,12448400,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2325.0,2425.0,2227.5,2300.0,13386000,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,2312.5,2477.5,2210.0,2455.0,8397600,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2482.5,2560.0,2397.5,2485.0,8875000,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2490.0,2530.0,2415.0,2445.0,6116600,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2430.0,2540.0,2372.5,2472.5,7380200,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2462.5,2650.0,2457.5,2605.0,8658800,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,2610.0,2620.0,2242.5,2510.0,11511200,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2510.0,3065.0,2510.0,3000.0,14111400,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,3020.0,3210.0,2795.0,2890.0,10920600,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2890.0,2900.0,2715.0,2795.0,8942400,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2770.0,3420.0,2710.0,3330.0,15313000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,3355.0,3785.0,3350.0,3635.0,13065700,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,3600.0,3800.0,3450.0,3500.0,11850700,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,3480.0,3915.0,3435.0,3835.0,9419700,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,3835.0,3940.0,3510.0,3610.0,12299100,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,3615.0,3640.0,3160.0,3230.0,12928000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,3270.0,3290.0,2685.0,3005.0,15796300,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,3000.0,3000.0,2571.0,2700.0,15095100,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,2721.0,3135.0,2703.0,3100.0,14953900,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,3055.0,3270.0,3015.0,3085.0,11529600,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,3090.0,3495.0,3070.0,3335.0,15562700,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,3335.0,3335.0,2747.0,2961.0,15742400,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,3045.0,3140.0,2467.0,2771.0,13369400,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,2743.0,3175.0,2717.0,3105.0,11787800,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,3100.0,3215.0,2937.0,3085.0,14662700,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,2927.0,3035.0,2720.0,3020.0,14427300,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,2992.0,3015.0,2733.0,2855.0,11272100,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,2881.0,3100.0,2774.0,3050.0,12267100,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,2992.0,3275.0,2867.0,3255.0,8627200,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,3265.0,3275.0,2973.0,3085.0,8855600,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,3120.0,3205.0,3080.0,3180.0,5757900,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,3170.0,3185.0,2768.0,3035.0,11284600,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,3085.0,3185.0,2972.0,3075.0,7821800,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,3075.0,3300.0,3045.0,3265.0,8103800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,3250.0,3475.0,3150.0,3310.0,7965900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,3315.0,3380.0,3205.0,3205.0,9778900,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,3200.0,3300.0,3035.0,3275.0,10896200,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,3295.0,3575.0,3280.0,3525.0,9747000,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,3525.0,3615.0,3335.0,3450.0,8415800,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,3455.0,3555.0,3410.0,3510.0,5517800,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,3490.0,3585.0,3310.0,3405.0,7400300,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3425.0,3610.0,3315.0,3400.0,7237200,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,3470.0,3665.0,3435.0,3655.0,7148200,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,3670.0,4075.0,3665.0,3850.0,10136200,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,3885.0,3885.0,3720.0,3790.0,7903300,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,3790.0,4260.0,3790.0,4030.0,6482100,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4030.0,4325.0,3875.0,4285.0,9067700,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,4285.0,4360.0,3930.0,4020.0,8709500,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,4010.0,4290.0,3940.0,4220.0,7204700,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4250.0,4745.0,4210.0,4725.0,10112400,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,4685.0,4800.0,4525.0,4760.0,7222100,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,4760.0,5070.0,4620.0,4730.0,7804000,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,4765.0,4775.0,4160.0,4470.0,9488800,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,4420.0,4535.0,4065.0,4525.0,6876400,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,4460.0,4560.0,3610.0,3780.0,9219300,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3790.0,4145.0,3610.0,3950.0,10562900,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4015.0,4070.0,3390.0,3695.0,7203400,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,3695.0,3890.0,3395.0,3890.0,6371900,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,3850.0,4090.0,3795.0,3920.0,5723500,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,3950.0,4315.0,3910.0,4280.0,4843800,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,4350.0,4550.0,4305.0,4505.0,4766500,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4505.0,4505.0,3660.0,3900.0,7442400,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,3840.0,4210.0,3740.0,4195.0,5580500,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,4300.0,4345.0,3910.0,4065.0,5241000,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,4000.0,4065.0,3520.0,3670.0,6716500,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,3635.0,4100.0,3625.0,4010.0,7542000,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,4040.0,4270.0,3840.0,4230.0,6485100,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,4185.0,4685.0,4185.0,4435.0,6940900,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,4420.0,4645.0,4405.0,4495.0,5273500,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,4495.0,4850.0,4405.0,4700.0,5842000,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,4595.0,4885.0,4100.0,4185.0,6590300,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,4140.0,4700.0,3315.0,4420.0,15033300,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,4370.0,4815.0,4210.0,4730.0,7343300,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,4755.0,4900.0,4535.0,4880.0,7189800,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,4900.0,4990.0,4645.0,4670.0,7393800,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,4670.0,4990.0,4555.0,4560.0,5523000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,4630.0,5010.0,4445.0,4830.0,4713500,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,4880.0,5450.0,4820.0,5290.0,5681500,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,5290.0,5460.0,4985.0,5240.0,4613000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,5300.0,6230.0,5210.0,5870.0,10907900,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,5970.0,6110.0,5790.0,5900.0,5917800,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,5900.0,6620.0,5770.0,6070.0,5847900,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,5980.0,7050.0,5930.0,6270.0,6068900,2021-01-31 15:00:00,2021-02-01 00:00:00
