,timestamp,open,high,low,close,volume,datetime,datetime_JST
26,1049122800000,12870.0,13300.0,10600.0,11910.0,466400,2003-03-31 15:00:00,2003-04-01 00:00:00
27,1051714800000,11750.0,12460.0,10910.0,12420.0,616500,2003-04-30 15:00:00,2003-05-01 00:00:00
28,1054393200000,12820.0,14350.0,12550.0,13140.0,901600,2003-05-31 15:00:00,2003-06-01 00:00:00
29,1056985200000,13110.0,15770.0,13110.0,14240.0,734700,2003-06-30 15:00:00,2003-07-01 00:00:00
30,1059663600000,14380.0,15200.0,12830.0,15160.0,512200,2003-07-31 15:00:00,2003-08-01 00:00:00
31,1062342000000,15440.0,16540.0,13410.0,14030.0,784100,2003-08-31 15:00:00,2003-09-01 00:00:00
32,1064934000000,14000.0,15550.0,13350.0,14870.0,849100,2003-09-30 15:00:00,2003-10-01 00:00:00
33,1067612400000,14870.0,15490.0,12250.0,12740.0,685800,2003-10-31 15:00:00,2003-11-01 00:00:00
34,1070204400000,12600.0,13180.0,11380.0,12560.0,613800,2003-11-30 15:00:00,2003-12-01 00:00:00
35,1072882800000,12560.0,14080.0,12120.0,13420.0,555300,2003-12-31 15:00:00,2004-01-01 00:00:00
36,1075561200000,13240.0,13290.0,11640.0,12430.0,486300,2004-01-31 15:00:00,2004-02-01 00:00:00
37,1078066800000,12350.0,13650.0,12110.0,13600.0,766100,2004-02-29 15:00:00,2004-03-01 00:00:00
38,1080745200000,13470.0,14990.0,13000.0,13800.0,845000,2004-03-31 15:00:00,2004-04-01 00:00:00
39,1083337200000,13800.0,13900.0,12550.0,13230.0,505200,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,13230.0,13500.0,12360.0,13100.0,547800,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,13090.0,13090.0,11500.0,11850.0,435300,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,11830.0,11890.0,10300.0,11240.0,490200,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,11320.0,11510.0,10540.0,10870.0,595700,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,11000.0,11450.0,10600.0,10780.0,411400,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,10780.0,11110.0,9280.0,9790.0,812100,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,9700.0,10700.0,9570.0,10460.0,586600,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,10460.0,10540.0,9330.0,9430.0,558200,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,9430.0,10590.0,9270.0,10500.0,541900,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,10480.0,11010.0,10230.0,10330.0,694500,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,10340.0,11100.0,9880.0,9900.0,395400,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,9910.0,10510.0,9720.0,10270.0,298700,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,10200.0,10790.0,10040.0,10680.0,354100,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,10640.0,10800.0,10170.0,10230.0,260500,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,10190.0,10350.0,9800.0,10050.0,443400,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,10070.0,10370.0,9860.0,9890.0,585800,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,9940.0,10480.0,9310.0,9480.0,736300,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,9550.0,10840.0,9520.0,10800.0,612200,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,10900.0,13000.0,10540.0,12690.0,912900,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,12690.0,13830.0,12020.0,12760.0,644000,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,12590.0,12710.0,11000.0,11240.0,564300,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,11000.0,12660.0,10670.0,12300.0,502100,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,12220.0,12690.0,11570.0,12150.0,489700,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,11890.0,12350.0,10130.0,10270.0,429300,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,10360.0,10670.0,9420.0,10200.0,431600,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,10260.0,10260.0,9170.0,9800.0,296600,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,9700.0,11070.0,9640.0,10840.0,353300,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,10900.0,11200.0,10290.0,10850.0,401100,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,10810.0,11780.0,10760.0,10760.0,424800,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,10900.0,10980.0,10140.0,10580.0,327200,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,10720.0,11920.0,10620.0,11880.0,410800,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,11880.0,12200.0,10840.0,10970.0,378500,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,11150.0,11430.0,10570.0,10710.0,494500,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,10700.0,11230.0,10150.0,10710.0,558100,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,10760.0,11250.0,10400.0,10910.0,343600,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,10860.0,10970.0,10230.0,10900.0,285600,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,10840.0,11190.0,10530.0,10980.0,581700,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,10970.0,10990.0,9860.0,10150.0,429100,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,10060.0,10320.0,9400.0,10320.0,469100,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,10420.0,10660.0,9970.0,10200.0,396200,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,10240.0,10320.0,9530.0,10030.0,351700,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,10051.0,10450.0,9680.0,10140.0,157300,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,10205.2119140625,10271.0,9550.0,9710.0,175000,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,9710.0,9850.0,7680.0,7910.0,512500,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,7830.0,8160.0,7050.0,7660.0,636000,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,7660.0,7660.0,6053.0,6080.0,636000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,6192.0,7170.0,6130.0,7170.0,667800,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,7064.0,7674.0,6494.0,6930.0,636000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,6980.0,7060.0,6090.0,6090.0,667800,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,6111.0,6290.0,5770.0,6170.0,367200,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,6186.0,6835.0,6010.0,6340.0,201500,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,6320.0,6320.0,5670.0,5690.0,370000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,5710.0,5710.0,3717.763916015625,4870.0,407000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,4790.0,5085.0,4093.0,4500.0,5187400,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,4542.0,4542.0,3693.0,4500.0,5890700,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,4500.0,5270.0,4120.0,4530.0,304600,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,4510.0,4833.0,4380.0,4720.0,221700,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,4730.0,5235.0,4180.0,4890.0,550500,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,4885.84912109375,6293.0,4824.0,6050.0,432800,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,5962.0,6250.0,5860.0,6150.0,595200,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,6192.0,7030.0,6173.0,7020.0,304300,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,6940.0,7020.0,6250.0,6960.0,237900,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,7000.0,7000.0,6110.0,6320.0,217800,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,6220.0,6490.0,6020.0,6250.0,332200,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,6200.0,6430.0,5710.0,6040.0,284600,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,6000.0,6300.0,5550.0,5750.0,228400,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,5670.0,6260.0,5650.0,6100.0,243400,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,6100.0,6710.0,6060.0,6120.0,192500,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,6190.0,6380.0,5890.0,6110.0,130600,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,6120.0,7060.0,6120.0,6990.0,252200,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,6920.0,7330.0,6830.0,7010.0,348700,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,7010.0,7010.0,5460.0,5820.0,254200,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,5800.0,5860.0,5260.0,5370.0,263300,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,5320.0,5600.0,5120.0,5510.0,144100,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,5540.0,5600.0,4820.0,5060.0,149100,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,5080.0,5500.0,5080.0,5210.0,233800,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,5150.0,5500.0,4980.0,4995.0,128400,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,4985.0,5190.0,4775.0,5080.0,195100,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,5030.0,5490.0,4990.0,5330.0,359900,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,5330.0,5700.0,5240.0,5310.0,165700,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,5300.0,5940.0,5140.0,5740.0,154100,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,5720.0,5780.0,4265.0,5220.0,527800,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,5190.0,5210.0,4810.0,4865.0,120900,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,4935.0,5080.0,4535.0,4630.0,336200,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,4690.0,4690.0,4335.0,4590.0,200600,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,4660.0,4810.0,4480.0,4485.0,434600,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,4490.0,4515.0,3750.0,3890.0,166100,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,3980.0,4010.0,3625.0,4000.0,265700,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,3985.0,4260.0,3825.0,4060.0,117300,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,4005.0,4015.0,3630.0,3675.0,107100,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,3695.0,3770.0,3390.0,3555.0,199300,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,3555.0,3870.0,3510.0,3735.0,132200,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,3820.0,4130.0,3675.0,4070.0,205000,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,4090.0,4240.0,3920.0,4080.0,330800,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,4105.0,4145.0,3570.0,3635.0,188400,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,3625.0,3625.0,2800.0,2831.0,189900,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,2815.0,3100.0,2702.0,3065.0,257900,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,3135.0,3210.0,2680.0,2797.671630859375,145300,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,2821.0,2906.0,2556.0,2556.0,154600,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,2520.0,2924.0,2490.0,2643.0,204400,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,2601.0,2774.0,2473.0,2565.0,177300,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,2580.0,2610.0,2164.0,2331.0,230300,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,2355.0,2870.0,2320.0,2784.0,423100,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,2784.0,3145.0,2729.0,3055.0,247300,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,3050.0,3555.0,2990.0,3325.0,257200,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,3265.0,3725.0,3265.0,3415.0,662700,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,3485.0,3720.0,3055.0,3425.0,685700,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,3425.0,4580.0,3350.0,3750.0,674100,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,3750.0,4090.0,3570.0,4025.0,670900,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,4095.0,4245.0,3790.0,3790.0,8979900,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,3790.0,3965.0,3440.0,3470.0,9915500,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,3495.0,4180.0,3440.0,4030.0,10153500,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,4015.0,4225.0,3855.0,4015.0,12516700,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,4060.0,4530.0,3650.0,4450.0,13355500,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,4490.0,5170.0,4285.0,5120.0,13879800,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,5120.0,5540.0,4990.0,5180.0,14872900,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,5110.0,5450.0,4620.0,5260.0,13555200,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,5160.0,5420.0,4485.0,4605.0,13392300,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,4675.0,5010.0,4485.0,4875.0,11985200,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,4945.0,6070.0,4765.0,5800.0,20850400,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,5800.0,5930.0,5390.0,5810.0,12255200,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,5830.0,6080.0,5560.0,5910.0,10356400,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,5860.0,6650.0,5770.0,6640.0,11389300,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,6680.0,7150.0,6410.0,6900.0,10430600,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,6940.0,6950.0,5710.0,6670.0,16739500,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,6670.0,7710.0,6670.0,7680.0,13027400,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,7760.0,8120.0,7310.0,7360.0,11834700,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,7360.0,7700.0,7120.0,7650.0,10388300,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,7590.0,7770.0,6860.0,7710.0,12071400,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,7710.0,9140.0,7710.0,8230.0,17767400,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,8180.0,8580.0,7760.0,8340.0,17003200,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,8250.0,8900.0,8010.0,8810.0,12916100,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,8810.0,8820.0,7760.0,8210.0,13466000,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,8210.0,8370.0,6990.0,7180.0,16013700,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,7270.0,7500.0,5840.0,6590.0,13692800,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,6500.0,6710.0,5120.0,5290.0,18046000,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,5280.0,6330.0,5280.0,6030.0,16933100,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,5950.0,6930.0,5900.0,6620.0,14279700,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,6540.0,7070.0,6070.0,6180.0,12053000,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,6180.0,6220.0,4985.0,5390.0,18633900,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,5690.0,5690.0,4180.0,4820.0,17611100,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,4805.0,5300.0,4605.0,4740.0,13082300,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,4700.0,5180.0,4200.0,4900.0,14027900,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,4690.0,4760.0,4025.0,4735.0,14505900,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,4680.0,4745.0,3805.0,4005.0,14216000,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,4095.0,4485.0,3640.0,4430.0,12060300,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,4360.0,5200.0,4195.0,5170.0,12540600,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,5160.0,5290.0,4795.0,5280.0,12166000,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,5440.0,5670.0,5270.0,5530.0,11935400,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,5520.0,6480.0,5400.0,6250.0,16999800,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,6400.0,6900.0,6110.0,6730.0,12585400,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,6730.0,7510.0,6730.0,7240.0,13877100,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,7170.0,7870.0,7120.0,7260.0,12219200,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,7260.0,7820.0,7210.0,7400.0,11528200,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,7480.0,7950.0,6760.0,7820.0,12833100,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,7820.0,8970.0,7700.0,8890.0,17116800,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,8980.0,9300.0,8250.0,8630.0,16903000,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,8550.0,9490.0,8080.0,8550.0,14405500,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,8450.0,8970.0,8270.0,8560.0,13838300,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,8610.0,9710.0,8020.0,9640.0,13281800,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,9680.0,10580.0,9550.0,10460.0,13293900,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,10710.0,12750.0,10610.0,11500.0,20327700,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,11620.0,12790.0,10900.0,12480.0,15165300,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,12480.0,13190.0,11890.0,11970.0,15647400,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,12180.0,12260.0,10390.0,11370.0,12982400,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,11290.0,11600.0,9700.0,10130.0,15043900,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,10180.0,10380.0,9390.0,10220.0,15895900,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,10300.0,10940.0,9930.0,10090.0,11097100,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,10060.0,11040.0,9060.0,9300.0,14663700,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,9300.0,9990.0,8830.0,9500.0,13036400,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,9700.0,10140.0,8890.0,10030.0,12316100,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,10010.0,10220.0,7720.0,8280.0,20252800,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,8290.0,8640.0,6470.0,7940.0,25927800,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,7820.0,8530.0,7410.0,7900.0,18865900,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,8150.0,8410.0,6300.0,7040.0,17182200,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,7040.0,7870.0,6260.0,7640.0,20116400,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,7720.0,8390.0,6960.0,7030.0,17949500,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,7160.0,7290.0,6640.0,6900.0,16800900,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,7000.0,8560.0,7000.0,8150.0,19499300,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,8150.0,8150.0,6260.0,6740.0,23000200,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,6640.0,7310.0,6610.0,7240.0,16996900,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,7840.0,7900.0,7140.0,7670.0,15385500,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,7550.0,7870.0,7160.0,7580.0,17095300,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,7640.0,8740.0,7610.0,8250.0,12324900,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,8340.0,9140.0,8080.0,8660.0,13316700,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,8380.0,9420.0,8180.0,9200.0,16039300,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,9200.0,9280.0,8610.0,8780.0,12043800,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,8780.0,9290.0,7920.0,8050.0,14163700,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,7800.0,8700.0,6980.0,7100.0,15999900,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,7100.0,7520.0,5170.0,5930.0,23962500,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,5850.0,6920.0,5670.0,6860.0,14627400,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,6820.0,7490.0,6490.0,7250.0,11066300,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,7320.0,8220.0,6980.0,7140.0,13268500,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,7140.0,7340.0,6640.0,6670.0,10139700,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,6640.0,7540.0,6640.0,6820.0,12248100,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,6780.0,8270.0,6700.0,8100.0,14588800,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,8100.0,8860.0,7980.0,8000.0,14074900,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,8060.0,9100.0,7860.0,8710.0,13544000,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,8790.0,10090.0,8750.0,9990.0,14411400,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,9990.0,12140.0,9920.0,10610.0,17174400,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,10530.0,11950.0,10420.0,10470.0,13845200,2021-01-31 15:00:00,2021-02-01 00:00:00
241,1614524400000,10710.0,11280.0,9670.0,10810.0,14133600,2021-02-28 15:00:00,2021-03-01 00:00:00
