,timestamp,open,high,low,close,volume,datetime,datetime_JST
64,1157083200000,13.670000076293945,13.90999984741211,12.170000076293945,12.8100004196167,30729800,2006-09-01 04:00:00,2006-09-01 13:00:00
65,1159675200000,12.9399995803833,13.239999771118164,12.449999809265137,12.75,25793100,2006-10-01 04:00:00,2006-10-01 13:00:00
66,1162357200000,12.8100004196167,12.84000015258789,11.729999542236328,12.739999771118164,40080900,2006-11-01 05:00:00,2006-11-01 14:00:00
67,1164949200000,12.819999694824219,12.890000343322754,12.350000381469727,12.449999809265137,25459400,2006-12-01 05:00:00,2006-12-01 14:00:00
68,1167627600000,12.59000015258789,12.850000381469727,12.0,12.149999618530273,31167900,2007-01-01 05:00:00,2007-01-01 14:00:00
69,1170306000000,12.149999618530273,12.699999809265137,11.489999771118164,12.220000267028809,32203600,2007-02-01 05:00:00,2007-02-01 14:00:00
70,1172725200000,12.0,12.140000343322754,11.0,11.260000228881836,40524300,2007-03-01 05:00:00,2007-03-01 14:00:00
71,1175400000000,11.210000038146973,11.720000267028809,10.420000076293945,10.449999809265137,29201800,2007-04-01 04:00:00,2007-04-01 13:00:00
72,1177992000000,10.489999771118164,11.720000267028809,10.40999984741211,11.529999732971191,47247500,2007-05-01 04:00:00,2007-05-01 13:00:00
73,1180670400000,11.5,11.699999809265137,10.699999809265137,11.020000457763672,31026900,2007-06-01 04:00:00,2007-06-01 13:00:00
74,1183262400000,11.199999809265137,11.479999542236328,10.600000381469727,10.640000343322754,34083400,2007-07-01 04:00:00,2007-07-01 13:00:00
75,1185940800000,10.329999923706055,10.609999656677246,9.029999732971191,9.600000381469727,45632900,2007-08-01 04:00:00,2007-08-01 13:00:00
76,1188619200000,9.460000038146973,9.550000190734863,8.279999732971191,9.079999923706055,38171100,2007-09-01 04:00:00,2007-09-01 13:00:00
77,1191211200000,9.149999618530273,10.270000457763672,8.489999771118164,9.960000038146973,51069200,2007-10-01 04:00:00,2007-10-01 13:00:00
78,1193889600000,9.539999961853027,10.050000190734863,8.039999961853027,9.789999961853027,62777700,2007-11-01 04:00:00,2007-11-01 13:00:00
79,1196485200000,9.960000038146973,11.220000267028809,8.84000015258789,9.329999923706055,68105800,2007-12-01 05:00:00,2007-12-01 14:00:00
80,1199163600000,9.329999923706055,9.899999618530273,8.199999809265137,9.869999885559082,58854500,2008-01-01 05:00:00,2008-01-01 14:00:00
81,1201842000000,9.449999809265137,9.6899995803833,8.460000038146973,8.8100004196167,45960200,2008-02-01 05:00:00,2008-02-01 14:00:00
82,1204347600000,8.6899995803833,9.279999732971191,7.949999809265137,8.699999809265137,46310200,2008-03-01 05:00:00,2008-03-01 14:00:00
83,1207022400000,8.869999885559082,11.109999656677246,8.869999885559082,10.989999771118164,38794300,2008-04-01 04:00:00,2008-04-01 13:00:00
84,1209614400000,10.6899995803833,11.100000381469727,9.449999809265137,10.149999618530273,56532000,2008-05-01 04:00:00,2008-05-01 13:00:00
85,1212292800000,10.6899995803833,10.9399995803833,8.65999984741211,8.800000190734863,67300400,2008-06-01 04:00:00,2008-06-01 13:00:00
86,1214884800000,8.770000457763672,9.670000076293945,8.510000228881836,8.779999732971191,89012800,2008-07-01 04:00:00,2008-07-01 13:00:00
87,1217563200000,8.699999809265137,8.779999732971191,7.210000038146973,7.639999866485596,55731700,2008-08-01 04:00:00,2008-08-01 13:00:00
88,1220241600000,7.630000114440918,9.210000038146973,6.869999885559082,8.739999771118164,96249900,2008-09-01 04:00:00,2008-09-01 13:00:00
89,1222833600000,8.569999694824219,9.140000343322754,5.179999828338623,6.289999961853027,87992100,2008-10-01 04:00:00,2008-10-01 13:00:00
90,1225512000000,6.309999942779541,6.920000076293945,4.5,5.480000019073486,58765500,2008-11-01 04:00:00,2008-11-01 13:00:00
91,1228107600000,5.110000133514404,6.409999847412109,4.53000020980835,6.210000038146973,158766900,2008-12-01 05:00:00,2008-12-01 14:00:00
92,1230786000000,6.21999979019165,6.340000152587891,5.150000095367432,5.5,68199700,2009-01-01 05:00:00,2009-01-01 14:00:00
93,1233464400000,5.380000114440918,5.559999942779541,4.260000228881836,4.46999979019165,56906400,2009-02-01 05:00:00,2009-02-01 14:00:00
94,1235883600000,4.269999980926514,5.610000133514404,3.7100000381469727,4.920000076293945,75047600,2009-03-01 05:00:00,2009-03-01 14:00:00
95,1238558400000,4.880000114440918,5.570000171661377,4.789999961853027,5.420000076293945,38431500,2009-04-01 04:00:00,2009-04-01 13:00:00
96,1241150400000,5.389999866485596,6.840000152587891,5.389999866485596,6.340000152587891,58572300,2009-05-01 04:00:00,2009-05-01 13:00:00
97,1243828800000,6.449999809265137,6.739999771118164,6.079999923706055,6.139999866485596,43492200,2009-06-01 04:00:00,2009-06-01 13:00:00
98,1246420800000,6.199999809265137,6.329999923706055,5.659999847412109,6.199999809265137,39818200,2009-07-01 04:00:00,2009-07-01 13:00:00
99,1249099200000,6.309999942779541,6.53000020980835,6.099999904632568,6.340000152587891,28200100,2009-08-01 04:00:00,2009-08-01 13:00:00
100,1251777600000,6.309999942779541,6.409999847412109,5.320000171661377,5.340000152587891,44775600,2009-09-01 04:00:00,2009-09-01 13:00:00
101,1254369600000,5.159999847412109,5.78000020980835,4.889999866485596,5.309999942779541,73728600,2009-10-01 04:00:00,2009-10-01 13:00:00
102,1257048000000,5.400000095367432,5.739999771118164,5.059999942779541,5.489999771118164,45510500,2009-11-01 04:00:00,2009-11-01 13:00:00
103,1259643600000,5.670000076293945,5.739999771118164,4.900000095367432,4.920000076293945,63552100,2009-12-01 05:00:00,2009-12-01 14:00:00
104,1262322000000,4.909999847412109,5.539999961853027,4.909999847412109,5.130000114440918,60831000,2010-01-01 05:00:00,2010-01-01 14:00:00
105,1265000400000,5.21999979019165,5.389999866485596,4.940000057220459,5.119999885559082,50931400,2010-02-01 05:00:00,2010-02-01 14:00:00
106,1267419600000,5.110000133514404,5.409999847412109,5.059999942779541,5.230000019073486,63472600,2010-03-01 05:00:00,2010-03-01 14:00:00
107,1270094400000,5.239999771118164,5.559999942779541,5.159999847412109,5.170000076293945,54507500,2010-04-01 04:00:00,2010-04-01 13:00:00
108,1272686400000,5.21999979019165,5.260000228881836,4.760000228881836,4.840000152587891,73562200,2010-05-01 04:00:00,2010-05-01 13:00:00
109,1275364800000,4.860000133514404,4.929999828338623,4.480000019073486,4.559999942779541,52205300,2010-06-01 04:00:00,2010-06-01 13:00:00
110,1277956800000,4.53000020980835,5.050000190734863,4.519999980926514,4.980000019073486,39254300,2010-07-01 04:00:00,2010-07-01 13:00:00
111,1280635200000,5.0,5.059999942779541,4.71999979019165,4.75,43796900,2010-08-01 04:00:00,2010-08-01 13:00:00
112,1283313600000,4.800000190734863,5.0,4.619999885559082,4.630000114440918,40909400,2010-09-01 04:00:00,2010-09-01 13:00:00
113,1285905600000,4.699999809265137,5.0,4.53000020980835,4.659999847412109,48319200,2010-10-01 04:00:00,2010-10-01 13:00:00
114,1288584000000,4.570000171661377,4.989999771118164,4.5,4.710000038146973,39425800,2010-11-01 04:00:00,2010-11-01 13:00:00
115,1291179600000,4.75,5.420000076293945,4.739999771118164,5.409999847412109,53173800,2010-12-01 05:00:00,2010-12-01 14:00:00
116,1293858000000,5.429999828338623,5.630000114440918,5.179999828338623,5.199999809265137,63326400,2011-01-01 05:00:00,2011-01-01 14:00:00
117,1296536400000,5.210000038146973,5.659999847412109,5.190000057220459,5.53000020980835,72834500,2011-02-01 05:00:00,2011-02-01 14:00:00
118,1298955600000,5.639999866485596,5.679999828338623,4.440000057220459,4.599999904632568,115163800,2011-03-01 05:00:00,2011-03-01 14:00:00
119,1301630400000,4.610000133514404,4.800000190734863,4.360000133514404,4.769999980926514,69806300,2011-04-01 04:00:00,2011-04-01 13:00:00
120,1304222400000,4.829999923706055,4.980000019073486,4.429999828338623,4.570000171661377,52324700,2011-05-01 04:00:00,2011-05-01 13:00:00
121,1306900800000,4.610000133514404,4.880000114440918,4.400000095367432,4.829999923706055,55486800,2011-06-01 04:00:00,2011-06-01 13:00:00
122,1309492800000,4.889999866485596,5.210000038146973,4.809999942779541,5.070000171661377,36934100,2011-07-01 04:00:00,2011-07-01 13:00:00
123,1312171200000,5.25,5.289999961853027,4.179999828338623,4.5,75562800,2011-08-01 04:00:00,2011-08-01 13:00:00
124,1314849600000,4.46999979019165,4.590000152587891,4.059999942779541,4.449999809265137,34194300,2011-09-01 04:00:00,2011-09-01 13:00:00
125,1317441600000,4.429999828338623,4.679999828338623,4.159999847412109,4.329999923706055,48543800,2011-10-01 04:00:00,2011-10-01 13:00:00
126,1320120000000,4.260000228881836,4.349999904632568,4.010000228881836,4.340000152587891,31652900,2011-11-01 04:00:00,2011-11-01 13:00:00
127,1322715600000,4.329999923706055,4.480000019073486,4.03000020980835,4.190000057220459,60754000,2011-12-01 05:00:00,2011-12-01 14:00:00
128,1325394000000,4.239999771118164,4.630000114440918,4.230000019073486,4.590000152587891,30997200,2012-01-01 05:00:00,2012-01-01 14:00:00
129,1328072400000,4.670000076293945,5.25,4.670000076293945,5.110000133514404,29842600,2012-02-01 05:00:00,2012-02-01 14:00:00
130,1330578000000,5.119999885559082,5.360000133514404,4.900000095367432,4.980000019073486,38588300,2012-03-01 05:00:00,2012-03-01 14:00:00
131,1333252800000,5.110000133514404,5.159999847412109,4.690000057220459,4.760000228881836,26648600,2012-04-01 04:00:00,2012-04-01 13:00:00
132,1335844800000,4.619999885559082,4.71999979019165,4.179999828338623,4.289999961853027,31725900,2012-05-01 04:00:00,2012-05-01 13:00:00
133,1338523200000,4.25,4.75,4.159999847412109,4.75,20286900,2012-06-01 04:00:00,2012-06-01 13:00:00
134,1341115200000,4.760000228881836,4.960000038146973,4.449999809265137,4.860000133514404,25254100,2012-07-01 04:00:00,2012-07-01 13:00:00
135,1343793600000,4.769999980926514,4.869999885559082,4.510000228881836,4.539999961853027,19697500,2012-08-01 04:00:00,2012-08-01 13:00:00
136,1346472000000,4.539999961853027,4.96999979019165,4.440000057220459,4.650000095367432,22599000,2012-09-01 04:00:00,2012-09-01 13:00:00
137,1349064000000,4.659999847412109,4.699999809265137,4.460000038146973,4.489999771118164,15356100,2012-10-01 04:00:00,2012-10-01 13:00:00
138,1351742400000,4.46999979019165,4.630000114440918,4.239999771118164,4.610000133514404,21913800,2012-11-01 04:00:00,2012-11-01 13:00:00
139,1354338000000,4.590000152587891,5.420000076293945,4.519999980926514,5.420000076293945,33364700,2012-12-01 05:00:00,2012-12-01 14:00:00
140,1357016400000,5.510000228881836,5.71999979019165,5.190000057220459,5.659999847412109,48801100,2013-01-01 05:00:00,2013-01-01 14:00:00
141,1359694800000,5.599999904632568,5.829999923706055,5.449999809265137,5.539999961853027,34137800,2013-02-01 05:00:00,2013-02-01 14:00:00
142,1362114000000,5.610000133514404,6.099999904632568,5.579999923706055,6.0,61035200,2013-03-01 05:00:00,2013-03-01 14:00:00
143,1364788800000,5.880000114440918,6.880000114440918,5.590000152587891,6.78000020980835,105705700,2013-04-01 04:00:00,2013-04-01 13:00:00
144,1367380800000,6.730000019073486,7.309999942779541,5.849999904632568,5.940000057220459,103275000,2013-05-01 04:00:00,2013-05-01 13:00:00
145,1370059200000,5.659999847412109,6.289999961853027,5.519999980926514,6.210000038146973,71578400,2013-06-01 04:00:00,2013-06-01 13:00:00
146,1372651200000,6.349999904632568,6.809999942779541,6.110000133514404,6.25,46174700,2013-07-01 04:00:00,2013-07-01 13:00:00
147,1375329600000,6.360000133514404,6.46999979019165,5.820000171661377,5.829999923706055,29715100,2013-08-01 04:00:00,2013-08-01 13:00:00
148,1378008000000,6.070000171661377,6.690000057220459,6.050000190734863,6.409999847412109,23409600,2013-09-01 04:00:00,2013-09-01 13:00:00
149,1380600000000,6.360000133514404,6.610000133514404,6.199999809265137,6.400000095367432,21021100,2013-10-01 04:00:00,2013-10-01 13:00:00
150,1383278400000,6.320000171661377,6.739999771118164,6.179999828338623,6.489999771118164,35583300,2013-11-01 04:00:00,2013-11-01 13:00:00
151,1385874000000,6.5,6.690000057220459,6.130000114440918,6.679999828338623,25658000,2013-12-01 05:00:00,2013-12-01 14:00:00
152,1388552400000,6.619999885559082,6.639999866485596,5.980000019073486,6.039999961853027,37421500,2014-01-01 05:00:00,2014-01-01 14:00:00
153,1391230800000,5.989999771118164,6.150000095367432,5.769999980926514,5.820000171661377,43542400,2014-02-01 05:00:00,2014-02-01 14:00:00
154,1393650000000,5.75,5.960000038146973,5.190000057220459,5.539999961853027,36272400,2014-03-01 05:00:00,2014-03-01 14:00:00
155,1396324800000,5.510000228881836,5.630000114440918,5.210000038146973,5.349999904632568,32823100,2014-04-01 04:00:00,2014-04-01 13:00:00
156,1398916800000,5.389999866485596,5.730000019073486,5.329999923706055,5.630000114440918,35434400,2014-05-01 04:00:00,2014-05-01 13:00:00
157,1401595200000,5.710000038146973,6.269999980926514,5.690000057220459,6.150000095367432,29512700,2014-06-01 04:00:00,2014-06-01 13:00:00
158,1404187200000,6.179999828338623,6.309999942779541,5.840000152587891,5.900000095367432,25023300,2014-07-01 04:00:00,2014-07-01 13:00:00
159,1406865600000,5.980000019073486,6.03000020980835,5.639999866485596,5.769999980926514,27286200,2014-08-01 04:00:00,2014-08-01 13:00:00
160,1409544000000,5.820000171661377,5.889999866485596,5.579999923706055,5.610000133514404,33237200,2014-09-01 04:00:00,2014-09-01 13:00:00
161,1412136000000,5.610000133514404,5.920000076293945,5.130000114440918,5.880000114440918,40749900,2014-10-01 04:00:00,2014-10-01 13:00:00
162,1414814400000,5.880000114440918,5.920000076293945,5.420000076293945,5.760000228881836,32772300,2014-11-01 04:00:00,2014-11-01 13:00:00
163,1417410000000,5.769999980926514,5.789999961853027,5.449999809265137,5.53000020980835,26666900,2014-12-01 05:00:00,2014-12-01 14:00:00
164,1420088400000,5.559999942779541,5.559999942779541,5.170000076293945,5.300000190734863,43561600,2015-01-01 05:00:00,2015-01-01 14:00:00
165,1422766800000,5.300000190734863,6.650000095367432,5.300000190734863,6.53000020980835,37374300,2015-02-01 05:00:00,2015-02-01 14:00:00
166,1425186000000,6.429999828338623,6.71999979019165,6.179999828338623,6.21999979019165,25218800,2015-03-01 05:00:00,2015-03-01 14:00:00
167,1427860800000,6.309999942779541,7.409999847412109,6.28000020980835,7.099999904632568,48261300,2015-04-01 04:00:00,2015-04-01 13:00:00
168,1430452800000,7.019999980926514,7.619999885559082,6.960000038146973,7.369999885559082,25645000,2015-05-01 04:00:00,2015-05-01 13:00:00
169,1433131200000,7.510000228881836,7.53000020980835,6.980000019073486,7.21999979019165,48902100,2015-06-01 04:00:00,2015-06-01 13:00:00
170,1435723200000,7.309999942779541,7.369999885559082,6.800000190734863,7.329999923706055,23937000,2015-07-01 04:00:00,2015-07-01 13:00:00
171,1438401600000,7.150000095367432,7.230000019073486,5.179999828338623,6.639999866485596,28129600,2015-08-01 04:00:00,2015-08-01 13:00:00
172,1441080000000,6.300000190734863,6.480000019073486,5.889999866485596,6.090000152587891,27845800,2015-09-01 04:00:00,2015-09-01 13:00:00
173,1443672000000,6.159999847412109,6.599999904632568,6.079999923706055,6.46999979019165,20857100,2015-10-01 04:00:00,2015-10-01 13:00:00
174,1446350400000,6.389999866485596,6.869999885559082,6.380000114440918,6.460000038146973,23246200,2015-11-01 04:00:00,2015-11-01 13:00:00
175,1448946000000,6.539999961853027,6.610000133514404,6.110000133514404,6.21999979019165,25403000,2015-12-01 05:00:00,2015-12-01 14:00:00
176,1451624400000,6.150000095367432,6.260000228881836,4.949999809265137,5.070000171661377,53296000,2016-01-01 05:00:00,2016-01-01 14:00:00
177,1454302800000,4.829999923706055,4.869999885559082,3.859999895095825,4.289999961853027,57701000,2016-02-01 05:00:00,2016-02-01 14:00:00
178,1456808400000,4.289999961853027,5.059999942779541,4.28000020980835,4.590000152587891,39304400,2016-03-01 05:00:00,2016-03-01 14:00:00
179,1459483200000,4.489999771118164,5.300000190734863,4.300000190734863,4.599999904632568,31565400,2016-04-01 04:00:00,2016-04-01 13:00:00
180,1462075200000,4.699999809265137,4.949999809265137,4.5,4.909999847412109,24600200,2016-05-01 04:00:00,2016-05-01 13:00:00
181,1464753600000,4.889999866485596,5.050000190734863,4.340000152587891,4.429999828338623,27910800,2016-06-01 04:00:00,2016-06-01 13:00:00
182,1467345600000,4.409999847412109,5.099999904632568,4.159999847412109,5.099999904632568,36419200,2016-07-01 04:00:00,2016-07-01 13:00:00
183,1470024000000,5.199999809265137,5.519999980926514,4.809999942779541,5.510000228881836,28639200,2016-08-01 04:00:00,2016-08-01 13:00:00
184,1472702400000,5.579999923706055,5.710000038146973,4.869999885559082,5.050000190734863,46832200,2016-09-01 04:00:00,2016-09-01 13:00:00
185,1475294400000,5.0,5.159999847412109,4.829999923706055,5.150000095367432,16959500,2016-10-01 04:00:00,2016-10-01 13:00:00
186,1477972800000,5.159999847412109,6.260000228881836,4.960000038146973,6.0,44113300,2016-11-01 04:00:00,2016-11-01 13:00:00
187,1480568400000,6.019999980926514,6.699999809265137,6.0,6.159999847412109,30060100,2016-12-01 05:00:00,2016-12-01 14:00:00
188,1483246800000,6.159999847412109,6.599999904632568,6.159999847412109,6.389999866485596,25827500,2017-01-01 05:00:00,2017-01-01 14:00:00
189,1485925200000,6.409999847412109,7.010000228881836,6.340000152587891,6.650000095367432,38250200,2017-02-01 05:00:00,2017-02-01 14:00:00
190,1488344400000,6.699999809265137,6.800000190734863,6.300000190734863,6.340000152587891,26903400,2017-03-01 05:00:00,2017-03-01 14:00:00
191,1491019200000,6.289999961853027,6.510000228881836,5.940000057220459,6.340000152587891,43011900,2017-04-01 04:00:00,2017-04-01 13:00:00
192,1493611200000,6.389999866485596,6.53000020980835,6.03000020980835,6.21999979019165,32482200,2017-05-01 04:00:00,2017-05-01 13:00:00
193,1496289600000,6.21999979019165,6.78000020980835,6.199999809265137,6.75,39059600,2017-06-01 04:00:00,2017-06-01 13:00:00
194,1498881600000,6.760000228881836,6.829999923706055,6.289999961853027,6.369999885559082,41784100,2017-07-01 04:00:00,2017-07-01 13:00:00
195,1501560000000,6.510000228881836,6.590000152587891,5.96999979019165,6.079999923706055,35177600,2017-08-01 04:00:00,2017-08-01 13:00:00
196,1504238400000,6.110000133514404,6.679999828338623,5.949999809265137,6.440000057220459,35881300,2017-09-01 04:00:00,2017-09-01 13:00:00
197,1506830400000,6.440000057220459,6.980000019073486,6.340000152587891,6.789999961853027,36499300,2017-10-01 04:00:00,2017-10-01 13:00:00
198,1509508800000,6.800000190734863,7.150000095367432,6.429999828338623,7.130000114440918,39461600,2017-11-01 04:00:00,2017-11-01 13:00:00
199,1512104400000,7.090000152587891,7.460000038146973,6.909999847412109,7.269999980926514,23948900,2017-12-01 05:00:00,2017-12-01 14:00:00
200,1514782800000,7.269999980926514,8.109999656677246,7.269999980926514,7.619999885559082,34454400,2018-01-01 05:00:00,2018-01-01 14:00:00
201,1517461200000,7.78000020980835,7.869999885559082,6.960000038146973,7.110000133514404,39684600,2018-02-01 05:00:00,2018-02-01 14:00:00
