,timestamp,open,high,low,close,volume,datetime,datetime_JST
105,1254322800000,574.0,594.0,552.0,571.0,7354500,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,561.0,563.0,475.0,510.0,7867000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,511.0,602.0,508.0,591.0,7144500,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,591.0,657.0,563.0,567.0,6943500,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,565.0,663.0,543.0,658.0,9411500,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,659.0,750.0,648.0,736.0,10321000,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,737.0,785.0,701.0,707.0,9238500,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,692.0,704.0,587.0,619.0,14460500,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,615.0,649.0,546.0,550.0,12812000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,544.0,562.0,500.0,507.0,7686500,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,508.0,515.0,396.0,396.0,10447000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,397.0,453.0,397.0,424.0,7174500,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,424.0,439.0,382.0,383.0,7038000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,381.0,533.0,369.0,509.0,14856500,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,501.0,600.0,500.0,569.0,12644000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,575.0,635.0,534.0,596.0,11462000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,597.0,669.0,581.0,658.0,12267500,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,659.0,665.0,456.0,604.0,14999000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,610.0,612.0,539.0,546.0,6416000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,558.0,570.0,475.0,497.0,5371500,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,500.0,518.0,447.0,518.0,8589000,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,519.0,540.0,498.0,498.0,5003500,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,499.0,512.0,401.0,434.0,6125500,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,438.0,447.0,385.0,419.0,5506500,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,409.0,441.0,379.0,413.0,5399000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,407.0,416.0,374.0,400.0,5404500,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,408.0,441.0,382.0,396.0,5537500,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,396.0,440.0,382.0,430.0,4338500,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,431.0,482.0,425.0,472.0,5230000,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,479.0,514.0,455.0,480.0,10250000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,480.0,482.0,425.0,429.0,6243500,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,425.0,453.0,373.0,439.0,13632500,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,436.0,505.0,432.0,499.0,13739500,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,505.0,509.0,429.0,465.9053955078125,5888500,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,461.0,461.0,405.0,411.0,6410500,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,419.0,425.0,388.0,391.0,6710500,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,389.0,446.0,381.0,399.0,9174000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,400.0,525.0,393.0,513.0,12653000,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,519.0,565.0,511.0,553.0,8922500,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,553.0,617.0,551.0,610.0,8454000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,607.0,706.0,565.0,678.0,14837500,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,675.0,777.0,661.0,771.0,12792000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,775.0,868.0,701.0,861.0,18173500,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,861.0,1043.0,819.0,898.0,23758000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,876.0,878.0,682.0,724.0,15908500,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,754.0,977.0,739.0,897.0,23802000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,882.0,1022.0,871.0,924.0,12768500,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,924.0,1135.0,923.0,1061.0,12218000,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1061.0,1274.0,1023.0,1258.0,16283500,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1254.0,1381.0,1197.0,1311.0,16229500,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1300.0,1358.0,1235.0,1344.0,15636500,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1344.0,1349.0,1218.0,1232.0,8953000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1203.0,1434.0,1116.0,1363.0,15914000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1336.0,1526.0,1201.0,1276.0,18814500,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1281.0,1329.0,1151.0,1177.0,14582900,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1176.0,1393.0,1150.0,1327.0,16099200,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1330.0,1482.0,1292.0,1420.0,14586900,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1418.0,1500.0,1392.0,1438.0,10639100,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1420.0,1436.0,1197.0,1233.0,19228600,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1233.0,1348.0,1180.0,1289.0,16504100,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1292.0,1317.0,1074.0,1268.0,19781000,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1268.0,1328.0,1245.0,1256.0,12493700,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,1252.0,1463.0,1242.0,1356.0,14911700,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,1356.0,1381.0,1226.0,1359.0,9890400,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,1332.0,1573.0,1319.0,1556.0,13334700,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,1554.0,1647.0,1480.0,1588.0,15579800,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,1562.0,1716.0,1536.0,1607.0,14254300,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,1601.0,1965.0,1591.0,1888.0,21706700,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,1853.0,2074.0,1853.0,1885.0,28144600,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,1893.0,1967.0,1688.0,1793.0,23309600,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1768.0,2008.0,1597.0,1769.0,28626400,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1760.0,1772.0,1553.0,1635.0,16342700,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1660.0,1821.0,1636.0,1803.0,14891800,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1780.0,2043.0,1772.0,2001.0,21849900,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,2010.0,2100.0,1921.0,2075.0,14590100,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,2075.0,2115.0,1761.0,1984.0,18264400,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,2050.0,2092.0,1596.0,1784.0,20116000,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1781.0,1961.0,1727.0,1897.0,15943000,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1922.0,2043.0,1773.0,1994.0,12601200,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1918.0,2042.0,1825.0,1921.0,14682200,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1945.0,2019.0,1620.0,1818.0,14751700,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1839.0,2174.0,1782.0,2172.0,13377800,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,2128.0,2153.0,1652.0,1793.0,32241900,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1791.0,1905.0,1703.0,1838.0,18805600,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1858.0,1920.0,1740.0,1902.0,18224200,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1905.0,2232.0,1781.0,2210.0,20120500,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,2260.0,2507.0,2243.0,2493.0,17944300,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,2493.0,2560.0,2338.0,2498.0,13771900,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2485.0,2738.0,2427.0,2624.0,16359800,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2624.0,2883.0,2616.0,2775.0,15658700,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2765.0,2840.0,2527.0,2817.0,17657600,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2825.0,3415.0,2822.0,3375.0,16428800,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,3375.0,3565.0,3260.0,3355.0,13417600,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,3400.0,3840.0,3235.0,3815.0,16882900,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,3825.0,5030.0,3805.0,4785.0,30045500,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,4800.0,5710.0,4640.0,5540.0,23146100,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,5590.0,5770.0,4810.0,5510.0,26468300,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,5540.0,6520.0,5460.0,6120.0,38192500,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,6200.0,6380.0,5790.0,6140.0,21880000,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,6140.0,8010.0,6140.0,7300.0,25475900,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,7280.0,7470.0,6110.0,7060.0,25291600,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,6910.0,7010.0,5800.0,6370.0,25037500,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,6390.0,6430.0,5610.0,5880.0,19472200,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,5810.0,6250.0,5460.0,5650.0,19918700,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,5660.0,5840.0,4740.0,4855.0,19967800,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,4855.0,5100.0,4460.0,4885.0,20437700,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,4955.0,5940.0,4775.0,5770.0,25163200,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,5780.0,5840.0,4995.0,5790.0,21430700,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,5830.0,5980.0,4290.0,4860.0,33394400,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,4865.0,5900.0,4780.0,5810.0,29361600,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,5910.0,6100.0,4595.0,5020.0,28114500,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,5020.0,5540.0,4630.0,5440.0,19577500,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,5440.0,5920.0,5310.0,5460.0,16703100,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,5480.0,5930.0,5080.0,5760.0,15935700,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,5840.0,6890.0,5800.0,6780.0,20450600,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,6780.0,6780.0,5230.0,5470.0,25310900,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,5310.0,6120.0,5210.0,6050.0,17905300,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,6230.0,6300.0,5740.0,6010.0,13624500,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,5510.0,5750.0,4560.0,5020.0,22978000,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,5030.0,5680.0,4840.0,5570.0,14553500,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,5600.0,5980.0,5360.0,5810.0,13943500,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,5670.0,6460.0,5660.0,6370.0,17505400,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,6430.0,6770.0,6420.0,6660.0,13957200,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,6660.0,7300.0,6520.0,6730.0,14082800,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,6480.0,7170.0,6270.0,6420.0,13491400,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,6320.0,7060.0,4670.0,6850.0,26398000,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,6650.0,7620.0,6340.0,7530.0,15181100,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,7430.0,8660.0,7310.0,8380.0,12838100,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,8380.0,9580.0,8370.0,9420.0,13762600,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,9470.0,10520.0,9220.0,9500.0,13593700,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,9200.0,9990.0,9150.0,9330.0,10828400,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,9410.0,10760.0,9100.0,10580.0,10355600,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,10580.0,11500.0,10270.0,10730.0,8556000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,10850.0,12390.0,10730.0,12100.0,12465200,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,12360.0,12900.0,11720.0,12760.0,9292400,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,12760.0,13500.0,11930.0,11930.0,11249800,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,11910.0,12640.0,10010.0,10180.0,18824200,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,10580.0,11280.0,9970.0,10840.0,16089300,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,11100.0,11380.0,10420.0,10820.0,8549900,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,10820.0,11300.0,9200.0,9200.0,11193000,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,9200.0,10360.0,9070.0,10090.0,10894500,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,10050.0,10190.0,9480.0,9770.0,7057400,2021-06-30 15:00:00,2021-07-01 00:00:00
247,1627743600000,10000.0,10090.0,9200.0,9720.0,7694300,2021-07-31 15:00:00,2021-08-01 00:00:00
