,timestamp,open,high,low,close,volume,datetime,datetime_JST
29,1298905200000,447.0,482.5,358.5,417.5,30472000,2011-02-28 15:00:00,2011-03-01 00:00:00
30,1301583600000,419.5,427.0,405.5,411.0,7950000,2011-03-31 15:00:00,2011-04-01 00:00:00
31,1304175600000,411.0,416.5,337.0,362.0,19584000,2011-04-30 15:00:00,2011-05-01 00:00:00
32,1306854000000,348.5,370.0,316.0,358.5,25521000,2011-05-31 15:00:00,2011-06-01 00:00:00
33,1309446000000,359.0,407.0,358.5,385.0,24965000,2011-06-30 15:00:00,2011-07-01 00:00:00
34,1312124400000,388.5,420.0,343.0,409.5,20211000,2011-07-31 15:00:00,2011-08-01 00:00:00
35,1314802800000,408.5,408.5,335.5,357.0,25429000,2011-08-31 15:00:00,2011-09-01 00:00:00
36,1317394800000,353.0,387.0,347.5,370.0,9513000,2011-09-30 15:00:00,2011-10-01 00:00:00
37,1320073200000,370.0,440.5,365.0,439.0,46830000,2011-10-31 15:00:00,2011-11-01 00:00:00
38,1322665200000,439.5,447.5,438.0,442.0,39930000,2011-11-30 15:00:00,2011-12-01 00:00:00
39,1325343600000,442.0,445.5,440.5,445.5,19508000,2011-12-31 15:00:00,2012-01-01 00:00:00
40,1328022000000,446.5,468.0,445.5,460.0,21353000,2012-01-31 15:00:00,2012-02-01 00:00:00
41,1330527600000,460.0,466.0,456.0,459.5,11042000,2012-02-29 15:00:00,2012-03-01 00:00:00
42,1333206000000,460.0,463.5,456.0,457.0,8619000,2012-03-31 15:00:00,2012-04-01 00:00:00
43,1335798000000,457.0,457.5,445.0,454.0,11872000,2012-04-30 15:00:00,2012-05-01 00:00:00
44,1338476400000,453.0,454.5,445.5,450.0,11274000,2012-05-31 15:00:00,2012-06-01 00:00:00
45,1341068400000,450.5,464.0,449.5,462.5,30644000,2012-06-30 15:00:00,2012-07-01 00:00:00
46,1343746800000,462.5,463.0,348.5,355.5,31418000,2012-07-31 15:00:00,2012-08-01 00:00:00
47,1346425200000,348.5,355.0,310.5,339.5,11270000,2012-08-31 15:00:00,2012-09-01 00:00:00
48,1349017200000,346.5,348.0,292.0,297.5,7453000,2012-09-30 15:00:00,2012-10-01 00:00:00
49,1351695600000,300.0,340.5,298.6000061035156,324.0,6730000,2012-10-31 15:00:00,2012-11-01 00:00:00
50,1354287600000,329.5,453.5,327.0,430.0,31812000,2012-11-30 15:00:00,2012-12-01 00:00:00
51,1356966000000,430.0,578.0,430.0,550.0,139609000,2012-12-31 15:00:00,2013-01-01 00:00:00
52,1359644400000,554.0,789.0,553.0,706.0,248657000,2013-01-31 15:00:00,2013-02-01 00:00:00
53,1362063600000,704.0,893.0,685.0,853.0,147830000,2013-02-28 15:00:00,2013-03-01 00:00:00
54,1364742000000,848.0,1225.0,810.0,1196.0,211464000,2013-03-31 15:00:00,2013-04-01 00:00:00
55,1367334000000,1181.0,1189.0,949.0,949.0,106108000,2013-04-30 15:00:00,2013-05-01 00:00:00
56,1370012400000,936.0,1029.0,896.0,1002.0,93985000,2013-05-31 15:00:00,2013-06-01 00:00:00
57,1372604400000,1020.0,1177.0,892.0,920.0,83324000,2013-06-30 15:00:00,2013-07-01 00:00:00
58,1375282800000,914.0,1039.0,755.0,777.0,85868000,2013-07-31 15:00:00,2013-08-01 00:00:00
59,1377961200000,779.0,1165.0,779.0,1086.5,83368400,2013-08-31 15:00:00,2013-09-01 00:00:00
60,1380553200000,1090.5,1191.0,984.0,1133.5,83832200,2013-09-30 15:00:00,2013-10-01 00:00:00
61,1383231600000,1128.0,1494.0,1101.5,1367.5,106869400,2013-10-31 15:00:00,2013-11-01 00:00:00
62,1385823600000,1367.5,1542.5,1353.5,1494.5,84790800,2013-11-30 15:00:00,2013-12-01 00:00:00
63,1388502000000,1494.5,1510.0,1241.5,1261.0,78432800,2013-12-31 15:00:00,2014-01-01 00:00:00
64,1391180400000,1225.0,1313.0,1133.0,1207.0,64494200,2014-01-31 15:00:00,2014-02-01 00:00:00
65,1393599600000,1186.5,1298.0,1103.0,1259.0,100151800,2014-02-28 15:00:00,2014-03-01 00:00:00
66,1396278000000,1259.0,1292.5,987.0,1009.0,61749600,2014-03-31 15:00:00,2014-04-01 00:00:00
67,1398870000000,1008.0,1247.5,1005.0,1216.5,63930600,2014-04-30 15:00:00,2014-05-01 00:00:00
68,1401548400000,1216.5,1309.0,1162.5,1247.5,56572000,2014-05-31 15:00:00,2014-06-01 00:00:00
69,1404140400000,1261.0,1303.5,1160.5,1193.0,49234400,2014-06-30 15:00:00,2014-07-01 00:00:00
70,1406818800000,1172.5,1265.0,1104.0,1234.0,41306000,2014-07-31 15:00:00,2014-08-01 00:00:00
71,1409497200000,1231.5,1349.0,1225.0,1301.5,42708600,2014-08-31 15:00:00,2014-09-01 00:00:00
72,1412089200000,1306.0,1377.0,1091.0,1343.0,71015600,2014-09-30 15:00:00,2014-10-01 00:00:00
73,1414767600000,1343.0,1577.5,1343.0,1522.5,68586400,2014-10-31 15:00:00,2014-11-01 00:00:00
74,1417359600000,1530.0,1540.0,1337.0,1418.0,48540400,2014-11-30 15:00:00,2014-12-01 00:00:00
75,1420038000000,1418.0,1438.0,1291.0,1385.5,37204000,2014-12-31 15:00:00,2015-01-01 00:00:00
76,1422716400000,1343.0,1700.0,1322.5,1685.0,43239200,2015-01-31 15:00:00,2015-02-01 00:00:00
77,1425135600000,1687.5,1870.0,1605.0,1742.5,48260000,2015-02-28 15:00:00,2015-03-01 00:00:00
78,1427814000000,1722.5,1937.5,1675.0,1745.0,45437400,2015-03-31 15:00:00,2015-04-01 00:00:00
79,1430406000000,1745.0,1930.0,1707.5,1892.5,32798000,2015-04-30 15:00:00,2015-05-01 00:00:00
80,1433084400000,1867.5,2047.5,1842.5,1987.5,41200800,2015-05-31 15:00:00,2015-06-01 00:00:00
81,1435676400000,2000.0,2190.0,1870.0,2160.0,42203800,2015-06-30 15:00:00,2015-07-01 00:00:00
82,1438354800000,2160.0,2240.0,1677.5,1890.0,43177600,2015-07-31 15:00:00,2015-08-01 00:00:00
83,1441033200000,1865.0,1865.0,1614.0,1737.0,49415700,2015-08-31 15:00:00,2015-09-01 00:00:00
84,1443625200000,1763.0,1985.0,1731.0,1964.0,33087500,2015-09-30 15:00:00,2015-10-01 00:00:00
85,1446303600000,1881.0,2009.0,1845.0,1930.0,25272200,2015-10-31 15:00:00,2015-11-01 00:00:00
86,1448895600000,1927.0,2015.0,1825.0,1910.0,31830300,2015-11-30 15:00:00,2015-12-01 00:00:00
87,1451574000000,1910.0,1910.0,1513.0,1686.0,36888200,2015-12-31 15:00:00,2016-01-01 00:00:00
88,1454252400000,1784.0,1836.0,1468.0,1751.0,44614500,2016-01-31 15:00:00,2016-02-01 00:00:00
89,1456758000000,1723.0,1857.0,1678.0,1724.0,38252500,2016-02-29 15:00:00,2016-03-01 00:00:00
90,1459436400000,1700.0,1823.0,1578.0,1676.0,33159700,2016-03-31 15:00:00,2016-04-01 00:00:00
91,1462028400000,1599.0,1668.0,1471.0,1510.0,30514800,2016-04-30 15:00:00,2016-05-01 00:00:00
92,1464706800000,1502.0,1506.0,1082.0,1168.0,64984600,2016-05-31 15:00:00,2016-06-01 00:00:00
93,1467298800000,1175.0,1476.0,1103.0,1470.0,48676700,2016-06-30 15:00:00,2016-07-01 00:00:00
94,1469977200000,1449.0,1629.0,1381.0,1616.0,33736800,2016-07-31 15:00:00,2016-08-01 00:00:00
95,1472655600000,1601.0,1693.0,1526.0,1565.0,31275700,2016-08-31 15:00:00,2016-09-01 00:00:00
96,1475247600000,1584.0,1646.0,1527.0,1563.0,37238200,2016-09-30 15:00:00,2016-10-01 00:00:00
97,1477926000000,1546.0,1735.0,1405.0,1694.0,37757600,2016-10-31 15:00:00,2016-11-01 00:00:00
98,1480518000000,1730.0,1809.0,1642.0,1670.0,34761300,2016-11-30 15:00:00,2016-12-01 00:00:00
99,1483196400000,1670.0,1735.0,1549.0,1685.0,38141700,2016-12-31 15:00:00,2017-01-01 00:00:00
100,1485874800000,1669.0,1676.0,1551.0,1553.0,31610100,2017-01-31 15:00:00,2017-02-01 00:00:00
101,1488294000000,1558.0,1666.0,1553.0,1585.0,39981300,2017-02-28 15:00:00,2017-03-01 00:00:00
102,1490972400000,1596.0,1632.0,1538.0,1561.0,31122200,2017-03-31 15:00:00,2017-04-01 00:00:00
103,1493564400000,1561.0,1819.0,1542.0,1790.0,35597200,2017-04-30 15:00:00,2017-05-01 00:00:00
104,1496242800000,1796.0,2065.0,1796.0,2035.0,36299000,2017-05-31 15:00:00,2017-06-01 00:00:00
105,1498834800000,2030.0,2068.0,1945.0,1981.0,27658400,2017-06-30 15:00:00,2017-07-01 00:00:00
106,1501513200000,1964.0,1989.0,1852.0,1873.0,22822100,2017-07-31 15:00:00,2017-08-01 00:00:00
107,1504191600000,1882.0,1993.0,1787.0,1991.0,25462600,2017-08-31 15:00:00,2017-09-01 00:00:00
108,1506783600000,1999.0,2140.0,1981.0,2031.0,31879700,2017-09-30 15:00:00,2017-10-01 00:00:00
109,1509462000000,2050.0,2149.0,1924.0,2062.0,31868100,2017-10-31 15:00:00,2017-11-01 00:00:00
110,1512054000000,2091.0,2099.0,1945.0,1961.0,23385900,2017-11-30 15:00:00,2017-12-01 00:00:00
111,1514732400000,1961.0,2154.0,1957.0,1961.0,29590500,2017-12-31 15:00:00,2018-01-01 00:00:00
112,1517410800000,1988.0,2086.0,1771.0,1856.0,32109700,2018-01-31 15:00:00,2018-02-01 00:00:00
113,1519830000000,1855.0,1976.0,1797.0,1970.0,36634600,2018-02-28 15:00:00,2018-03-01 00:00:00
114,1522508400000,1982.0,2068.0,1923.0,2030.0,22903400,2018-03-31 15:00:00,2018-04-01 00:00:00
115,1525100400000,2034.0,2155.0,1980.0,2069.0,25681800,2018-04-30 15:00:00,2018-05-01 00:00:00
116,1527778800000,2058.0,2197.0,2038.0,2059.0,21727100,2018-05-31 15:00:00,2018-06-01 00:00:00
117,1530370800000,2053.0,2084.0,1947.0,1985.0,20466200,2018-06-30 15:00:00,2018-07-01 00:00:00
118,1533049200000,1988.0,1995.0,1838.0,1958.0,23742300,2018-07-31 15:00:00,2018-08-01 00:00:00
119,1535727600000,1944.0,2059.0,1830.0,1980.0,26723300,2018-08-31 15:00:00,2018-09-01 00:00:00
120,1538319600000,1970.0,2029.0,1833.0,2026.0,31682700,2018-09-30 15:00:00,2018-10-01 00:00:00
121,1540998000000,2011.0,2168.0,1990.0,2045.0,29680700,2018-10-31 15:00:00,2018-11-01 00:00:00
122,1543590000000,2060.0,2110.0,1702.0,1779.0,22669700,2018-11-30 15:00:00,2018-12-01 00:00:00
123,1546268400000,1779.0,2030.0,1740.0,1911.0,25296800,2018-12-31 15:00:00,2019-01-01 00:00:00
124,1548946800000,1919.0,2028.0,1845.0,1965.0,21357600,2019-01-31 15:00:00,2019-02-01 00:00:00
125,1551366000000,1969.0,2058.0,1858.0,1973.0,21675900,2019-02-28 15:00:00,2019-03-01 00:00:00
126,1554044400000,2010.0,2018.0,1752.0,1808.0,22236800,2019-03-31 15:00:00,2019-04-01 00:00:00
127,1556636400000,1808.0,1835.0,1674.0,1684.0,23407200,2019-04-30 15:00:00,2019-05-01 00:00:00
128,1559314800000,1668.0,1798.0,1655.0,1712.0,16968400,2019-05-31 15:00:00,2019-06-01 00:00:00
129,1561906800000,1748.0,1775.0,1600.0,1603.0,19457000,2019-06-30 15:00:00,2019-07-01 00:00:00
130,1564585200000,1597.0,1682.0,1527.0,1682.0,25859400,2019-07-31 15:00:00,2019-08-01 00:00:00
131,1567263600000,1679.0,1835.0,1672.0,1699.0,27051300,2019-08-31 15:00:00,2019-09-01 00:00:00
132,1569855600000,1717.0,1864.0,1671.0,1799.0,27049000,2019-09-30 15:00:00,2019-10-01 00:00:00
133,1572534000000,1787.0,1926.0,1784.0,1861.0,19608900,2019-10-31 15:00:00,2019-11-01 00:00:00
134,1575126000000,1881.0,1997.0,1860.0,1930.0,16022100,2019-11-30 15:00:00,2019-12-01 00:00:00
135,1577804400000,1930.0,2033.0,1871.0,1984.0,16667700,2019-12-31 15:00:00,2020-01-01 00:00:00
136,1580482800000,1959.0,2065.0,1791.0,1815.0,18822600,2020-01-31 15:00:00,2020-02-01 00:00:00
137,1582988400000,1778.0,1955.0,1608.0,1906.0,60724500,2020-02-29 15:00:00,2020-03-01 00:00:00
138,1585666800000,1891.0,2190.0,1857.0,2012.0,32999200,2020-03-31 15:00:00,2020-04-01 00:00:00
139,1588258800000,2020.0,2332.0,2020.0,2317.0,28596600,2020-04-30 15:00:00,2020-05-01 00:00:00
140,1590937200000,2330.0,2536.0,2320.0,2492.0,27491200,2020-05-31 15:00:00,2020-06-01 00:00:00
141,1593529200000,2505.0,2869.0,2465.0,2500.0,81325400,2020-06-30 15:00:00,2020-07-01 00:00:00
142,1596207600000,2499.0,2776.0,2463.0,2748.0,24005300,2020-07-31 15:00:00,2020-08-01 00:00:00
143,1598886000000,2750.0,3020.0,2718.0,2938.0,28626900,2020-08-31 15:00:00,2020-09-01 00:00:00
144,1601478000000,2938.0,2978.0,2535.0,2542.5,26891600,2020-09-30 15:00:00,2020-10-01 00:00:00
145,1604156400000,2536.0,2618.0,2298.5,2583.5,45352900,2020-10-31 15:00:00,2020-11-01 00:00:00
146,1606748400000,2625.5,2694.0,2431.5,2638.0,30887800,2020-11-30 15:00:00,2020-12-01 00:00:00
147,1609426800000,2638.0,2731.5,2440.5,2445.0,23815800,2020-12-31 15:00:00,2021-01-01 00:00:00
148,1612105200000,2464.0,2556.5,2293.5,2293.5,22580700,2021-01-31 15:00:00,2021-02-01 00:00:00
149,1614524400000,2336.0,2738.5,2335.5,2595.0,32616000,2021-02-28 15:00:00,2021-03-01 00:00:00
150,1617202800000,2587.0,2887.5,2556.5,2561.5,26370300,2021-03-31 15:00:00,2021-04-01 00:00:00
151,1619794800000,2561.5,2738.5,2408.0,2530.0,27144300,2021-04-30 15:00:00,2021-05-01 00:00:00
152,1622473200000,2543.5,2693.5,2453.5,2470.0,24005700,2021-05-31 15:00:00,2021-06-01 00:00:00
153,1625065200000,2461.5,2655.5,2361.0,2481.0,21003900,2021-06-30 15:00:00,2021-07-01 00:00:00
154,1627743600000,2513.0,2678.5,2470.0,2619.0,15397000,2021-07-31 15:00:00,2021-08-01 00:00:00
155,1630422000000,2612.0,3059.0,2584.0,2775.0,28399800,2021-08-31 15:00:00,2021-09-01 00:00:00
156,1633014000000,2793.0,2908.5,2592.0,2693.5,28522700,2021-09-30 15:00:00,2021-10-01 00:00:00
157,1635692400000,2736.0,2764.5,2296.0,2459.0,36860300,2021-10-31 15:00:00,2021-11-01 00:00:00
158,1638284400000,2438.5,2460.5,2362.5,2409.0,5028000,2021-11-30 15:00:00,2021-12-01 00:00:00
159,1638771301000,2394.5,2404.0,2351.5,2352.5,1116900,2021-12-06 06:15:01,2021-12-06 15:15:01
