,timestamp,open,high,low,close,volume,datetime,datetime_JST
22,1036076400000,1130.0,1339.0,1068.0,1320.0,8626800,2002-10-31 15:00:00,2002-11-01 00:00:00
23,1038668400000,1320.0,1400.0,1215.0,1282.0,7027800,2002-11-30 15:00:00,2002-12-01 00:00:00
24,1041346800000,1282.0,1338.0,1107.0,1125.0,5677700,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,1111.0,1155.0,950.0,971.0,7084700,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,961.0,1030.0,857.0,978.0,8161000,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,960.0,1115.0,926.0,1033.0,9983000,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,1033.0,1340.0,995.0,1283.0,21054100,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,1303.0,1502.0,1270.0,1478.0,12504900,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,1478.0,1817.0,1465.0,1728.0,17765200,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,1720.0,1893.0,1471.0,1891.0,16007500,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,1881.0,1929.0,1603.0,1681.0,10620900,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,1651.0,1733.0,1449.0,1530.0,16835200,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,1530.0,1643.0,1280.0,1408.0,12417600,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1353.0,1475.0,1256.0,1350.0,10198800,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1350.0,1512.0,1322.0,1340.0,16576300,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1349.0,1427.0,1272.0,1423.0,13843100,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1449.0,1550.0,1370.0,1537.0,14821700,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1530.0,1643.0,1488.0,1557.0,11916100,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,1557.0,1576.0,1371.0,1476.0,8066100,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,1461.0,1586.0,1411.0,1550.0,9537500,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,1530.0,1566.0,1371.0,1424.0,9412500,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,1436.0,1620.0,1390.0,1616.0,13759000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,1601.0,1660.0,1493.0,1660.0,13702700,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,1682.0,1785.0,1630.0,1633.0,17701300,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1634.0,1865.0,1611.0,1759.0,22484100,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,1749.0,1993.0,1745.0,1987.0,17300100,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,1987.0,1992.0,1908.0,1950.0,12652400,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,1937.0,2065.0,1850.0,2065.0,16344900,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,2060.0,2085.0,1961.0,2075.0,12570900,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,2075.0,2265.0,2050.0,2235.0,20006000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,2255.0,2810.0,2245.0,2810.0,32065100,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,2785.0,2970.0,2620.0,2910.0,26290700,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,2890.0,3080.0,2810.0,3020.0,14576700,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,3110.0,3960.0,3100.0,3780.0,34298100,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,3880.0,4960.0,3820.0,4730.0,29176900,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,4640.0,4820.0,4360.0,4680.0,18064800,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,4780.0,6530.0,4720.0,6440.0,28378400,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,6410.0,6640.0,5990.0,6320.0,21793500,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,6320.0,6840.0,5410.0,6580.0,22443000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,6620.0,6640.0,5040.0,5520.0,35869900,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,5300.0,5990.0,4620.0,5950.0,37233600,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,5900.0,6040.0,5230.0,5410.0,25365400,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,5480.0,5860.0,5260.0,5600.0,24229100,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,5640.0,5690.0,4750.0,5500.0,21636000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,5500.0,5640.0,4870.0,5540.0,15445100,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,5550.0,6170.0,5530.0,6010.0,20099400,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,6060.0,6350.0,5780.0,6240.0,14390100,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,6370.0,6620.0,5970.0,6130.0,24455600,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,6090.0,6100.0,5470.0,5800.0,16833700,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,5810.0,6080.0,5720.0,6000.0,9520500,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,6000.0,6200.0,5670.0,5990.0,14659500,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,6080.0,6630.0,5760.0,5930.0,25232400,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,5950.0,6150.0,5510.0,6110.0,15127300,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,6110.0,7230.0,5980.0,6850.0,26390700,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,6550.0,6790.0,6120.0,6570.0,25353000,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,6670.0,8000.0,6660.0,7960.0,25245300,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,7950.0,8980.0,7820.0,8780.0,20336700,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,9380.0,10460.0,7530.0,9850.0,37596300,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,9790.0,9830.0,8960.0,9670.0,12768600,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,9580.0,9910.0,8490.0,9730.0,33288100,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,9730.0,9770.0,7910.0,8730.0,13731800,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,8730.0,8890.0,6970.0,7750.0,12962000,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,7440.0,7490.0,5580.0,6700.0,29895200,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,6700.0,6762.0,4520.0,5080.0,41318000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,5080.0,5080.0,3790.0,3920.0,41318000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,3874.0,4760.0,3874.0,4520.0,43383900,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,4600.0,4930.0,4250.0,4440.0,4297400,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,4520.0,4768.0,3860.0,3860.0,193200,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,3861.0,3930.0,3070.0,3220.0,13119200,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,3223.0,3826.112060546875,3050.0,3250.0,34099800,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,3250.0,3250.0,2490.0,2490.0,16246000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2490.0,2490.0,1344.0,1793.0,4491800,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1795.0,2147.0,1352.0,1496.0,21187200,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1496.0,1844.0,1249.0,1818.0,11872400,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1900.0,2020.0,1654.0,1862.0,31219900,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1862.0,2135.0,1677.0,1916.0,50769600,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1916.0,2597.0,1886.0,2365.0,37590400,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2445.0,3060.0,2360.0,2860.0,47626800,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,2801.0,2966.0,2601.0,2725.0,25753200,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,2751.0,3030.0,2530.0,2715.0,28754300,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2680.0,3200.0,2450.0,3150.0,26796700,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,3150.0,3350.0,2995.0,3310.0,20226500,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,3310.0,3490.0,3190.0,3340.0,20208800,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,3300.0,3500.0,3020.0,3340.0,19407500,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,3170.0,3330.0,2790.0,2920.0,22837700,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2900.0,3450.0,2855.0,3300.0,15017800,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,3300.0,3440.0,2665.0,3100.0,14359700,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,3105.0,3245.0,2901.0,2993.0,17595100,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,2992.0,3320.0,2895.0,3220.0,22655900,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,3235.0,3635.0,3165.0,3410.0,27092900,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,3340.0,3340.0,2563.0,2743.0,25576500,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,2761.0,2830.0,2379.0,2420.0,20902700,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,2390.0,2644.0,2265.0,2581.0,26209300,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,2580.0,2616.0,2015.0,2024.0,25595100,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,2020.0,2299.0,1998.0,2119.0,24886800,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,2129.0,2170.0,1950.0,1982.0,30156800,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1956.0,2427.0,1901.0,2300.0,33886700,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,2282.0,2590.0,2263.0,2562.0,27120200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,2602.0,2918.0,2586.0,2774.0,32360800,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,2788.0,2902.0,2600.0,2815.0,35422400,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,2829.0,2938.0,2050.0,2627.0,35219000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,2620.0,2784.0,2397.0,2727.0,26840700,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,2760.0,2813.0,2511.0,2631.0,22403700,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,2650.0,2652.0,2423.0,2505.0,21018900,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,2506.0,2512.0,2337.0,2339.0,27137800,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,2348.0,2381.0,1707.0,1863.0,42005700,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1885.0,1899.0,1542.0,1658.0,35174700,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1589.0,1982.0,1501.0,1770.0,42217900,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1762.0,1815.0,1599.0,1771.0,26024000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1830.0,1851.0,1485.0,1522.0,22018200,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1522.0,1675.0,1456.0,1555.0,33005800,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1578.0,1997.0,1566.0,1957.0,42109400,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1981.0,2170.0,1852.0,2117.0,27279400,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,2159.0,2159.0,1617.0,1649.0,40941100,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1649.0,1649.0,1350.0,1384.0,33130700,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1355.0,1530.0,1250.0,1425.0,27330400,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1454.0,1472.0,1156.0,1284.1453857421875,26851400,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1271.0,1393.0,1180.0,1182.0,31736600,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1184.0,1265.0,1120.0,1141.0,27253900,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1121.0,1122.0,972.0,1005.0,36527400,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1023.0,1194.0,892.0,1128.0,46639100,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1119.0,1378.0,1050.0,1366.0,47664800,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1366.0,1449.0,1215.0,1303.0,46621800,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1310.0,1627.0,1231.0,1451.0,68137200,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1440.0,1573.0,1423.0,1466.0,28186300,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1458.0,1725.0,1320.0,1705.0,38394100,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1721.0,1996.0,1616.0,1616.0,31604500,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1582.0,1664.0,1381.0,1547.0,31830600,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1570.0,1654.0,1446.0,1464.0,26129000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1447.0,1608.0,1409.0,1418.0,19004700,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1421.0,1642.0,1407.0,1603.0,15511800,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1612.0,1730.0,1482.0,1696.0,18657800,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1660.0,1818.0,1584.0,1753.0,28698700,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1762.0,1978.0,1692.0,1966.0,21705300,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1966.0,2142.0,1883.0,1902.0,21592200,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1857.0,2053.0,1742.0,1990.0,16399900,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1946.0,2050.0,1898.0,2034.0,15855500,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2045.0,2084.0,1833.0,1841.0,15892500,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1775.0,1898.0,1701.0,1859.0,16491700,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1878.0,2070.0,1875.0,2040.0,17093800,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2055.0,2125.0,1983.0,2077.0,13641000,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2027.0,2179.0,1946.0,2043.0,11737000,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2052.0,2193.0,2034.0,2136.0,11539100,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,1907.0,1908.0,1520.0,1634.0,46412800,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,1634.0,1779.0,1634.0,1763.0,19855600,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,1772.0,1859.0,1705.0,1788.0,17489100,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,1788.0,1816.0,1673.0,1784.0,18214500,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,1770.0,2039.0,1753.0,2013.0,22177300,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2038.0,2140.0,1990.0,2027.0,16627300,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2006.0,2160.0,1958.0,2100.0,14926500,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2188.0,2370.0,2181.0,2326.0,18831500,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,2300.0,2359.0,2060.0,2070.0,25613800,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2082.0,2137.0,1900.0,2053.0,24010000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,1970.0,2002.0,1631.0,1715.0,25993900,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,1715.0,1759.0,1489.0,1563.0,25921500,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,1558.0,1772.0,1551.0,1678.0,26411000,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,1811.0,2059.0,1771.0,1930.0,47117100,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,1916.0,1998.0,1705.0,1743.0,31660900,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,1743.0,1743.0,1501.0,1679.0,29828700,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,1700.0,1708.0,1223.0,1371.0,33652900,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1369.0,1514.0,1331.0,1376.0,22971900,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1367.0,1532.0,1255.0,1394.0,31270300,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1346.0,1414.0,1247.0,1410.0,22497900,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1395.0,1406.0,1068.0,1150.0,24143300,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1170.0,1340.0,1064.0,1325.0,19638100,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1326.0,1339.0,1213.0,1310.0,19699600,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,1320.0,1388.0,1287.0,1348.0,12332700,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,1359.0,1548.0,1343.0,1525.0,15376100,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,1526.0,1588.0,1281.0,1554.0,20662900,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,1560.0,1729.0,1537.0,1573.0,15243400,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,1573.0,1679.0,1536.0,1610.0,14644900,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,1588.0,1974.0,1540.0,1819.0,28110700,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,1829.0,1850.0,1691.0,1734.0,18020000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,1745.0,1976.0,1561.0,1960.0,20195900,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,1968.0,2104.0,1905.0,1985.0,24402000,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,1990.0,2074.0,1893.0,1934.0,20905400,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,1936.0,2024.0,1883.0,1916.0,14044800,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,1916.0,2000.0,1789.0,1821.0,20106200,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,1828.0,1849.0,1706.0,1793.0,14953900,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,1810.0,2041.0,1798.0,1883.0,20618900,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,1903.0,1905.0,1717.0,1787.0,18789000,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,1799.0,1844.0,1656.0,1687.0,20284600,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,1687.0,1775.0,1687.0,1692.0,17675900,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,1695.0,1824.0,1532.0,1740.0,30491900,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,1736.0,1756.0,1545.0,1583.0,19382000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,1581.0,1862.0,1570.0,1811.0,19148400,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,1859.0,1878.0,1641.0,1693.0,20872000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,1700.0,1853.0,1700.0,1775.0,14164100,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,1770.0,1840.0,1684.0,1835.0,16110500,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,1845.0,1853.0,1483.0,1614.0,23336800,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,1600.0,1618.0,1458.0,1593.0,13900700,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,1590.0,1629.0,1302.0,1394.0,15434500,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,1383.0,1724.0,1355.0,1579.0,30460600,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,1601.0,1729.0,1444.0,1548.0,19287800,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,1548.0,1621.0,1411.0,1583.0,13500700,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,1600.0,1632.0,1346.0,1580.0,20267900,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,1588.0,1730.0,1588.0,1682.0,13747700,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,1722.0,2029.0,1703.0,1989.0,17635900,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,1989.0,1995.0,1652.0,1687.0,22854500,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,1647.0,1913.0,1643.0,1886.0,17649200,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,1919.0,2023.0,1765.0,1955.0,25191000,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,1935.0,2178.0,1921.0,2063.0,29138300,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,2039.0,2246.0,2009.0,2175.0,22321500,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,2190.0,2559.0,2164.0,2504.0,25001900,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,2404.0,2647.0,2388.0,2585.0,20788400,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2567.0,2686.0,2513.0,2605.0,12750800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,2605.0,2782.0,2517.0,2564.0,13060300,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2464.0,2860.0,2374.0,2389.0,20329600,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,2359.0,2561.0,1745.0,2371.0,29978800,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,2323.0,2929.0,1971.0,2781.0,29883500,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,2790.0,3040.0,2759.0,2852.0,25188400,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,2900.0,3215.0,2793.0,3145.0,23283200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,3170.0,3230.0,2838.0,2842.0,22130600,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,2900.0,3725.0,2897.0,3325.0,23683100,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,3380.0,3750.0,3340.0,3550.0,14443400,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,3550.0,4460.0,3530.0,4225.0,25842000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,4155.0,5090.0,4030.0,4890.0,30275100,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,5000.0,5150.0,4555.0,4815.0,17349900,2020-11-30 15:00:00,2020-12-01 00:00:00
