,timestamp,open,high,low,close,volume,datetime,datetime_JST
24,1041346800000,1605.0,1650.0,1510.0,1520.0,1749400,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,1515.0,1650.0,1510.0,1535.0,2286600,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,1545.0,1650.0,1530.0,1565.0,2387200,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,1550.0,1585.0,1500.0,1510.0,2404800,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,1525.0,1605.0,1515.0,1590.0,1924800,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,1590.0,1730.0,1575.0,1680.0,2150400,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,1655.0,1805.0,1600.0,1600.0,2651200,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,1600.0,1770.0,1570.0,1705.0,2453000,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,1705.0,1845.0,1680.0,1705.0,2578400,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,1715.0,1825.0,1665.0,1670.0,2300800,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,1670.0,1685.0,1480.0,1535.0,3324200,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1535.0,1620.0,1525.0,1620.0,2046200,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1620.0,1720.0,1610.0,1620.0,1980400,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1625.0,1680.0,1600.0,1625.0,1651600,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1635.0,1930.0,1635.0,1835.0,4756200,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1810.0,2285.0,1810.0,2125.0,8344000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,2125.0,2150.0,1960.0,2145.0,3154400,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,2125.0,2300.0,2085.0,2160.0,4624200,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,2165.0,2225.0,2125.0,2175.0,3438400,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,2150.0,2195.0,1985.0,2050.0,2770000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,2070.0,2125.0,1960.0,1975.0,2964000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,1980.0,2040.0,1900.0,1915.0,2754200,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1905.0,2010.0,1865.0,1990.0,2650600,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,1975.0,1990.0,1895.0,1940.0,3450600,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,1940.0,2150.0,1925.0,2090.0,4728800,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,2085.0,2165.0,2075.0,2155.0,2538000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,2160.0,2295.0,2125.0,2175.0,5575600,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,2145.0,2180.0,1950.0,2015.0,4531000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,2005.0,2050.0,1910.0,2000.0,3038000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,1990.0,2025.0,1940.0,1965.0,3847000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,1960.0,2065.0,1885.0,1890.0,6955800,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,1875.0,1990.0,1825.0,1945.0,25430000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,1950.0,2465.0,1950.0,2305.0,13902600,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,2275.0,2485.0,2215.0,2470.0,16072400,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,2520.0,2940.0,2515.0,2905.0,23431400,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,2855.0,4020.0,2820.0,3835.0,26047400,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,3835.0,4430.0,3200.0,3670.0,22584400,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,3610.0,3665.0,2920.0,3100.0,11597600,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,3085.0,3590.0,2840.0,3410.0,13166200,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,3445.0,3720.0,3250.0,3375.0,13982800,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,3380.0,3435.0,2815.0,2915.0,16147600,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,2925.0,3145.0,2510.0,2800.0,18967400,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,2825.0,2860.0,2525.0,2670.0,9232600,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,2675.0,3145.0,2595.0,3140.0,8570200,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,3080.0,3705.0,3080.0,3705.0,24038000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,3650.0,3695.0,3470.0,3510.0,16112400,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,3480.0,3605.0,3180.0,3605.0,11859200,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,3600.0,3600.0,3350.0,3400.0,8459000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,3400.0,3575.0,3400.0,3495.0,8738000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,3520.0,4085.0,3510.0,3965.0,15264400,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,3965.0,4040.0,3530.0,3565.0,13257200,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,3570.0,3570.0,3385.0,3415.0,10668400,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,3490.0,3530.0,3210.0,3485.0,9956400,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,3545.0,3595.0,3160.0,3255.0,10560000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,3250.0,3250.0,2940.0,3005.0,9551600,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,3005.0,3200.0,2790.0,2940.0,11798800,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2985.0,2990.0,2765.0,2935.0,9260200,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2945.0,2980.0,2440.0,2695.0,17155400,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,2690.0,2715.0,2370.0,2575.0,14848400,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,2615.0,2620.0,2400.0,2415.0,9892200,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2330.0,2465.0,2220.0,2465.0,13556400,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2430.0,2475.0,2285.0,2325.0,16857600,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,2260.0,2290.0,2025.0,2155.0,11552400,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,2210.0,2350.0,2144.134033203125,2350.0,13154400,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,2305.0,2350.0,2155.0,2285.0,12528000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2280.0,2280.0,2120.0,2230.0,13154400,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2230.0,2445.0,2165.0,2445.0,12473600,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,2445.0,2445.0,2215.0,2415.0,9723000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,2415.0,2630.0,2335.0,2425.0,4632000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,2425.0,2460.0,2035.0,2300.0,2767600,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2300.0,2413.85595703125,2245.0,2375.0,15016400,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,2380.0,2595.0,2305.0,2595.0,3972000,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,2585.0,2595.0,2345.0,2480.0,8495400,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,2480.0,2480.0,2160.0,2260.0,8923800,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,2260.0,2395.0,2150.0,2235.0,10907800,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,2240.0,2350.0,2225.0,2305.0,8077000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,2315.0,2410.0,2297.739501953125,2335.0,8058600,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,2365.0,2365.0,2215.0,2260.0,8702600,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,2250.0,2285.0,2105.0,2180.0,7343800,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,2200.0,2290.0,2150.0,2230.0,6625600,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2210.0,2250.0,2105.0,2150.0,7815800,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,2125.0,2160.0,2000.0,2025.0,6904600,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2030.0,2035.0,1905.0,2005.0,7802000,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,1980.0,2145.0,1975.0,2070.0,6140800,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,2070.0,2220.0,2070.0,2085.0,5692600,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,2080.0,2160.0,2025.0,2135.0,5983800,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,2120.0,2175.0,2070.0,2165.0,6808200,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,2165.0,2260.0,2120.0,2190.0,6664200,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,2190.0,2190.0,1980.0,2015.0,6206800,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,2000.0,2035.0,1950.0,1960.0,4196400,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1950.0,2030.0,1945.0,1955.0,4363200,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1960.0,1985.0,1910.0,1930.0,5572000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1940.0,2070.0,1930.0,2005.0,6502400,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,2005.0,2040.0,1910.0,1930.0,5312200,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1920.0,1990.0,1880.0,1900.0,5540000,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1910.0,1930.0,1880.0,1885.0,6680000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1905.0,1935.0,1890.0,1900.0,4269600,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1900.0,2005.0,1895.0,1970.0,4649800,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1970.0,1990.0,1580.0,1920.0,9709000,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1925.0,1925.0,1750.0,1790.0,6399600,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1820.0,1850.0,1525.0,1525.0,31598000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1550.0,1595.0,1500.0,1590.0,22599200,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1595.0,1640.0,1550.0,1550.0,9150800,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1565.0,1590.0,1450.0,1570.0,13596200,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1570.0,1670.0,1535.0,1660.0,12283000,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1640.0,1690.0,1595.0,1660.0,9113000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1660.0,1685.0,1545.0,1565.0,8898800,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1585.0,1630.0,1560.0,1620.0,5745800,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1620.0,1715.0,1600.0,1710.0,5995400,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1720.0,1815.0,1690.0,1720.0,14168200,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1735.0,1850.0,1725.0,1805.0,15992600,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1830.0,1905.0,1745.0,1865.0,13839000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1875.0,1910.0,1760.0,1900.0,39433800,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1880.0,2020.0,1865.0,2010.0,20373800,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,2015.0,2120.0,1990.0,2103.75,8781200,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,2095.0,2280.0,2080.0,2225.0,8111600,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,2225.0,2245.0,2020.0,2110.0,9999000,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,2085.0,2235.0,2040.0,2210.0,10985200,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,2200.0,2225.0,2090.0,2175.0,8271600,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,2180.0,2245.0,2155.0,2230.0,7273000,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,2230.0,2510.0,2230.0,2495.0,8541000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,2490.0,2640.0,2410.0,2545.0,9077200,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,2510.0,2940.0,2510.0,2845.0,13521000,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,2795.0,3240.0,2580.0,3150.0,14855600,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,3120.0,3195.0,2650.0,2700.0,11865600,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,2685.0,2840.0,2460.0,2825.0,11775000,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,2830.0,2980.0,2775.0,2805.0,10701000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,2785.0,2935.0,2630.0,2655.0,7283200,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,2650.0,2960.0,2635.0,2725.0,9426200,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,2740.0,2865.0,2610.0,2750.0,11433600,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,2735.0,2850.0,2685.0,2825.0,9216000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2810.0,2845.0,2670.0,2840.0,10487600,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2840.0,2860.0,2590.0,2610.0,7891000,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2605.0,2815.0,2480.0,2790.0,8033200,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2755.0,2820.0,2600.0,2810.0,11087400,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2820.0,2835.0,2665.0,2800.0,7599800,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,2800.0,2840.0,2700.0,2825.0,6326800,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2835.0,2895.0,2755.0,2890.0,7324800,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,2885.0,3040.0,2855.0,3015.0,6168600,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,2975.0,3145.0,2900.0,3065.0,6960800,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,3060.0,3280.0,3050.0,3195.0,8441200,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3190.0,3270.0,2850.0,3255.0,12388200,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,3255.0,3375.0,3190.0,3265.0,10562000,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,3280.0,3330.0,3080.0,3245.0,8179400,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,3245.0,3330.0,3090.0,3285.0,8446000,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,3240.0,3785.0,3240.0,3785.0,9948200,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,3770.0,4000.0,3715.0,3715.0,11104200,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,3690.0,3820.0,3600.0,3620.0,8200400,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,3615.0,3810.0,3430.0,3735.0,8868800,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,3705.0,3825.0,3600.0,3615.0,9578400,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,3645.0,3955.0,3575.0,3920.0,10141800,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,3925.0,4120.0,3425.0,3640.0,11541800,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,3625.0,3855.0,3500.0,3650.0,12746800,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,3650.0,3965.0,3600.0,3955.0,9578400,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,3940.0,3990.0,3795.0,3940.0,10225800,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,3955.0,4035.0,3785.0,3945.0,9718000,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,3945.0,3955.0,3440.0,3725.0,11278600,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,3770.0,3850.0,3335.0,3615.0,12616600,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,3615.0,3745.0,3400.0,3590.0,12875400,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,3550.0,3655.0,3350.0,3475.0,9244800,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,3375.0,3815.0,3340.0,3805.0,11631400,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,3790.0,3875.0,3495.0,3810.0,11850400,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,3815.0,3965.0,3690.0,3830.0,8928900,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,3805.0,3830.0,3260.0,3340.0,9957300,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,3330.0,3610.0,3305.0,3470.0,9798800,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,3525.0,3555.0,3375.0,3480.0,9898100,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,3490.0,3630.0,3285.0,3615.0,10103300,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,3685.0,3830.0,3470.0,3750.0,9919400,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,3750.0,3995.0,3750.0,3830.0,7541600,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,3815.0,3870.0,3655.0,3760.0,7458100,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,3770.0,3840.0,3620.0,3620.0,9792000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,3650.0,3740.0,3580.0,3680.0,7907200,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,3695.0,4090.0,3660.0,3985.0,8978900,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,3990.0,4095.0,3885.0,4040.0,8618700,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,4050.0,4100.0,3930.0,3935.0,7607700,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,3955.0,4265.0,3955.0,4190.0,7638800,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,4205.0,4375.0,4090.0,4270.0,6831100,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,4270.0,4495.0,4205.0,4405.0,6509100,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,4430.0,4490.0,4135.0,4350.0,8172400,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,4350.0,4700.0,4330.0,4530.0,7725800,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4530.0,4665.0,4390.0,4395.0,6409300,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,4395.0,4455.0,3905.0,4000.0,7728200,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,3985.0,4065.0,3815.0,3945.0,9259800,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,3925.0,4325.0,3865.0,4315.0,6232100,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4275.0,4495.0,4200.0,4490.0,8686000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,4440.0,4775.0,4400.0,4455.0,9779200,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,4440.0,4515.0,4205.0,4445.0,8195100,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,4480.0,4480.0,3950.0,3965.0,8705400,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,3955.0,4095.0,3870.0,4030.0,10070200,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,3995.0,4030.0,3570.0,3720.0,10972300,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3735.0,3950.0,3640.0,3850.0,9224800,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,3905.0,3925.0,3330.0,3650.0,9297200,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,3650.0,3940.0,3580.0,3880.0,7703500,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,3890.0,4130.0,3805.0,4040.0,6437000,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,4075.0,4230.0,4000.0,4150.0,6543100,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,4205.0,4290.0,3940.0,4150.0,5070400,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4150.0,4150.0,3865.0,3910.0,8009800,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,3890.0,4045.0,3740.0,3860.0,7918700,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,3890.0,3955.0,3695.0,3835.0,6683300,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3815.0,4030.0,3685.0,4025.0,6699000,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,4010.0,4415.0,3985.0,4165.0,8850800,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,4195.0,4420.0,4150.0,4350.0,5912700,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,4335.0,4860.0,4330.0,4700.0,7581700,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,4740.0,4840.0,4645.0,4680.0,6409400,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,4680.0,4745.0,4435.0,4470.0,6131800,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,4390.0,4500.0,3510.0,3550.0,9362300,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,3500.0,3985.0,2869.0,3635.0,23271700,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,3590.0,3830.0,3355.0,3700.0,11406200,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,3720.0,4095.0,3560.0,3980.0,10432300,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,3960.0,4060.0,3610.0,3645.0,9860200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,3660.0,3685.0,3010.0,3015.0,8538200,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,3050.0,3525.0,2997.0,3445.0,8419300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,3380.0,3660.0,3355.0,3380.0,8650100,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,3380.0,3500.0,3130.0,3180.0,6853300,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,3215.0,3820.0,3210.0,3410.0,10193900,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,3480.0,3590.0,3235.0,3430.0,7480800,2020-11-30 15:00:00,2020-12-01 00:00:00
