,timestamp,open,high,low,close,volume,datetime,datetime_JST
17,1141138800000,454.54547119140625,477.08489990234375,399.135986328125,469.5717468261719,1350800,2006-02-28 15:00:00,2006-03-01 00:00:00
18,1143817200000,468.63262939453125,507.13751220703125,441.3974609375,453.6063232421875,577280,2006-03-31 15:00:00,2006-04-01 00:00:00
19,1146409200000,462.99774169921875,465.815185546875,339.03082275390625,348.4222412109375,1479280,2006-04-30 15:00:00,2006-05-01 00:00:00
20,1149087600000,349.36138916015625,349.36138916015625,268.12548828125,277.0473327636719,2098800,2006-05-31 15:00:00,2006-06-01 00:00:00
21,1151679600000,280.8039245605469,296.76934814453125,209.4290008544922,252.62960815429688,3113440,2006-06-30 15:00:00,2006-07-01 00:00:00
22,1154358000000,234.78587341308594,285.4996337890625,225.864013671875,243.23817443847656,2612720,2006-07-31 15:00:00,2006-08-01 00:00:00
23,1157036400000,242.7686004638672,262.9601745605469,233.84674072265625,262.9601745605469,2365440,2006-08-31 15:00:00,2006-09-01 00:00:00
24,1159628400000,261.0819091796875,313.6739501953125,235.2554473876953,309.9173583984375,1828640,2006-09-30 15:00:00,2006-10-01 00:00:00
25,1162306800000,291.1344909667969,361.57025146484375,280.8039245605469,361.57025146484375,1813680,2006-10-31 15:00:00,2006-11-01 00:00:00
26,1164898800000,356.8745422363281,362.5093994140625,309.9173583984375,345.6048278808594,2108480,2006-11-30 15:00:00,2006-12-01 00:00:00
27,1167577200000,345.6048278808594,370.9617004394531,305.2216491699219,355.9353942871094,4898080,2006-12-31 15:00:00,2007-01-01 00:00:00
28,1170255600000,353.1179504394531,366.2659606933594,333.39593505859375,356.40496826171875,6270880,2007-01-31 15:00:00,2007-02-01 00:00:00
29,1172674800000,354.3388366699219,360.5372009277344,331.611572265625,349.1735534667969,2324960,2007-02-28 15:00:00,2007-03-01 00:00:00
30,1175353200000,344.0082702636719,353.3057861328125,328.51239013671875,352.2727355957031,1539120,2007-03-31 15:00:00,2007-04-01 00:00:00
31,1177945200000,345.04132080078125,351.23968505859375,320.2479248046875,351.23968505859375,1962400,2007-04-30 15:00:00,2007-05-01 00:00:00
32,1180623600000,348.1405029296875,413.22314453125,327.4793395996094,412.1900939941406,3863200,2007-05-31 15:00:00,2007-06-01 00:00:00
33,1183215600000,391.5289306640625,415.2892761230469,377.0661315917969,411.15704345703125,3189120,2007-06-30 15:00:00,2007-07-01 00:00:00
34,1185894000000,411.15704345703125,411.15704345703125,333.6777038574219,351.23968505859375,2069760,2007-07-31 15:00:00,2007-08-01 00:00:00
35,1188572400000,366.73553466796875,366.73553466796875,294.4215087890625,320.2479248046875,1677280,2007-08-31 15:00:00,2007-09-01 00:00:00
36,1191164400000,311.9834899902344,351.23968505859375,301.1363830566406,349.1735534667969,2229040,2007-09-30 15:00:00,2007-10-01 00:00:00
37,1193842800000,339.87603759765625,413.22314453125,324.3801574707031,386.3636474609375,3435520,2007-10-31 15:00:00,2007-11-01 00:00:00
38,1196434800000,385.3305969238281,408.057861328125,371.9008483886719,382.2314147949219,1398320,2007-11-30 15:00:00,2007-12-01 00:00:00
39,1199113200000,382.2314147949219,394.62811279296875,345.04132080078125,387.3966979980469,1764400,2007-12-31 15:00:00,2008-01-01 00:00:00
40,1201791600000,382.2314147949219,401.8594970703125,357.9545593261719,380.68182373046875,1453760,2008-01-31 15:00:00,2008-02-01 00:00:00
41,1204297200000,380.68182373046875,380.68182373046875,329.54547119140625,335.2272644042969,946880,2008-02-29 15:00:00,2008-03-01 00:00:00
42,1206975600000,339.7727355957031,345.4545593261719,306.81817626953125,315.3409118652344,880000,2008-03-31 15:00:00,2008-04-01 00:00:00
43,1209567600000,318.18182373046875,345.4545593261719,307.9545593261719,345.4545593261719,1074480,2008-04-30 15:00:00,2008-05-01 00:00:00
44,1212246000000,328.4090881347656,328.4090881347656,273.8636474609375,274.43182373046875,977680,2008-05-31 15:00:00,2008-06-01 00:00:00
45,1214838000000,273.29547119140625,304.54547119140625,242.0454559326172,275.0,974160,2008-06-30 15:00:00,2008-07-01 00:00:00
46,1217516400000,272.7272644042969,301.1363830566406,251.13636779785156,260.79547119140625,707520,2008-07-31 15:00:00,2008-08-01 00:00:00
47,1220194800000,242.0454559326172,277.2727355957031,215.90908813476562,244.88636779785156,953920,2008-08-31 15:00:00,2008-09-01 00:00:00
48,1222786800000,248.2954559326172,248.2954559326172,167.84091186523438,198.86363220214844,865040,2008-09-30 15:00:00,2008-10-01 00:00:00
49,1225465200000,198.8636474609375,209.09091186523438,198.86363220214844,203.40908813476562,591360,2008-10-31 15:00:00,2008-11-01 00:00:00
50,1228057200000,202.27272033691406,204.5454559326172,194.5454559326172,201.7045440673828,638000,2008-11-30 15:00:00,2008-12-01 00:00:00
51,1230735600000,201.7045440673828,215.34091186523438,193.86363220214844,199.5454559326172,782320,2008-12-31 15:00:00,2009-01-01 00:00:00
52,1233414000000,200.0,200.4545440673828,170.4545440673828,181.81817626953125,506000,2009-01-31 15:00:00,2009-02-01 00:00:00
53,1235833200000,179.5454559326172,190.90908813476562,171.02272033691406,173.2954559326172,895840,2009-02-28 15:00:00,2009-03-01 00:00:00
54,1238511600000,177.84091186523438,177.84091186523438,131.25,139.5454559326172,2560800,2009-03-31 15:00:00,2009-04-01 00:00:00
55,1241103600000,137.72726440429688,150.0,137.61363220214844,142.15908813476562,1545280,2009-04-30 15:00:00,2009-05-01 00:00:00
56,1243782000000,140.90908813476562,167.15908813476562,137.5,161.25,3858800,2009-05-31 15:00:00,2009-06-01 00:00:00
57,1246374000000,163.2954559326172,188.0681915283203,154.65908813476562,182.38636779785156,3305280,2009-06-30 15:00:00,2009-07-01 00:00:00
58,1249052400000,183.97727966308594,195.4545440673828,180.7954559326172,193.18182373046875,4756400,2009-07-31 15:00:00,2009-08-01 00:00:00
59,1251730800000,194.2045440673828,253.4091033935547,193.18182373046875,243.18182373046875,6372960,2009-08-31 15:00:00,2009-09-01 00:00:00
60,1254322800000,243.18182373046875,271.5909118652344,225.0,250.0,2291520,2009-09-30 15:00:00,2009-10-01 00:00:00
61,1257001200000,251.13636779785156,265.9090881347656,214.43182373046875,232.9545440673828,2076800,2009-10-31 15:00:00,2009-11-01 00:00:00
62,1259593200000,228.40908813476562,246.59091186523438,211.36363220214844,241.47727966308594,2744720,2009-11-30 15:00:00,2009-12-01 00:00:00
63,1262271600000,241.47727966308594,244.09091186523438,227.38636779785156,234.31817626953125,1056880,2009-12-31 15:00:00,2010-01-01 00:00:00
64,1264950000000,234.31817626953125,234.31817626953125,226.7045440673828,231.81817626953125,655600,2010-01-31 15:00:00,2010-02-01 00:00:00
65,1267369200000,232.9545440673828,232.9545440673828,219.31817626953125,224.77272033691406,1367520,2010-02-28 15:00:00,2010-03-01 00:00:00
66,1270047600000,223.86363220214844,229.43182373046875,211.02272033691406,227.38636779785156,4494160,2010-03-31 15:00:00,2010-04-01 00:00:00
67,1272639600000,227.38636779785156,227.5,196.47726440429688,204.5454559326172,2259840,2010-04-30 15:00:00,2010-05-01 00:00:00
68,1275318000000,206.13636779785156,215.4545440673828,200.56817626953125,203.40908813476562,1701920,2010-05-31 15:00:00,2010-06-01 00:00:00
69,1277910000000,202.84091186523438,227.27272033691406,202.84091186523438,219.31817626953125,1925440,2010-06-30 15:00:00,2010-07-01 00:00:00
70,1280588400000,219.31817626953125,227.27272033691406,217.61363220214844,222.15908813476562,2086480,2010-07-31 15:00:00,2010-08-01 00:00:00
71,1283266800000,221.47726440429688,226.13636779785156,210.0,217.15908813476562,1073600,2010-08-31 15:00:00,2010-09-01 00:00:00
72,1285858800000,218.63636779785156,225.0,205.22726440429688,224.43182373046875,711920,2010-09-30 15:00:00,2010-10-01 00:00:00
73,1288537200000,221.7045440673828,226.13636779785156,219.31817626953125,222.72726440429688,836000,2010-10-31 15:00:00,2010-11-01 00:00:00
74,1291129200000,220.4545440673828,236.93182373046875,217.38636779785156,236.02273559570312,1262800,2010-11-30 15:00:00,2010-12-01 00:00:00
75,1293807600000,236.02273559570312,238.52272033691406,223.86363220214844,234.2045440673828,1848880,2010-12-31 15:00:00,2011-01-01 00:00:00
76,1296486000000,237.27272033691406,245.22726440429688,230.90908813476562,241.25,1352560,2011-01-31 15:00:00,2011-02-01 00:00:00
77,1298905200000,242.27272033691406,243.97726440429688,201.93182373046875,236.93182373046875,1561120,2011-02-28 15:00:00,2011-03-01 00:00:00
78,1301583600000,236.93182373046875,244.31817626953125,228.40908813476562,239.43182373046875,1007600,2011-03-31 15:00:00,2011-04-01 00:00:00
79,1304175600000,239.43182373046875,239.77272033691406,224.43182373046875,236.93182373046875,1008480,2011-04-30 15:00:00,2011-05-01 00:00:00
80,1306854000000,236.36363220214844,238.52272033691406,222.9545440673828,238.18182373046875,877360,2011-05-31 15:00:00,2011-06-01 00:00:00
81,1309446000000,238.18182373046875,253.18182373046875,237.38636779785156,251.59091186523438,1692240,2011-06-30 15:00:00,2011-07-01 00:00:00
82,1312124400000,251.13636779785156,251.13636779785156,225.56817626953125,239.75,2313680,2011-07-31 15:00:00,2011-08-01 00:00:00
83,1314802800000,239.75,240.0,215.875,223.75,967200,2011-08-31 15:00:00,2011-09-01 00:00:00
84,1317394800000,223.5,231.375,217.5,224.75,1808800,2011-09-30 15:00:00,2011-10-01 00:00:00
85,1320073200000,224.25,226.625,217.75,221.25,896800,2011-10-31 15:00:00,2011-11-01 00:00:00
86,1322665200000,223.75,231.0,218.75,231.0,1264000,2011-11-30 15:00:00,2011-12-01 00:00:00
87,1325343600000,231.0,235.875,226.75,234.625,1147200,2011-12-31 15:00:00,2012-01-01 00:00:00
88,1328022000000,236.0,271.75,230.75,261.75,1940800,2012-01-31 15:00:00,2012-02-01 00:00:00
89,1330527600000,261.625,300.0,253.75,295.0,3012000,2012-02-29 15:00:00,2012-03-01 00:00:00
90,1333206000000,295.625,338.5,286.375,321.25,5281600,2012-03-31 15:00:00,2012-04-01 00:00:00
91,1335798000000,321.25,335.0,310.375,330.0,14372800,2012-04-30 15:00:00,2012-05-01 00:00:00
92,1338476400000,323.75,349.875,302.5,345.0,6241600,2012-05-31 15:00:00,2012-06-01 00:00:00
93,1341068400000,350.125,396.25,347.75,356.875,6598400,2012-06-30 15:00:00,2012-07-01 00:00:00
94,1343746800000,354.75,360.625,329.0,330.75,4968800,2012-07-31 15:00:00,2012-08-01 00:00:00
95,1346425200000,330.75,332.625,302.25,317.0,2812800,2012-08-31 15:00:00,2012-09-01 00:00:00
96,1349017200000,322.25,371.5,287.625,366.5,5468800,2012-09-30 15:00:00,2012-10-01 00:00:00
97,1351695600000,366.5,371.25,329.5,332.5,5715200,2012-10-31 15:00:00,2012-11-01 00:00:00
98,1354287600000,335.0,393.125,331.5,375.625,7300800,2012-11-30 15:00:00,2012-12-01 00:00:00
99,1356966000000,375.625,424.375,374.375,420.625,5238400,2012-12-31 15:00:00,2013-01-01 00:00:00
100,1359644400000,424.375,562.5,423.75,530.0,9892800,2013-01-31 15:00:00,2013-02-01 00:00:00
101,1362063600000,547.5,610.625,530.0,579.375,9219200,2013-02-28 15:00:00,2013-03-01 00:00:00
102,1364742000000,575.0,686.25,527.5,641.25,8596000,2013-03-31 15:00:00,2013-04-01 00:00:00
103,1367334000000,641.25,687.5,531.25,547.5,10860000,2013-04-30 15:00:00,2013-05-01 00:00:00
104,1370012400000,541.875,570.0,455.625,568.125,10311200,2013-05-31 15:00:00,2013-06-01 00:00:00
105,1372604400000,578.125,682.5,572.5,657.5,11183200,2013-06-30 15:00:00,2013-07-01 00:00:00
106,1375282800000,652.5,672.5,604.375,609.375,5488800,2013-07-31 15:00:00,2013-08-01 00:00:00
107,1377961200000,609.375,656.25,578.75,648.75,3848800,2013-08-31 15:00:00,2013-09-01 00:00:00
108,1380553200000,645.0,786.25,580.0,742.5,9321600,2013-09-30 15:00:00,2013-10-01 00:00:00
109,1383231600000,748.75,766.25,656.25,662.5,21856800,2013-10-31 15:00:00,2013-11-01 00:00:00
110,1385823600000,665.0,700.0,646.25,687.5,13631200,2013-11-30 15:00:00,2013-12-01 00:00:00
111,1388502000000,687.5,777.5,687.5,741.25,12257600,2013-12-31 15:00:00,2014-01-01 00:00:00
112,1391180400000,737.5,740.0,647.5,712.5,5417600,2014-01-31 15:00:00,2014-02-01 00:00:00
113,1393599600000,708.75,736.25,675.0,726.25,5822400,2014-02-28 15:00:00,2014-03-01 00:00:00
114,1396278000000,727.5,798.75,686.25,771.25,9311200,2014-03-31 15:00:00,2014-04-01 00:00:00
115,1398870000000,777.5,808.75,756.25,766.25,5644000,2014-04-30 15:00:00,2014-05-01 00:00:00
116,1401548400000,766.25,810.0,751.25,776.25,6099200,2014-05-31 15:00:00,2014-06-01 00:00:00
117,1404140400000,780.0,841.25,772.5,832.5,6320800,2014-06-30 15:00:00,2014-07-01 00:00:00
118,1406818800000,825.0,857.5,762.5,763.75,8178400,2014-07-31 15:00:00,2014-08-01 00:00:00
119,1409497200000,775.0,821.25,740.25,817.5,7192800,2014-08-31 15:00:00,2014-09-01 00:00:00
120,1412089200000,821.25,937.5,795.0,932.5,14213600,2014-09-30 15:00:00,2014-10-01 00:00:00
121,1414767600000,932.5,995.0,871.25,940.0,10901600,2014-10-31 15:00:00,2014-11-01 00:00:00
122,1417359600000,927.5,982.5,847.5,893.75,6982800,2014-11-30 15:00:00,2014-12-01 00:00:00
123,1420038000000,893.75,1103.75,890.0,1086.25,7220000,2014-12-31 15:00:00,2015-01-01 00:00:00
124,1422716400000,1073.75,1166.25,1030.0,1102.5,7042800,2015-01-31 15:00:00,2015-02-01 00:00:00
125,1425135600000,1110.0,1147.5,1032.5,1121.25,6897200,2015-02-28 15:00:00,2015-03-01 00:00:00
126,1427814000000,1136.25,1325.0,1107.5,1307.5,12642400,2015-03-31 15:00:00,2015-04-01 00:00:00
127,1430406000000,1300.0,1470.0,1290.0,1430.0,5943200,2015-04-30 15:00:00,2015-05-01 00:00:00
128,1433084400000,1410.0,1422.5,1290.0,1397.5,7299200,2015-05-31 15:00:00,2015-06-01 00:00:00
129,1435676400000,1405.0,1652.5,1317.5,1585.0,9590400,2015-06-30 15:00:00,2015-07-01 00:00:00
130,1438354800000,1600.0,1692.5,1188.75,1455.0,9483600,2015-07-31 15:00:00,2015-08-01 00:00:00
131,1441033200000,1442.5,1490.0,1270.0,1450.0,10760000,2015-08-31 15:00:00,2015-09-01 00:00:00
132,1443625200000,1455.0,1532.5,1405.0,1497.5,9777200,2015-09-30 15:00:00,2015-10-01 00:00:00
133,1446303600000,1482.5,1712.5,1397.5,1697.5,5887200,2015-10-31 15:00:00,2015-11-01 00:00:00
134,1448895600000,1697.5,1707.5,1572.5,1680.0,5674400,2015-11-30 15:00:00,2015-12-01 00:00:00
135,1451574000000,1680.0,1697.5,1410.0,1612.5,7334000,2015-12-31 15:00:00,2016-01-01 00:00:00
136,1454252400000,1650.0,1700.0,1267.5,1395.0,9507600,2016-01-31 15:00:00,2016-02-01 00:00:00
137,1456758000000,1395.0,1717.5,1385.0,1620.0,7340400,2016-02-29 15:00:00,2016-03-01 00:00:00
138,1459436400000,1635.0,1637.5,1452.5,1455.0,8170400,2016-03-31 15:00:00,2016-04-01 00:00:00
139,1462028400000,1412.5,1567.5,1397.5,1557.5,5963600,2016-04-30 15:00:00,2016-05-01 00:00:00
140,1464706800000,1562.5,1645.0,1405.0,1612.5,11569200,2016-05-31 15:00:00,2016-06-01 00:00:00
141,1467298800000,1627.5,1810.0,1615.0,1697.5,12690400,2016-06-30 15:00:00,2016-07-01 00:00:00
142,1469977200000,1700.0,1755.0,1497.5,1517.5,8563200,2016-07-31 15:00:00,2016-08-01 00:00:00
143,1472655600000,1502.5,1760.0,1465.0,1735.0,8508000,2016-08-31 15:00:00,2016-09-01 00:00:00
144,1475247600000,1750.0,1910.0,1690.0,1792.5,11410000,2016-09-30 15:00:00,2016-10-01 00:00:00
145,1477926000000,1787.5,1825.0,1662.5,1782.5,7494000,2016-10-31 15:00:00,2016-11-01 00:00:00
146,1480518000000,1800.0,1802.5,1622.5,1785.0,9650000,2016-11-30 15:00:00,2016-12-01 00:00:00
147,1483196400000,1785.0,1847.5,1527.5,1552.5,12398400,2016-12-31 15:00:00,2017-01-01 00:00:00
148,1485874800000,1555.0,1615.0,1510.0,1567.5,13051600,2017-01-31 15:00:00,2017-02-01 00:00:00
149,1488294000000,1585.0,1665.0,1542.5,1557.5,8405200,2017-02-28 15:00:00,2017-03-01 00:00:00
150,1490972400000,1570.0,1825.0,1570.0,1795.0,14482000,2017-03-31 15:00:00,2017-04-01 00:00:00
151,1493564400000,1790.0,2040.0,1770.0,2025.0,9110600,2017-04-30 15:00:00,2017-05-01 00:00:00
152,1496242800000,2010.0,2175.0,1980.0,2080.0,9557000,2017-05-31 15:00:00,2017-06-01 00:00:00
153,1498834800000,2077.5,2187.5,1965.0,2097.5,10767200,2017-06-30 15:00:00,2017-07-01 00:00:00
154,1501513200000,2100.0,2252.5,2087.5,2157.5,7073000,2017-07-31 15:00:00,2017-08-01 00:00:00
155,1504191600000,2175.0,2277.5,2067.5,2117.5,7480000,2017-08-31 15:00:00,2017-09-01 00:00:00
156,1506783600000,2140.0,2192.5,2045.0,2150.0,9670000,2017-09-30 15:00:00,2017-10-01 00:00:00
157,1509462000000,2165.0,2410.0,2107.5,2405.0,7020600,2017-10-31 15:00:00,2017-11-01 00:00:00
158,1512054000000,2390.0,2570.0,2372.5,2435.0,6821200,2017-11-30 15:00:00,2017-12-01 00:00:00
159,1514732400000,2435.0,2495.0,2185.0,2315.0,11873200,2017-12-31 15:00:00,2018-01-01 00:00:00
160,1517410800000,2330.0,2412.5,2162.5,2370.0,11099800,2018-01-31 15:00:00,2018-02-01 00:00:00
161,1519830000000,2335.0,2395.0,2180.0,2387.5,8686400,2018-02-28 15:00:00,2018-03-01 00:00:00
162,1522508400000,2405.0,2815.0,2332.5,2815.0,9997600,2018-03-31 15:00:00,2018-04-01 00:00:00
163,1525100400000,2850.0,3040.0,2760.0,2940.0,6971600,2018-04-30 15:00:00,2018-05-01 00:00:00
164,1527778800000,2940.0,3130.0,2765.0,2945.0,9408400,2018-05-31 15:00:00,2018-06-01 00:00:00
165,1530370800000,2930.0,3005.0,2720.0,2835.0,10645600,2018-06-30 15:00:00,2018-07-01 00:00:00
166,1533049200000,2835.0,2840.0,2550.0,2565.0,7468000,2018-07-31 15:00:00,2018-08-01 00:00:00
167,1535727600000,2575.0,3250.0,2500.0,3220.0,10382200,2018-08-31 15:00:00,2018-09-01 00:00:00
168,1538319600000,3200.0,3280.0,2760.0,2880.0,19640200,2018-09-30 15:00:00,2018-10-01 00:00:00
169,1540998000000,2885.0,3180.0,2810.0,2875.0,21015000,2018-10-31 15:00:00,2018-11-01 00:00:00
170,1543590000000,2900.0,3110.0,2422.5,2480.0,12229600,2018-11-30 15:00:00,2018-12-01 00:00:00
171,1546268400000,2480.0,2540.0,1950.0,2060.0,22849400,2018-12-31 15:00:00,2019-01-01 00:00:00
172,1548946800000,2062.5,2147.5,1970.0,1975.0,21261400,2019-01-31 15:00:00,2019-02-01 00:00:00
173,1551366000000,1985.0,2032.5,1782.5,1877.5,14656200,2019-02-28 15:00:00,2019-03-01 00:00:00
174,1554044400000,1885.0,2205.0,1867.5,2187.5,19617000,2019-03-31 15:00:00,2019-04-01 00:00:00
175,1556636400000,2187.5,2210.0,1822.5,1905.0,18406800,2019-04-30 15:00:00,2019-05-01 00:00:00
176,1559314800000,1892.5,2217.5,1887.5,2192.5,12909000,2019-05-31 15:00:00,2019-06-01 00:00:00
177,1561906800000,2200.0,2660.0,2187.5,2540.0,21056000,2019-06-30 15:00:00,2019-07-01 00:00:00
178,1564585200000,2492.5,2810.0,2452.5,2775.0,10860600,2019-07-31 15:00:00,2019-08-01 00:00:00
179,1567263600000,2740.0,2920.0,2605.0,2720.0,13103400,2019-08-31 15:00:00,2019-09-01 00:00:00
180,1569855600000,2715.0,3285.0,2670.0,3125.0,18064800,2019-09-30 15:00:00,2019-10-01 00:00:00
181,1572534000000,3100.0,3565.0,3065.0,3355.0,11987400,2019-10-31 15:00:00,2019-11-01 00:00:00
182,1575126000000,3385.0,3485.0,3180.0,3475.0,9735800,2019-11-30 15:00:00,2019-12-01 00:00:00
183,1577804400000,3475.0,3630.0,2960.0,3015.0,17044200,2019-12-31 15:00:00,2020-01-01 00:00:00
184,1580482800000,2975.0,3320.0,2960.0,3250.0,19027600,2020-01-31 15:00:00,2020-02-01 00:00:00
185,1582988400000,3210.0,3945.0,2705.0,3775.0,33786000,2020-02-29 15:00:00,2020-03-01 00:00:00
186,1585666800000,3840.0,4435.0,3440.0,3880.0,26433000,2020-03-31 15:00:00,2020-04-01 00:00:00
187,1588258800000,3865.0,4550.0,3720.0,4525.0,20748200,2020-04-30 15:00:00,2020-05-01 00:00:00
188,1590937200000,4500.0,4600.0,4220.0,4345.0,18433200,2020-05-31 15:00:00,2020-06-01 00:00:00
189,1593529200000,4395.0,5035.0,4145.0,4850.0,21226200,2020-06-30 15:00:00,2020-07-01 00:00:00
190,1596207600000,4865.0,4970.0,4465.0,4535.0,12427600,2020-07-31 15:00:00,2020-08-01 00:00:00
191,1598886000000,4535.0,4815.0,4115.0,4625.0,10427000,2020-08-31 15:00:00,2020-09-01 00:00:00
192,1601478000000,4625.0,4700.0,3910.0,4100.0,15484000,2020-09-30 15:00:00,2020-10-01 00:00:00
193,1604156400000,4130.0,4435.0,4000.0,4195.0,12628900,2020-10-31 15:00:00,2020-11-01 00:00:00
194,1606748400000,4205.0,4235.0,3775.0,3895.0,11491300,2020-11-30 15:00:00,2020-12-01 00:00:00
195,1609426800000,3895.0,4040.0,3465.0,3560.0,18090100,2020-12-31 15:00:00,2021-01-01 00:00:00
196,1612105200000,3565.0,3695.0,3405.0,3405.0,15189900,2021-01-31 15:00:00,2021-02-01 00:00:00
197,1614524400000,3455.0,4025.0,3330.0,3800.0,17217500,2021-02-28 15:00:00,2021-03-01 00:00:00
198,1617202800000,3830.0,3970.0,3350.0,3410.0,13274900,2021-03-31 15:00:00,2021-04-01 00:00:00
199,1619794800000,3410.0,3530.0,3310.0,3345.0,7884600,2021-04-30 15:00:00,2021-05-01 00:00:00
200,1622473200000,3340.0,3780.0,3235.0,3630.0,9326400,2021-05-31 15:00:00,2021-06-01 00:00:00
201,1625065200000,3645.0,3750.0,3235.0,3725.0,12571600,2021-06-30 15:00:00,2021-07-01 00:00:00
202,1627743600000,3735.0,4150.0,3595.0,3885.0,9508000,2021-07-31 15:00:00,2021-08-01 00:00:00
203,1630422000000,3905.0,4205.0,3860.0,4010.0,9589400,2021-08-31 15:00:00,2021-09-01 00:00:00
204,1633014000000,3950.0,4365.0,3825.0,4255.0,9837000,2021-09-30 15:00:00,2021-10-01 00:00:00
205,1635692400000,4320.0,4390.0,4005.0,4025.0,7424100,2021-10-31 15:00:00,2021-11-01 00:00:00
206,1638284400000,3955.0,3980.0,3775.0,3865.0,1206800,2021-11-30 15:00:00,2021-12-01 00:00:00
207,1638771301000,3890.0,3925.0,3815.0,3885.0,332000,2021-12-06 06:15:01,2021-12-06 15:15:01
