,timestamp,open,high,low,close,volume,datetime,datetime_JST
32,1033398000000,854.0,868.0,720.0,740.0,63199000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,738.0,780.0,610.0,736.0,69986000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,736.0,768.0,624.0,656.0,45326500,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,656.0,698.0,630.0,658.0,47537500,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,642.0,752.0,642.0,666.0,53982000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,670.0,704.0,618.0,646.0,62691000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,640.0,688.0,532.0,564.0,53171500,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,568.0,608.0,548.0,600.0,57010000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,598.0,768.0,586.0,740.0,104794000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,742.0,1010.0,740.0,822.0,100217000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,832.0,974.0,770.0,940.0,65410000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,944.0,1056.0,938.0,938.0,79691000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,936.0,1150.0,932.0,974.0,76203000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,974.0,1006.0,754.0,804.0,72394500,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,800.0,870.0,740.0,810.0,63312500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,810.0,920.0,792.0,814.0,66353000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,816.0,820.0,722.0,794.0,62288000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,794.0,896.0,790.0,884.0,94602500,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,894.0,1000.0,848.0,864.0,82544000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,864.0,864.0,604.0,646.0,119555500,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,650.0,718.0,606.0,704.0,101149000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,720.0,728.0,610.0,638.0,64079000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,626.0,638.0,580.0,614.0,56277000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,616.0,646.0,580.0,580.0,65748500,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,584.0,634.0,572.0,582.0,49473500,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,576.0,644.0,574.0,612.0,60084000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,602.0,664.0,600.0,662.0,74264500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,662.0,750.0,658.0,714.0,88272000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,712.0,758.0,700.0,738.0,59971500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,742.0,796.0,728.0,740.0,93244500,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,734.0,752.0,638.0,646.0,81684500,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,640.0,716.0,638.0,696.0,90063500,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,690.0,768.0,684.0,758.0,105254000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,750.0,790.0,732.0,744.0,84783000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,746.0,790.0,720.0,760.0,91502500,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,774.0,896.0,754.0,876.0,134611000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,860.0,890.0,780.0,806.0,107210500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,836.0,884.0,826.0,848.0,87992500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,858.0,1214.0,840.0,1174.0,248612500,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1174.0,1210.0,992.0,1166.0,161228000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1174.0,1174.0,978.0,1086.0,135608000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1060.0,1138.0,1032.0,1132.0,109054500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1148.0,1148.0,1046.0,1054.0,78748500,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1046.0,1118.0,942.0,950.0,126389000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,968.0,998.0,882.0,990.0,137198000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,998.0,1044.0,932.0,1042.0,91029500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1032.0,1126.0,1026.0,1084.0,104164000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1082.0,1122.0,1026.0,1090.0,80992000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1092.0,1210.0,1088.0,1166.0,107394500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1132.0,1196.0,1102.0,1164.0,90638500,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1156.0,1202.0,1120.0,1192.0,83021500,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1192.0,1266.0,1174.0,1234.0,120004000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1240.0,1270.0,1170.0,1200.0,118345000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1192.0,1230.0,1118.0,1198.0,154981500,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1200.0,1246.0,1174.0,1178.0,90917000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1166.0,1332.0,1126.0,1162.0,105892500,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1162.0,1190.0,1118.0,1170.0,101159000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1172.0,1174.0,988.0,1000.0,100332000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1070.0,1120.0,966.0,1120.0,157394500,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1110.0,1116.0,978.0,1024.0,112963000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1004.0,1104.0,1002.0,1046.0,125663500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1046.10400390625,1046.10400390625,900.0,1010.0,164517000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1010.0999755859375,1076.0,992.0,994.0,86301500,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,994.0,994.0,862.1019897460938,940.0,131669500,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,916.0,1014.0,898.0,986.0,93050500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,986.0,994.0,870.0,872.0,126399500,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,872.0,936.0,854.0,854.0,95691500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,847.6199951171875,902.6539916992188,836.2860107421875,874.0,108018000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,874.0,874.0,798.0,830.0,126655000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,830.0,896.0,818.0,892.0,102534000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,892.8920288085938,956.0,874.0,902.0,90540000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,902.0,908.0,828.0,828.0,109537500,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,828.0,874.0,560.0,640.0,231303500,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,640.0,742.7420043945312,640.0,688.0,109980500,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,688.0,768.0,656.0,716.0,96638000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,716.0,728.0,534.0,583.4000244140625,145291000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,583.4000244140625,583.4000244140625,452.6000061035156,491.20001220703125,114752500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,491.20001220703125,563.0,450.3999938964844,534.4000244140625,131642000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,534.4000244140625,566.0,506.0,516.4000244140625,116950500,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,521.3099975585938,566.4000244140625,519.7999877929688,566.4000244140625,91833000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,582.6859741210938,642.0,561.5999755859375,624.0,108722500,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,604.0,638.0,565.2000122070312,638.0,88978500,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,626.0,660.0,606.0,634.0,68237500,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,636.0,644.0,566.2000122070312,575.2000122070312,75016000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,575.4000244140625,575.4000244140625,521.0,527.7999877929688,97129500,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,519.7999877929688,615.0,480.0,489.79998779296875,84234500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,493.79998779296875,586.2000122070312,486.6000061035156,578.2000122070312,90478000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,578.2000122070312,603.0,548.0,562.0,97217500,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,565.5999755859375,578.4000244140625,512.7999877929688,551.7999877929688,92735500,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,553.0,626.0,532.2000122070312,623.0,100588500,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,632.0,704.0,610.0,683.0,121132000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,683.0,730.0,630.0,677.0,184535000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,677.0,776.0,652.0,660.0,166025500,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,650.0,680.0,604.0,628.0,108075000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,630.0,643.0,515.0,525.5999755859375,119889500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,526.7999877929688,582.0,521.2000122070312,527.7999877929688,96880000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,527.0,527.0,488.79998779296875,494.6000061035156,103258500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,498.0,558.4000244140625,482.20001220703125,542.5999755859375,98822500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,544.5999755859375,588.4000244140625,540.7999877929688,562.2000122070312,94048500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,562.2000122070312,579.4000244140625,532.2000122070312,533.2000122070312,99572000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,530.4000244140625,635.0,530.4000244140625,581.2000122070312,98266500,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,585.2000122070312,597.5999755859375,426.79998779296875,514.2000122070312,160265000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,513.4000244140625,534.0,480.79998779296875,532.4000244140625,82214000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,536.5999755859375,550.7999877929688,497.6000061035156,511.79998779296875,70210500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,510.6000061035156,539.7999877929688,478.3999938964844,532.2000122070312,110215500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,532.0,575.2000122070312,531.2000122070312,535.0,92360500,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,540.0,550.0,470.6000061035156,488.6324462890625,125495000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,494.0,499.79998779296875,465.3999938964844,482.79998779296875,95655500,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,480.79998779296875,542.4000244140625,477.6000061035156,533.0,96601500,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,520.2000122070312,526.2000122070312,460.79998779296875,472.20001220703125,66864000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,485.20001220703125,502.0,479.79998779296875,491.6000061035156,75816500,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,491.6000061035156,500.6000061035156,474.6000061035156,499.6000061035156,61505000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,506.0,555.2000122070312,500.3999938964844,547.7999877929688,84752500,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,554.4000244140625,588.4000244140625,544.7999877929688,581.7999877929688,104589000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,586.0,586.0,531.7999877929688,556.5999755859375,81118500,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,553.2000122070312,562.7999877929688,441.20001220703125,450.6000061035156,101467000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,442.6000061035156,489.0,426.6000061035156,486.6000061035156,87587000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,489.6000061035156,496.0,471.20001220703125,477.6046142578125,66254500,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,475.79998779296875,499.79998779296875,465.3999938964844,466.79998779296875,80165000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,464.0,498.79998779296875,457.3999938964844,489.79998779296875,71873000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,485.3999938964844,539.7999877929688,485.0,519.7999877929688,80757000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,500.20001220703125,509.20001220703125,456.20001220703125,477.6000061035156,83562500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,478.3999938964844,544.0,475.20001220703125,537.4000244140625,75271500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,537.4000244140625,559.7999877929688,514.5999755859375,558.5999755859375,77497000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,564.0,591.0,522.7999877929688,588.5999755859375,97184000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,585.5999755859375,642.0,580.5999755859375,627.0,85073000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,629.0,634.0,588.0,616.0,104217500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,617.0,825.0,607.0,691.0,163066500,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,673.0,709.0,622.0,704.0,99892000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,701.0,790.0,694.0,704.0,103636000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,685.0,714.0,640.0,704.0,86403000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,703.0,737.0,660.0,661.0,85602500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,666.0,671.0,622.0,650.0,97588500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,600.0,766.0,587.0,737.0,121217500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,737.0,778.0,690.0,776.0,86936000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,776.0,776.0,708.0,734.0,90073000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,724.0,863.0,688.0,841.0,101626000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,837.0,849.0,756.0,803.0,86396000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,802.0,826.0,728.0,791.0,75201500,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,797.0,807.0,726.0,740.0,65983500,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,748.0,812.0,745.0,778.0,83778000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,775.0,803.0,750.0,790.0,66622000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,766.0,781.0,729.0,746.0,61211500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,749.0,794.0,740.0,790.0,72961000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,796.0,875.0,729.0,853.0,127597500,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,853.0,909.0,853.0,906.0,94434000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,902.0,927.0,822.0,903.0,90318500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,903.0,911.0,836.0,903.0,69469000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,875.0,993.0,870.0,987.0,68366000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,988.0,1068.0,965.0,1046.0,86315500,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1044.0,1126.0,1016.0,1076.0,87899500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1070.0,1110.0,1024.0,1106.0,80074000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1106.0,1114.0,1042.0,1070.0,77759000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1074.0,1222.0,989.0,1186.0,89252000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1178.0,1210.0,1052.0,1168.0,79184000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1156.0,1250.0,1060.0,1202.0,100434000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1216.0,1264.0,1140.0,1210.0,117427000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1212.0,1240.0,1152.0,1200.0,73278000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1200.0,1252.0,1152.0,1176.0,78126000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1176.0,1176.0,1052.0,1150.0,91749500,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1150.0,1258.0,1070.0,1130.0,116897500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1124.0,1168.0,1066.0,1130.0,93720000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1130.0,1210.0,1048.0,1148.0,84515500,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1112.0,1160.0,1092.0,1144.0,80849000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1140.0,1154.0,915.0,966.0,88756000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,976.0,1074.0,945.0,1022.0,70167500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1010.0,1086.0,986.0,1078.0,74331000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1080.0,1096.0,1000.0,1006.0,64570500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1010.0,1090.0,1010.0,1084.0,55305500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1074.0,1144.0,1040.0,1138.0,77516000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1146.0,1190.0,1058.0,1130.0,80959500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1130.0,1160.0,1108.0,1140.0,64262500,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1136.0,1160.0,1052.0,1060.0,78744500,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1060.0,1102.0,1046.0,1056.0,81119000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1062.0,1084.0,1004.0,1034.0,72329000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1094.0,1222.0,1086.0,1194.0,88889000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1200.0,1298.0,1186.0,1250.0,80852700,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1243.0,1263.0,1200.0,1203.0,52584300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1198.0,1232.0,1156.0,1188.0,47361700,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1201.0,1210.0,1130.0,1204.0,59215500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1202.0,1332.0,1193.0,1317.0,60066800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1325.0,1363.0,1252.0,1321.0,76693500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1330.0,1359.0,1294.0,1339.0,56600400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1339.0,1424.0,1282.0,1283.0,62306400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1293.0,1311.0,1076.0,1112.0,93852100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1113.0,1140.0,1051.0,1132.0,88760100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1132.0,1190.0,1090.0,1179.0,61349700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1170.0,1252.0,1167.0,1217.0,90658000,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1223.0,1290.0,1211.0,1276.0,60837900,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1275.0,1312.0,1226.0,1273.0,60941300,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1264.0,1441.0,1263.0,1428.0,76134600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1426.0,1595.0,1402.0,1573.0,68814900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1578.0,1607.0,1392.0,1456.0,92504100,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1462.0,1505.0,1262.0,1320.0,73294500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1341.0,1398.0,1144.0,1205.0,78371200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1205.0,1314.0,1171.0,1296.0,52894700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1298.0,1352.0,1144.0,1217.0,73999500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1227.0,1264.0,1171.0,1221.0,47337300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1248.0,1304.0,1203.0,1294.0,41483600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1294.0,1342.0,1205.0,1300.0,61759100,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1292.0,1443.0,1257.0,1435.0,68657500,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1450.0,1502.0,1379.0,1435.0,63467000,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1439.0,1453.0,1270.0,1371.0,58274200,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1356.0,1454.0,1343.0,1394.0,57002000,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1390.0,1449.0,1361.0,1432.0,48823200,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1421.0,1545.0,1397.0,1492.0,56972300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1503.0,1535.0,1459.0,1467.0,41886300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1467.0,1588.0,1441.0,1555.0,46342200,2019-12-31 15:00:00,2020-01-01 00:00:00
