,timestamp,open,high,low,close,volume,datetime,datetime_JST
20,1001862000000,6140.0,6920.0,6000.0,6370.0,13388500,2001-09-30 15:00:00,2001-10-01 00:00:00
21,1004540400000,6470.0,7040.0,6110.0,6840.0,11400500,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,6690.0,6720.0,5890.0,6580.0,14568000,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,6740.0,6900.0,5840.0,5940.0,9886500,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,6010.0,6200.0,5330.0,5950.0,16180500,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,6100.0,6620.0,5730.0,5730.0,14664500,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,5820.0,6440.0,5690.0,6320.0,12697000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,6380.0,6780.0,6190.0,6370.0,11097000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,6490.0,6550.0,5550.0,5880.0,15272500,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,5880.0,6250.0,5470.0,5720.0,14073000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,5750.0,5830.0,5080.0,5470.0,17900000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,5370.0,5380.0,4520.0,4870.0,17211500,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,4810.0,4950.0,4230.0,4330.0,17015500,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,4280.0,4640.0,3780.0,4260.0,21888000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,4360.0,4390.0,3890.0,4070.0,11452500,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,4170.0,4220.0,3450.0,3490.0,14406000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,3460.0,3780.0,3300.0,3360.0,13979500,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,3310.0,3460.0,2950.0,3040.0,18775000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,2990.0,3050.0,2655.0,2780.0,17868500,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,2820.0,3800.0,2800.0,3660.0,22281000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,3750.0,3900.0,3430.0,3520.0,15407500,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,3570.0,4170.0,3460.0,3460.0,20325500,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,3490.0,4090.0,3260.0,4000.0,21381000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,3970.0,4430.0,3960.0,4200.0,20361500,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,4290.0,5120.0,4250.0,4300.0,23108500,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,4400.0,4460.0,3810.0,3980.0,18025500,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,3950.0,4150.0,3620.0,4000.0,16068500,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,4100.0,4370.0,3930.0,4130.0,14411000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,4180.0,4300.0,3980.0,4220.0,13680000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,4350.0,4610.0,4270.0,4540.0,22182500,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,4600.0,4850.0,4480.0,4730.0,16096500,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,4680.0,4780.0,4130.0,4430.0,13799000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,4440.0,4670.0,4350.0,4630.0,16453000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,4680.0,4720.0,4360.0,4500.0,9546000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,4460.0,4500.0,3960.0,4050.0,15027000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,4060.0,4220.0,3830.0,3830.0,18513500,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,3880.0,4150.0,3730.0,3850.0,13418500,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,3850.0,4190.0,3830.0,4070.0,12384500,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,4000.0,4130.0,3910.0,4100.0,15315500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,4110.0,4160.0,3930.0,4120.0,14828500,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,4120.0,4340.0,4020.0,4320.0,13442500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,4290.0,4510.0,4260.0,4460.0,19361500,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,4390.0,4530.0,4060.0,4200.0,15023000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,4120.0,4670.0,4120.0,4590.0,19198000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,4600.0,4830.0,4530.0,4770.0,17248000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,4780.0,5010.0,4760.0,4990.0,12156500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,4990.0,5220.0,4770.0,5060.0,16451500,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,5130.0,5900.0,5110.0,5460.0,23491500,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,5510.0,5800.0,5480.0,5770.0,19681500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,5810.0,6470.0,5790.0,6170.0,17569000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,6230.0,6360.0,5790.0,6170.0,23095000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,6230.0,6280.0,5310.0,6070.0,23182500,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,5980.0,5990.0,5500.0,5800.0,18860000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,5760.0,6220.0,5510.0,6020.0,17748000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,6020.0,6460.0,6020.0,6210.0,16026000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,6310.0,6450.0,5600.0,5640.0,19713000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,5650.0,5660.0,5090.0,5410.0,28132500,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,5510.0,5630.0,5160.0,5590.0,15606500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,5530.0,6010.0,5460.0,5830.0,15845200,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,5770.0,5900.0,5540.0,5850.0,17990400,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,5850.0,6200.0,5760.0,5850.0,17924700,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,5830.0,6040.0,5670.0,6020.0,18034500,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,5940.0,6310.0,5940.0,6170.0,16314300,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,6240.0,6360.0,5880.0,5960.0,16613900,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,6000.0,6220.0,5850.0,5970.0,18270200,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,5870.0,5960.0,5250.0,5470.0,30748400,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,5510.0,5710.0,5360.0,5420.0,25913200,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,5390.0,5800.0,5020.0,5750.0,20145100,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,5730.0,5860.0,5550.0,5810.0,19476100,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,5780.0,5970.0,5230.0,5250.0,16390300,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,5240.0,5630.0,5060.0,5620.0,33894800,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,5590.0,5730.0,5250.0,5530.0,24487900,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,5540.0,6000.0,5480.0,5910.0,18993600,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,5910.0,6300.0,5635.0,6160.0,27054500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,6160.0,6250.0,5810.0,6110.0,19463300,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,6200.0,6200.0,5190.0,5430.0,29107900,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,5280.0,5620.0,5170.0,5320.0,26840500,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,5191.0,5320.0,4705.0,4840.0,31008900,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,4840.0,5230.0,4840.0,4840.0,19818900,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,4874.0,5180.0,4750.0,5120.0,23809500,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,5120.0,5290.0,5090.0,5160.0,22960400,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,5160.0,5280.0,4730.0,4980.0,23066700,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,4830.0,5080.0,4830.0,5070.0,17045500,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,5070.0,5091.0,4350.0,4350.0,24804600,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,4350.0,4540.0,3290.0,3680.0,57782200,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,3683.0,4604.0,3683.0,4430.0,41556500,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,4430.0,4660.0,4210.0,4600.0,27651000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,4700.0,4700.0,3620.0,3820.0,28798700,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,3820.0,3820.0,3270.0,3390.0,24865000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,3390.0,3892.0,3130.0,3630.0,26023200,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,3630.0,3840.0,3430.0,3640.0,22250300,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3630.0,4103.0,3470.0,3960.0,21330400,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3839.0,4000.0,3790.0,3920.0,23141300,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3950.0,4170.0,3900.0,4050.0,19379200,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,4080.0,4370.0,4000.0,4200.0,16218900,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,4200.0,4600.0,4070.0,4520.0,17685000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,4520.0,4640.0,4060.0,4250.0,18854900,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,4200.0,4340.0,3510.0,4040.0,18377800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,4050.0,4510.0,4020.0,4420.0,17306500,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,4420.0,4540.0,4035.0,4040.0,17825800,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,4095.0,4210.0,3965.0,4080.0,12166200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,4090.0,4255.0,4005.0,4090.0,21407400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,4135.0,4150.0,4000.0,4090.0,24696000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,4015.0,4165.0,3790.0,3900.0,23490900,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,3890.0,4160.0,3785.0,3955.0,21655200,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,3925.0,4225.0,3875.0,3965.0,17874400,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,4010.0,4085.0,3635.0,3655.0,17934100,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,3665.0,3880.0,3640.0,3770.0,19430600,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,3795.0,3905.0,3655.0,3655.0,21322800,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,3630.0,3800.0,3620.0,3725.0,19800300,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,3745.0,3920.0,3725.0,3845.0,17264900,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,3880.0,3995.0,3795.0,3870.0,17187000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,3890.0,4170.0,3710.0,4115.0,18254800,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,4135.0,4230.0,3425.0,3865.0,34405100,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,3895.0,4045.0,3780.0,4015.0,20639200,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,4085.0,4145.0,3760.0,3845.0,14523800,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,3820.0,3900.0,3660.0,3845.0,20411900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,3830.0,3975.0,3760.0,3855.0,14381700,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,3870.0,3955.0,3435.0,3540.0,24579900,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3580.0,3765.0,3480.0,3750.0,17494400,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,3725.0,3830.0,3625.0,3750.0,15538600,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3705.0,3750.0,3390.0,3445.0,13476500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,3490.0,3605.0,3430.0,3550.0,16246500,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,3550.0,3610.0,3390.0,3565.0,12124900,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,3575.0,3915.0,3510.0,3855.0,15807200,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3880.0,4190.0,3825.0,4050.0,18252900,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,4040.0,4040.0,3785.0,3800.0,14622400,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3800.0,3840.0,3435.0,3465.0,15435300,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,3455.0,3670.0,3325.0,3645.0,20953600,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,3690.0,3790.0,3580.0,3645.0,14329300,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,3620.0,3995.0,3600.0,3955.0,12048500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,3925.0,4125.0,3825.0,4070.0,15959400,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,4020.0,4170.0,3860.0,4065.0,17826300,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,4115.0,4265.0,3930.0,4220.0,13031200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,4235.0,4360.0,4125.0,4335.0,16921800,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,4335.0,4595.0,4295.0,4560.0,16402200,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,4580.0,4860.0,4440.0,4760.0,14537600,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,4705.0,5120.0,4690.0,4850.0,19731600,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,4820.0,5500.0,4620.0,5440.0,24235400,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,5410.0,5770.0,5060.0,5170.0,22784200,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,5170.0,5440.0,4805.0,5400.0,23460000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,5430.0,5880.0,5320.0,5400.0,20613900,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,5410.0,5870.0,5390.0,5630.0,14375500,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,5700.0,6310.0,5640.0,6140.0,15610300,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,6130.0,6220.0,5700.0,5900.0,17350000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,5950.0,6410.0,5820.0,6320.0,14779300,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,6310.0,6430.0,5910.0,6340.0,19852500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,6340.0,6340.0,5687.0,5830.0,18651800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,5735.0,5885.0,5370.0,5737.0,14153100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,5716.0,5969.0,5471.0,5946.0,16764600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,5932.0,6007.0,5554.0,5883.0,14637700,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,5915.0,6346.0,5740.0,6196.0,12430400,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,6258.0,6502.0,6098.0,6190.0,15068300,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,6155.0,6456.0,6130.0,6338.0,11191400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,6338.0,6495.0,6202.0,6359.0,11088800,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,6344.0,6640.0,6203.0,6533.0,13965300,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,6512.0,6841.0,5764.0,6751.0,22083500,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,6751.0,7247.0,6711.0,6864.0,17924200,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,6831.0,7159.0,6594.0,6945.0,20459100,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,6945.0,6945.0,6530.0,6874.0,15423700,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,6843.0,7483.0,6821.0,7447.0,13167100,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,7486.0,8318.0,7365.0,8025.0,18295500,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,8001.0,9041.0,7857.0,8492.0,22595200,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,8515.0,8699.0,8141.0,8311.0,13952900,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,8293.0,8416.0,7893.0,7945.0,14158300,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,7906.0,8510.0,7680.0,8358.0,13931600,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,8280.0,8490.0,7156.0,7763.0,15770300,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,7758.0,7798.0,7038.0,7169.0,15918900,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,7210.0,8178.0,7064.0,8117.0,18166200,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,7944.0,8490.0,7855.0,8437.0,15749000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,8460.0,8624.0,7889.0,8240.0,16376900,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,8240.0,8430.0,7307.0,8315.0,23379300,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,8368.0,8563.0,7655.0,8039.0,20240900,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,8063.0,8781.0,8054.0,8366.0,16910200,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,8312.0,8830.0,7795.0,8445.0,16634400,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,8145.0,8715.0,8143.0,8685.0,11883500,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,8535.0,8649.0,7167.0,7553.0,15329800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,7552.0,8050.0,7392.0,7759.0,13252200,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,7636.0,7919.0,7432.0,7852.0,15505900,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,7887.0,7980.0,7393.0,7508.0,14974500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,7536.0,7760.0,7417.0,7583.0,11517400,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,7579.0,8365.0,7293.0,8319.0,16788800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,8433.0,8630.0,8054.0,8548.0,14289600,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,8548.0,8812.0,8107.0,8166.0,14276200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,8121.0,8486.0,8038.0,8185.0,12512200,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,8192.0,8423.0,7969.0,7969.0,13914400,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,8017.0,8163.0,7814.0,8086.0,13383800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,8104.0,8520.0,8022.0,8098.0,13809300,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,8141.0,8686.0,8141.0,8525.0,13781600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,8491.0,8687.0,8261.0,8277.0,10603300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,8307.0,8518.0,7921.0,8162.0,11593800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,8220.0,8380.0,7958.0,8202.0,13177500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,8215.0,8664.0,8170.0,8577.0,13637900,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,8613.0,9118.0,8216.0,8414.0,14438000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,8470.0,8622.0,8345.0,8507.0,11074500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,8507.0,8833.0,8333.0,8342.0,12204800,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,8394.0,8616.0,7509.0,7680.0,16575900,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,7715.0,7952.0,7435.0,7920.0,16714500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,7945.0,8298.0,7751.0,8202.0,11313300,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,8160.0,8477.0,8055.0,8119.0,11719500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,8118.0,8550.0,8090.0,8507.0,11955900,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,8506.0,8638.0,8130.0,8530.0,10568000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,8510.0,9148.0,8486.0,9145.0,12094900,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,9120.0,9368.0,8934.0,9262.0,15610100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,9300.0,9645.0,8908.0,9251.0,16878600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,9304.0,9657.0,8765.0,9606.0,12861700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,9696.0,9827.0,8794.0,9114.0,16004900,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,9114.0,9533.0,8781.0,9101.0,12734100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,9106.0,9672.0,8872.0,9620.0,9910300,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,9656.0,9684.0,9313.0,9482.0,10453700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,9600.0,9670.0,9058.0,9338.0,8304900,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,9338.0,9633.0,8830.0,9289.0,10762700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,9261.0,9571.0,8975.0,9274.0,9859700,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,9335.0,9379.0,8464.0,8551.0,11406500,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,8541.0,9184.0,8149.0,9064.0,12267500,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,9002.0,10005.0,8933.0,9858.0,12099500,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,9858.0,10095.0,9562.0,10065.0,10747800,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,10055.0,10065.0,9288.0,9307.0,13914200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,9415.0,9968.0,9330.0,9777.0,11398700,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,9777.0,9873.0,9510.0,9713.0,9896400,2019-12-31 15:00:00,2020-01-01 00:00:00
