,timestamp,open,high,low,close,volume,datetime,datetime_JST
86,1183215600000,423.0,435.0,333.0,367.0,228410000,2007-06-30 15:00:00,2007-07-01 00:00:00
87,1185894000000,370.0,443.0,335.0,429.0,328570000,2007-07-31 15:00:00,2007-08-01 00:00:00
88,1188572400000,425.0,458.0,395.0,450.5,249770000,2007-08-31 15:00:00,2007-09-01 00:00:00
89,1191164400000,454.5,610.0,454.5,560.0,415950000,2007-09-30 15:00:00,2007-10-01 00:00:00
90,1193842800000,565.0,582.0,468.5,568.0,317610000,2007-10-31 15:00:00,2007-11-01 00:00:00
91,1196434800000,568.0,582.0,486.0,550.0,201545000,2007-11-30 15:00:00,2007-12-01 00:00:00
92,1199113200000,550.0,550.0,399.5,455.0,174491800,2007-12-31 15:00:00,2008-01-01 00:00:00
93,1201791600000,461.0,538.0,418.5,503.0,161947700,2008-01-31 15:00:00,2008-02-01 00:00:00
94,1204297200000,482.0,599.0,461.0,597.0,191559500,2008-02-29 15:00:00,2008-03-01 00:00:00
95,1206975600000,595.0,650.0,566.0,650.0,214436100,2008-03-31 15:00:00,2008-04-01 00:00:00
96,1209567600000,650.0,676.0,533.0,543.0,192883000,2008-04-30 15:00:00,2008-05-01 00:00:00
97,1212246000000,548.0,607.0,534.0,536.0,132264300,2008-05-31 15:00:00,2008-06-01 00:00:00
98,1214838000000,540.0,549.0,442.5,546.0,135335600,2008-06-30 15:00:00,2008-07-01 00:00:00
99,1217516400000,536.0,615.0,481.0,610.0,146530400,2008-07-31 15:00:00,2008-08-01 00:00:00
100,1220194800000,615.0,624.0,477.0,584.0,183131700,2008-08-31 15:00:00,2008-09-01 00:00:00
101,1222786800000,587.0,594.0,420.5,483.5,188528800,2008-09-30 15:00:00,2008-10-01 00:00:00
102,1225465200000,483.5,601.0,483.5,522.0,141087900,2008-10-31 15:00:00,2008-11-01 00:00:00
103,1228057200000,527.0,575.0,507.0,570.0,105964900,2008-11-30 15:00:00,2008-12-01 00:00:00
104,1230735600000,570.0,597.0,513.0,533.0,99439700,2008-12-31 15:00:00,2009-01-01 00:00:00
105,1233414000000,528.0,557.0,450.0,506.0,75519100,2009-01-31 15:00:00,2009-02-01 00:00:00
106,1235833200000,505.0,505.0,425.5,472.0,129202700,2009-02-28 15:00:00,2009-03-01 00:00:00
107,1238511600000,492.0,532.0,480.0,498.0,105412300,2009-03-31 15:00:00,2009-04-01 00:00:00
108,1241103600000,494.5,553.0,456.5,523.0,134433700,2009-04-30 15:00:00,2009-05-01 00:00:00
109,1243782000000,521.0,592.0,504.0,581.0,155857400,2009-05-31 15:00:00,2009-06-01 00:00:00
110,1246374000000,586.0,644.0,566.0,608.0,148894300,2009-06-30 15:00:00,2009-07-01 00:00:00
111,1249052400000,608.0,638.0,553.0,562.0,112367500,2009-07-31 15:00:00,2009-08-01 00:00:00
112,1251730800000,557.0,599.0,552.0,598.0,96261300,2009-08-31 15:00:00,2009-09-01 00:00:00
113,1254322800000,593.0,634.0,586.0,624.0,112139700,2009-09-30 15:00:00,2009-10-01 00:00:00
114,1257001200000,616.0,698.0,609.0,698.0,135654900,2009-10-31 15:00:00,2009-11-01 00:00:00
115,1259593200000,694.0,715.0,660.0,707.0,130754600,2009-11-30 15:00:00,2009-12-01 00:00:00
116,1262271600000,707.0,743.0,680.0,739.0,109260100,2009-12-31 15:00:00,2010-01-01 00:00:00
117,1264950000000,742.0,742.0,652.0,685.0,104825300,2010-01-31 15:00:00,2010-02-01 00:00:00
118,1267369200000,682.0,700.0,663.0,676.0,100662600,2010-02-28 15:00:00,2010-03-01 00:00:00
119,1270047600000,681.0,733.0,657.0,729.0,88435500,2010-03-31 15:00:00,2010-04-01 00:00:00
120,1272639600000,729.0,733.0,601.0,635.0,71661000,2010-04-30 15:00:00,2010-05-01 00:00:00
121,1275318000000,634.0,674.0,607.0,641.0,73373500,2010-05-31 15:00:00,2010-06-01 00:00:00
122,1277910000000,643.0,696.0,635.0,662.0,57450100,2010-06-30 15:00:00,2010-07-01 00:00:00
123,1280588400000,665.0,672.0,622.0,636.0,45058500,2010-07-31 15:00:00,2010-08-01 00:00:00
124,1283266800000,627.0,642.0,562.0,611.0,109452800,2010-08-31 15:00:00,2010-09-01 00:00:00
125,1285858800000,616.0,627.0,598.0,620.0,38348900,2010-09-30 15:00:00,2010-10-01 00:00:00
126,1288537200000,621.0,646.0,599.0,641.0,62490300,2010-10-31 15:00:00,2010-11-01 00:00:00
127,1291129200000,643.0,703.0,643.0,680.0,64469000,2010-11-30 15:00:00,2010-12-01 00:00:00
128,1293807600000,680.0,768.0,658.0,722.0,78746200,2010-12-31 15:00:00,2011-01-01 00:00:00
129,1296486000000,723.0,780.0,705.0,727.0,80378900,2011-01-31 15:00:00,2011-02-01 00:00:00
130,1298905200000,732.0,792.0,613.0,748.0,95025200,2011-02-28 15:00:00,2011-03-01 00:00:00
131,1301583600000,748.0,755.0,698.0,746.0,54286700,2011-03-31 15:00:00,2011-04-01 00:00:00
132,1304175600000,746.0,829.0,737.0,803.0,63007700,2011-04-30 15:00:00,2011-05-01 00:00:00
133,1306854000000,810.0,850.0,775.0,831.0,84543200,2011-05-31 15:00:00,2011-06-01 00:00:00
134,1309446000000,829.0,829.0,774.0,783.0,70078500,2011-06-30 15:00:00,2011-07-01 00:00:00
135,1312124400000,790.0,900.0,783.0,863.0,106533900,2011-07-31 15:00:00,2011-08-01 00:00:00
136,1314802800000,864.0,948.0,837.0,903.0,77908100,2011-08-31 15:00:00,2011-09-01 00:00:00
137,1317394800000,904.0,933.0,835.0,861.0,63638700,2011-09-30 15:00:00,2011-10-01 00:00:00
138,1320073200000,860.0,902.0,786.0,831.0,53464400,2011-10-31 15:00:00,2011-11-01 00:00:00
139,1322665200000,840.0,862.0,795.0,828.0,54333600,2011-11-30 15:00:00,2011-12-01 00:00:00
140,1325343600000,828.0,849.0,757.0,769.0,51912500,2011-12-31 15:00:00,2012-01-01 00:00:00
141,1328022000000,769.0,818.0,725.0,808.0,112496100,2012-01-31 15:00:00,2012-02-01 00:00:00
142,1330527600000,810.0,878.0,773.0,867.0,79493700,2012-02-29 15:00:00,2012-03-01 00:00:00
143,1333206000000,866.0,912.0,854.0,890.0,82364300,2012-03-31 15:00:00,2012-04-01 00:00:00
144,1335798000000,886.0,897.0,811.0,838.0,55703400,2012-04-30 15:00:00,2012-05-01 00:00:00
145,1338476400000,826.0,843.0,746.0,824.0,68372300,2012-05-31 15:00:00,2012-06-01 00:00:00
146,1341068400000,828.0,828.0,763.0,779.0,61227000,2012-06-30 15:00:00,2012-07-01 00:00:00
147,1343746800000,775.0,795.0,711.0,756.0,58093400,2012-07-31 15:00:00,2012-08-01 00:00:00
148,1346425200000,756.0,795.0,725.0,795.0,45645300,2012-08-31 15:00:00,2012-09-01 00:00:00
149,1349017200000,789.0,790.0,709.0,718.0,54338500,2012-09-30 15:00:00,2012-10-01 00:00:00
150,1351695600000,715.0,722.0,641.0,695.0,119429900,2012-10-31 15:00:00,2012-11-01 00:00:00
151,1354287600000,696.0,707.0,668.0,674.0,58180500,2012-11-30 15:00:00,2012-12-01 00:00:00
152,1356966000000,674.0,836.0,672.0,835.0,105349200,2012-12-31 15:00:00,2013-01-01 00:00:00
153,1359644400000,835.0,872.0,792.0,801.0,76343500,2013-01-31 15:00:00,2013-02-01 00:00:00
154,1362063600000,803.0,1005.0,794.0,957.0,113992900,2013-02-28 15:00:00,2013-03-01 00:00:00
155,1364742000000,949.0,1100.0,899.0,1039.0,104038100,2013-03-31 15:00:00,2013-04-01 00:00:00
156,1367334000000,1049.0,1344.0,1039.0,1134.0,135042700,2013-04-30 15:00:00,2013-05-01 00:00:00
157,1370012400000,1120.0,1280.0,1087.0,1173.0,80715000,2013-05-31 15:00:00,2013-06-01 00:00:00
158,1372604400000,1175.0,1363.0,1172.0,1323.0,125104200,2013-06-30 15:00:00,2013-07-01 00:00:00
159,1375282800000,1323.0,1381.0,1135.0,1211.0,74281400,2013-07-31 15:00:00,2013-08-01 00:00:00
160,1377961200000,1204.0,1510.0,1186.0,1485.0,84139800,2013-08-31 15:00:00,2013-09-01 00:00:00
161,1380553200000,1482.0,1489.0,1084.0,1278.0,206256400,2013-09-30 15:00:00,2013-10-01 00:00:00
162,1383231600000,1280.0,1637.0,1271.0,1574.0,149758000,2013-10-31 15:00:00,2013-11-01 00:00:00
163,1385823600000,1585.0,1589.0,1450.0,1564.0,112832400,2013-11-30 15:00:00,2013-12-01 00:00:00
164,1388502000000,1564.0,1843.0,1556.0,1684.0,240674600,2013-12-31 15:00:00,2014-01-01 00:00:00
165,1391180400000,1644.0,1690.0,1439.0,1459.0,200641300,2014-01-31 15:00:00,2014-02-01 00:00:00
166,1393599600000,1430.0,1483.0,1261.0,1377.0,158551500,2014-02-28 15:00:00,2014-03-01 00:00:00
167,1396278000000,1382.0,1455.0,1207.0,1322.0,182175800,2014-03-31 15:00:00,2014-04-01 00:00:00
168,1398870000000,1312.0,1369.0,1148.0,1319.0,154236200,2014-04-30 15:00:00,2014-05-01 00:00:00
169,1401548400000,1330.0,1359.0,1248.0,1309.0,99612900,2014-05-31 15:00:00,2014-06-01 00:00:00
170,1404140400000,1319.0,1405.0,1313.0,1369.0,87908000,2014-06-30 15:00:00,2014-07-01 00:00:00
171,1406818800000,1346.0,1383.0,1276.0,1346.0,89894700,2014-07-31 15:00:00,2014-08-01 00:00:00
172,1409497200000,1347.0,1380.0,1234.0,1263.0,159810800,2014-08-31 15:00:00,2014-09-01 00:00:00
173,1412089200000,1250.0,1252.0,1130.0,1244.0,118318500,2014-09-30 15:00:00,2014-10-01 00:00:00
174,1414767600000,1244.0,1657.0,1244.0,1599.0,140423800,2014-10-31 15:00:00,2014-11-01 00:00:00
175,1417359600000,1605.0,1749.0,1508.0,1682.5,88721800,2014-11-30 15:00:00,2014-12-01 00:00:00
176,1420038000000,1682.5,1696.5,1524.0,1642.0,69670800,2014-12-31 15:00:00,2015-01-01 00:00:00
177,1422716400000,1632.5,2008.0,1617.0,1992.0,97432400,2015-01-31 15:00:00,2015-02-01 00:00:00
178,1425135600000,1990.0,2229.0,1921.5,2118.5,112536300,2015-02-28 15:00:00,2015-03-01 00:00:00
179,1427814000000,2110.0,2395.0,2051.5,2096.5,93488500,2015-03-31 15:00:00,2015-04-01 00:00:00
180,1430406000000,2098.5,2185.0,2000.0,2043.0,66319300,2015-04-30 15:00:00,2015-05-01 00:00:00
181,1433084400000,2037.0,2097.5,1827.0,1977.5,177020300,2015-05-31 15:00:00,2015-06-01 00:00:00
182,1435676400000,1978.0,2129.5,1885.5,1995.5,142038100,2015-06-30 15:00:00,2015-07-01 00:00:00
183,1438354800000,2011.0,2093.5,1531.5,1734.0,133448900,2015-07-31 15:00:00,2015-08-01 00:00:00
184,1441033200000,1712.0,1714.0,1452.5,1524.0,134075600,2015-08-31 15:00:00,2015-09-01 00:00:00
185,1443625200000,1524.0,1752.0,1523.0,1687.5,105900100,2015-09-30 15:00:00,2015-10-01 00:00:00
186,1446303600000,1665.0,1680.0,1507.0,1552.0,111604300,2015-10-31 15:00:00,2015-11-01 00:00:00
187,1448895600000,1558.5,1569.5,1347.5,1403.0,119737300,2015-11-30 15:00:00,2015-12-01 00:00:00
188,1451574000000,1403.0,1427.5,1103.0,1228.5,144464400,2015-12-31 15:00:00,2016-01-01 00:00:00
189,1454252400000,1265.0,1296.5,942.7000122070312,1073.0,188143200,2016-01-31 15:00:00,2016-02-01 00:00:00
190,1456758000000,1065.0,1181.0,1016.5,1085.5,148301000,2016-02-29 15:00:00,2016-03-01 00:00:00
191,1459436400000,1082.5,1331.5,1046.5,1220.5,153382600,2016-03-31 15:00:00,2016-04-01 00:00:00
192,1462028400000,1160.5,1275.0,1113.0,1194.5,122194800,2016-04-30 15:00:00,2016-05-01 00:00:00
193,1464706800000,1194.0,1222.0,990.0,1102.5,109195300,2016-05-31 15:00:00,2016-06-01 00:00:00
194,1467298800000,1108.5,1202.5,1045.5,1175.5,94161000,2016-06-30 15:00:00,2016-07-01 00:00:00
195,1469977200000,1174.5,1330.0,1106.0,1304.0,107279700,2016-07-31 15:00:00,2016-08-01 00:00:00
196,1472655600000,1313.5,1462.0,1291.0,1311.0,177274300,2016-08-31 15:00:00,2016-09-01 00:00:00
197,1475247600000,1315.0,1339.5,1208.5,1212.5,98616600,2016-09-30 15:00:00,2016-10-01 00:00:00
198,1477926000000,1216.5,1227.5,1115.5,1128.0,142322900,2016-10-31 15:00:00,2016-11-01 00:00:00
199,1480518000000,1128.5,1184.0,1110.0,1145.5,133734100,2016-11-30 15:00:00,2016-12-01 00:00:00
200,1483196400000,1145.5,1240.0,1088.5,1127.5,117949900,2016-12-31 15:00:00,2017-01-01 00:00:00
201,1485874800000,1110.5,1170.0,1024.5,1113.0,189068000,2017-01-31 15:00:00,2017-02-01 00:00:00
202,1488294000000,1110.0,1139.5,1060.0,1115.0,173486400,2017-02-28 15:00:00,2017-03-01 00:00:00
203,1490972400000,1117.0,1211.5,1115.5,1141.0,161140800,2017-03-31 15:00:00,2017-04-01 00:00:00
204,1493564400000,1137.5,1397.0,1128.0,1346.0,174238200,2017-04-30 15:00:00,2017-05-01 00:00:00
205,1496242800000,1345.5,1407.5,1312.5,1322.0,127324600,2017-05-31 15:00:00,2017-06-01 00:00:00
206,1498834800000,1321.5,1359.0,1296.5,1348.0,102394300,2017-06-30 15:00:00,2017-07-01 00:00:00
207,1501513200000,1344.5,1396.0,1265.0,1305.5,95978200,2017-07-31 15:00:00,2017-08-01 00:00:00
208,1504191600000,1309.0,1311.0,1217.5,1227.0,90101600,2017-08-31 15:00:00,2017-09-01 00:00:00
209,1506783600000,1234.0,1274.5,1170.0,1209.0,89795200,2017-09-30 15:00:00,2017-10-01 00:00:00
210,1509462000000,1208.0,1210.5,1112.0,1147.5,148987500,2017-10-31 15:00:00,2017-11-01 00:00:00
211,1512054000000,1150.0,1150.0,1011.0,1032.5,188713700,2017-11-30 15:00:00,2017-12-01 00:00:00
212,1514732400000,1032.5,1045.0,951.9000244140625,985.7999877929688,301478800,2017-12-31 15:00:00,2018-01-01 00:00:00
213,1517410800000,989.9000244140625,994.4000244140625,905.0,977.2999877929688,214044100,2018-01-31 15:00:00,2018-02-01 00:00:00
214,1519830000000,970.4000244140625,972.0,862.7999877929688,899.0999755859375,194333200,2018-02-28 15:00:00,2018-03-01 00:00:00
215,1522508400000,895.0,895.0,760.0,780.2000122070312,258976900,2018-03-31 15:00:00,2018-04-01 00:00:00
216,1525100400000,786.7999877929688,821.7999877929688,714.2000122070312,731.5999755859375,208145100,2018-04-30 15:00:00,2018-05-01 00:00:00
217,1527778800000,729.2999877929688,763.2000122070312,700.0,749.4000244140625,201471700,2018-05-31 15:00:00,2018-06-01 00:00:00
218,1530370800000,745.4000244140625,818.0,707.4000244140625,786.9000244140625,235739700,2018-06-30 15:00:00,2018-07-01 00:00:00
219,1533049200000,792.0,852.0,726.0,849.9000244140625,278424600,2018-07-31 15:00:00,2018-08-01 00:00:00
220,1535727600000,864.9000244140625,887.5,795.0,870.7999877929688,164148000,2018-08-31 15:00:00,2018-09-01 00:00:00
221,1538319600000,870.7999877929688,876.0999755859375,733.5,764.0,187659900,2018-09-30 15:00:00,2018-10-01 00:00:00
222,1540998000000,734.0,967.0,707.0,914.0,266463700,2018-10-31 15:00:00,2018-11-01 00:00:00
223,1543590000000,924.0,933.0,711.0,736.0,137512200,2018-11-30 15:00:00,2018-12-01 00:00:00
224,1546268400000,736.0,860.0,710.0,819.0,118547900,2018-12-31 15:00:00,2019-01-01 00:00:00
225,1548946800000,812.0,889.0,788.0,876.0,135397500,2019-01-31 15:00:00,2019-02-01 00:00:00
226,1551366000000,880.0,1070.0,877.0,1048.0,243666600,2019-02-28 15:00:00,2019-03-01 00:00:00
227,1554044400000,1063.0,1238.0,948.0,1235.0,444397500,2019-03-31 15:00:00,2019-04-01 00:00:00
228,1556636400000,1235.0,1247.0,1044.0,1135.0,223570500,2019-04-30 15:00:00,2019-05-01 00:00:00
229,1559314800000,1111.0,1313.0,1097.0,1280.0,218848000,2019-05-31 15:00:00,2019-06-01 00:00:00
230,1561906800000,1292.0,1296.0,1115.0,1116.0,176453900,2019-06-30 15:00:00,2019-07-01 00:00:00
231,1564585200000,1075.0,1123.0,926.0,1001.0,189263400,2019-07-31 15:00:00,2019-08-01 00:00:00
232,1567263600000,1005.0,1092.0,958.0,1065.0,216086400,2019-08-31 15:00:00,2019-09-01 00:00:00
233,1569855600000,1071.0,1099.0,989.0,1038.0,147132200,2019-09-30 15:00:00,2019-10-01 00:00:00
234,1572534000000,1028.0,1067.0,925.0,949.0,200256300,2019-10-31 15:00:00,2019-11-01 00:00:00
235,1575126000000,942.0,979.0,900.0,935.0,156283400,2019-11-30 15:00:00,2019-12-01 00:00:00
236,1577804400000,935.0,945.0,839.0,856.0,156594700,2019-12-31 15:00:00,2020-01-01 00:00:00
237,1580482800000,828.0,997.0,828.0,903.0,214746300,2020-01-31 15:00:00,2020-02-01 00:00:00
238,1582988400000,890.0,934.0,636.0,820.0,317496600,2020-02-29 15:00:00,2020-03-01 00:00:00
239,1585666800000,806.0,950.0,752.0,916.0,163643200,2020-03-31 15:00:00,2020-04-01 00:00:00
240,1588258800000,908.0,1040.0,900.0,976.0,191947300,2020-04-30 15:00:00,2020-05-01 00:00:00
241,1590937200000,991.0,1013.0,921.0,948.0,171863600,2020-05-31 15:00:00,2020-06-01 00:00:00
242,1593529200000,956.0,1046.0,933.0,965.0,157202200,2020-06-30 15:00:00,2020-07-01 00:00:00
243,1596207600000,975.0,1085.0,900.0,933.0,189587500,2020-07-31 15:00:00,2020-08-01 00:00:00
244,1598886000000,935.0,1223.0,928.0,1132.0,242203000,2020-08-31 15:00:00,2020-09-01 00:00:00
245,1601478000000,1132.0,1259.0,1012.0,1015.0,172273600,2020-09-30 15:00:00,2020-10-01 00:00:00
246,1604156400000,1005.0,1201.0,1000.0,1169.0,149110500,2020-10-31 15:00:00,2020-11-01 00:00:00
247,1606748400000,1148.0,1162.0,963.0,994.0,186170100,2020-11-30 15:00:00,2020-12-01 00:00:00
248,1609426800000,994.0,1084.0,957.0,1029.0,164225900,2020-12-31 15:00:00,2021-01-01 00:00:00
249,1612105200000,1028.0,1222.0,1001.0,1191.0,155104700,2021-01-31 15:00:00,2021-02-01 00:00:00
