,timestamp,open,high,low,close,volume,datetime,datetime_JST
24,1409544000000,95.75,116.75,95.75,116.75,10000,2014-09-01 04:00:00,2014-09-01 13:00:00
25,1412136000000,109.44999694824219,111.58999633789062,103.26000213623047,109.25,7200,2014-10-01 04:00:00,2014-10-01 13:00:00
26,1414814400000,112.0,112.0999984741211,108.4800033569336,109.55000305175781,4500,2014-11-01 04:00:00,2014-11-01 13:00:00
27,1417410000000,109.55000305175781,113.5,107.4990005493164,111.5999984741211,3300,2014-12-01 05:00:00,2014-12-01 14:00:00
28,1420088400000,109.25,115.5,107.25,110.5,29100,2015-01-01 05:00:00,2015-01-01 14:00:00
29,1422766800000,110.5,123.44999694824219,107.15699768066406,123.0,4600,2015-02-01 05:00:00,2015-02-01 14:00:00
30,1425186000000,124.0,147.5,124.0,141.47000122070312,28400,2015-03-01 05:00:00,2015-03-01 14:00:00
31,1427860800000,137.75,146.125,137.75,143.5500030517578,11000,2015-04-01 04:00:00,2015-04-01 13:00:00
32,1430452800000,141.8000030517578,166.25,141.8000030517578,166.25,1300,2015-05-01 04:00:00,2015-05-01 13:00:00
33,1433131200000,166.25,175.10000610351562,154.9499969482422,174.99000549316406,43400,2015-06-01 04:00:00,2015-06-01 13:00:00
34,1435723200000,174.99000549316406,174.99000549316406,149.75,149.75,3500,2015-07-01 04:00:00,2015-07-01 13:00:00
35,1438401600000,153.39999389648438,153.39999389648438,133.5,147.0,4600,2015-08-01 04:00:00,2015-08-01 13:00:00
36,1441080000000,147.0,147.0,127.9000015258789,129.6999969482422,5300,2015-09-01 04:00:00,2015-09-01 13:00:00
37,1443672000000,129.6999969482422,151.16000366210938,126.1500015258789,151.16000366210938,3300,2015-10-01 04:00:00,2015-10-01 13:00:00
38,1446350400000,148.75,161.64999389648438,148.75,157.3000030517578,13800,2015-11-01 04:00:00,2015-11-01 13:00:00
39,1448946000000,161.3000030517578,161.3000030517578,138.85000610351562,144.6999969482422,10700,2015-12-01 05:00:00,2015-12-01 14:00:00
40,1451624400000,140.25,143.10000610351562,113.5,120.25,30300,2016-01-01 05:00:00,2016-01-01 14:00:00
41,1454302800000,131.75,131.75,103.5999984741211,117.94999694824219,3100,2016-02-01 05:00:00,2016-02-01 14:00:00
42,1456808400000,121.5,133.1999969482422,117.5,117.5,5100,2016-03-01 05:00:00,2016-03-01 14:00:00
43,1459483200000,112.5,139.14999389648438,109.5,134.0,9100,2016-04-01 04:00:00,2016-04-01 13:00:00
44,1462075200000,120.05000305175781,123.75,106.3499984741211,115.75,11700,2016-05-01 04:00:00,2016-05-01 13:00:00
45,1464753600000,115.75,126.0,103.75,111.4000015258789,86600,2016-06-01 04:00:00,2016-06-01 13:00:00
46,1467345600000,108.05000305175781,127.80000305175781,102.9000015258789,123.55000305175781,6500,2016-07-01 04:00:00,2016-07-01 13:00:00
47,1470024000000,123.30000305175781,135.75,117.87999725341797,135.75,4100,2016-08-01 04:00:00,2016-08-01 13:00:00
48,1472702400000,137.35000610351562,138.9499969482422,121.1500015258789,127.5999984741211,4700,2016-09-01 04:00:00,2016-09-01 13:00:00
49,1475294400000,127.5999984741211,141.5,124.06999969482422,134.14999389648438,3200,2016-10-01 04:00:00,2016-10-01 13:00:00
50,1477972800000,130.0,139.89999389648438,120.0,131.5,5200,2016-11-01 04:00:00,2016-11-01 13:00:00
51,1480568400000,137.0,137.9600067138672,127.80000305175781,132.47000122070312,47700,2016-12-01 05:00:00,2016-12-01 14:00:00
52,1483246800000,130.88999938964844,139.52000427246094,128.41000366210938,128.41000366210938,4200,2017-01-01 05:00:00,2017-01-01 14:00:00
53,1485925200000,128.5,146.7899932861328,128.41000366210938,145.3000030517578,11100,2017-02-01 05:00:00,2017-02-01 14:00:00
54,1488344400000,146.14999389648438,146.7899932861328,136.25,144.25,5500,2017-03-01 05:00:00,2017-03-01 14:00:00
55,1491019200000,144.0749969482422,144.0749969482422,128.41000366210938,135.0,10400,2017-04-01 04:00:00,2017-04-01 13:00:00
56,1493611200000,142.0,144.5,137.25,137.75,6500,2017-05-01 04:00:00,2017-05-01 13:00:00
57,1496289600000,138.5,158.32000732421875,138.5,153.1999969482422,10000,2017-06-01 04:00:00,2017-06-01 13:00:00
58,1498881600000,149.0,157.39999389648438,141.10000610351562,148.0,5700,2017-07-01 04:00:00,2017-07-01 13:00:00
59,1501560000000,155.0,162.25,149.85000610351562,153.5,3400,2017-08-01 04:00:00,2017-08-01 13:00:00
60,1504238400000,154.5500030517578,155.25,142.0,142.0,4500,2017-09-01 04:00:00,2017-09-01 13:00:00
61,1506830400000,142.0,155.25,142.0,148.92999267578125,3400,2017-10-01 04:00:00,2017-10-01 13:00:00
62,1509508800000,145.60000610351562,146.85000610351562,133.3800048828125,133.3800048828125,5800,2017-11-01 04:00:00,2017-11-01 13:00:00
63,1512104400000,133.89999389648438,138.0800018310547,128.75,135.0,5000,2017-12-01 05:00:00,2017-12-01 14:00:00
64,1514782800000,135.75,150.25,134.02999877929688,148.25,16800,2018-01-01 05:00:00,2018-01-01 14:00:00
65,1517461200000,146.5,148.25,137.5,141.25,6500,2018-02-01 05:00:00,2018-02-01 14:00:00
66,1519880400000,139.75,146.4499969482422,131.0,136.5,15900,2018-03-01 05:00:00,2018-03-01 14:00:00
67,1522555200000,138.10000610351562,138.10000610351562,122.26000213623047,122.26000213623047,21000,2018-04-01 04:00:00,2018-04-01 13:00:00
68,1525147200000,126.66000366210938,150.1199951171875,126.66000366210938,150.1199951171875,10800,2018-05-01 04:00:00,2018-05-01 13:00:00
69,1527825600000,152.0,171.02000427246094,149.5,166.25,7900,2018-06-01 04:00:00,2018-06-01 13:00:00
70,1530417600000,172.61000061035156,183.77000427246094,159.58999633789062,175.0,35800,2018-07-01 04:00:00,2018-07-01 13:00:00
71,1533096000000,175.0,176.72000122070312,154.50999450683594,170.25,7000,2018-08-01 04:00:00,2018-08-01 13:00:00
72,1535774400000,173.72999572753906,173.72999572753906,149.35000610351562,154.74000549316406,11800,2018-09-01 04:00:00,2018-09-01 13:00:00
73,1538366400000,158.22999572753906,159.02999877929688,135.22000122070312,156.41000366210938,12500,2018-10-01 04:00:00,2018-10-01 13:00:00
74,1541044800000,166.5,170.19000244140625,134.75,145.5399932861328,85600,2018-11-01 04:00:00,2018-11-01 13:00:00
75,1543640400000,156.0,160.0,125.55999755859375,133.2100067138672,6200,2018-12-01 05:00:00,2018-12-01 14:00:00
76,1546318800000,135.25,151.64999389648438,119.25,151.64999389648438,14700,2019-01-01 05:00:00,2019-01-01 14:00:00
77,1548997200000,155.0,161.0,151.0,161.0,16100,2019-02-01 05:00:00,2019-02-01 14:00:00
78,1551416400000,156.25,164.85000610351562,48.49300003051758,49.0,17900,2019-03-01 05:00:00,2019-03-01 14:00:00
79,1554091200000,49.529998779296875,54.18000030517578,49.04999923706055,49.04999923706055,210800,2019-04-01 04:00:00,2019-04-01 13:00:00
80,1556683200000,50.790000915527344,52.20000076293945,40.459999084472656,42.56999969482422,22600,2019-05-01 04:00:00,2019-05-01 13:00:00
81,1559361600000,41.92499923706055,45.91999816894531,40.5,45.91999816894531,29200,2019-06-01 04:00:00,2019-06-01 13:00:00
82,1561953600000,46.41999816894531,47.849998474121094,41.66999816894531,45.0,66000,2019-07-01 04:00:00,2019-07-01 13:00:00
83,1564632000000,44.06100082397461,45.849998474121094,40.0,41.75,27700,2019-08-01 04:00:00,2019-08-01 13:00:00
84,1567310400000,41.75,48.619998931884766,41.529998779296875,47.689998626708984,24000,2019-09-01 04:00:00,2019-09-01 13:00:00
85,1569902400000,48.470001220703125,54.86000061035156,48.470001220703125,54.36000061035156,250300,2019-10-01 04:00:00,2019-10-01 13:00:00
86,1572580800000,54.54999923706055,58.900001525878906,52.560001373291016,58.900001525878906,45500,2019-11-01 04:00:00,2019-11-01 13:00:00
87,1575176400000,58.849998474121094,63.2599983215332,57.61000061035156,61.0,34100,2019-12-01 05:00:00,2019-12-01 14:00:00
88,1577854800000,61.529998779296875,63.279998779296875,57.79999923706055,57.79999923706055,5900,2020-01-01 05:00:00,2020-01-01 14:00:00
89,1580533200000,58.25,61.209999084472656,50.5,52.279998779296875,95000,2020-02-01 05:00:00,2020-02-01 14:00:00
90,1583038800000,52.59000015258789,54.75,40.7599983215332,49.689998626708984,56900,2020-03-01 05:00:00,2020-03-01 14:00:00
91,1585713600000,47.2599983215332,56.959999084472656,46.43000030517578,56.599998474121094,46500,2020-04-01 04:00:00,2020-04-01 13:00:00
92,1588305600000,56.11000061035156,60.119998931884766,53.38999938964844,56.20000076293945,12800,2020-05-01 04:00:00,2020-05-01 13:00:00
93,1590984000000,56.08000183105469,62.54999923706055,55.619998931884766,59.599998474121094,38500,2020-06-01 04:00:00,2020-06-01 13:00:00
94,1593576000000,56.099998474121094,66.12000274658203,56.099998474121094,65.0,46800,2020-07-01 04:00:00,2020-07-01 13:00:00
95,1596254400000,61.599998474121094,65.52999877929688,56.97999954223633,59.75,173200,2020-08-01 04:00:00,2020-08-01 13:00:00
96,1598932800000,58.15999984741211,66.08999633789062,58.15999984741211,64.5,35900,2020-09-01 04:00:00,2020-09-01 13:00:00
97,1601524800000,64.19999694824219,77.44000244140625,62.91999816894531,70.66000366210938,12800,2020-10-01 04:00:00,2020-10-01 13:00:00
98,1604203200000,69.36000061035156,88.08000183105469,67.2300033569336,86.55000305175781,17100,2020-11-01 04:00:00,2020-11-01 13:00:00
99,1606798800000,85.5999984741211,92.58499908447266,83.04100036621094,92.0,32700,2020-12-01 05:00:00,2020-12-01 14:00:00
100,1609477200000,90.47799682617188,104.81600189208984,90.1500015258789,97.0479965209961,46300,2021-01-01 05:00:00,2021-01-01 14:00:00
101,1612155600000,93.49199676513672,95.62799835205078,83.69000244140625,86.47000122070312,30100,2021-02-01 05:00:00,2021-02-01 14:00:00
102,1614574800000,89.87999725341797,90.28800201416016,78.68000030517578,80.5,31500,2021-03-01 05:00:00,2021-03-01 14:00:00
103,1617249600000,84.19999694824219,85.31999969482422,78.9000015258789,80.25,76200,2021-04-01 04:00:00,2021-04-01 13:00:00
104,1619841600000,80.72000122070312,81.14600372314453,72.01100158691406,76.5,25600,2021-05-01 04:00:00,2021-05-01 13:00:00
105,1622520000000,78.12000274658203,79.24700164794922,73.33399963378906,75.7040023803711,104200,2021-06-01 04:00:00,2021-06-01 13:00:00
106,1625112000000,75.00499725341797,88.56999969482422,74.80000305175781,83.0,23100,2021-07-01 04:00:00,2021-07-01 13:00:00
107,1627790400000,86.17500305175781,86.17500305175781,79.05000305175781,83.55000305175781,29500,2021-08-01 04:00:00,2021-08-01 13:00:00
108,1630468800000,84.63999938964844,95.5,84.63999938964844,88.5,29900,2021-09-01 04:00:00,2021-09-01 13:00:00
109,1633060800000,85.53700256347656,85.875,72.83899688720703,75.1500015258789,27800,2021-10-01 04:00:00,2021-10-01 13:00:00
110,1635739200000,74.38999938964844,79.36399841308594,72.25700378417969,73.19999694824219,58300,2021-11-01 04:00:00,2021-11-01 13:00:00
111,1638334800000,75.3759994506836,75.44100189208984,72.76399993896484,74.70999908447266,6600,2021-12-01 05:00:00,2021-12-01 14:00:00
112,1638564881000,75.37799835205078,75.44100189208984,73.81600189208984,74.70999908447266,2085,2021-12-03 20:54:41,2021-12-04 05:54:41
