,timestamp,open,high,low,close,volume,datetime,datetime_JST
35,1041346800000,1490.0,1514.0,1315.0,1331.0,51184000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1351.0,1434.0,1292.0,1335.0,38462000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1335.0,1445.0,1230.0,1393.0,52175000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1353.0,1521.0,1335.0,1353.0,53307000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1337.0,1557.0,1321.0,1550.0,53514000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1551.0,1670.0,1494.0,1630.0,50886000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1612.0,1743.0,1595.0,1645.0,53233000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1675.0,1722.0,1568.0,1625.0,53492000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1640.0,1697.0,1486.0,1495.0,112470000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1491.0,1549.0,1362.0,1440.0,85622000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1450.0,1470.0,1355.0,1455.0,66215000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1395.0,1487.0,1391.0,1441.0,63073000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1469.0,1559.0,1449.0,1535.0,57299000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1531.0,1628.0,1488.0,1613.0,53110000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1620.0,1696.0,1560.0,1633.0,68521000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1630.0,1928.0,1600.0,1868.0,75668000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1841.0,1918.0,1765.0,1883.0,66677000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1883.0,2075.0,1845.0,2050.0,66181000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,2075.0,2100.0,1972.0,2010.0,44350000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,2010.0,2135.0,1907.0,2075.0,45073000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,2085.0,2190.0,1996.0,2045.0,39671000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,2070.0,2155.0,1870.0,1920.0,52728000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1948.0,2010.0,1818.0,1865.0,52975000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1845.0,2045.0,1834.0,2040.0,48864000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,2025.0,2040.0,1983.0,2035.0,29882000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,2050.0,2145.0,1991.0,1996.0,41881000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1999.0,2085.0,1950.0,1971.0,56901000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1988.0,2080.0,1935.0,2015.0,43962000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1981.0,2180.0,1981.0,2145.0,35539000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,2115.0,2190.0,2055.0,2135.0,42883000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,2125.0,2210.0,2075.0,2200.0,35318000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,2195.0,2290.0,2135.0,2180.0,51578000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,2200.0,2500.0,2175.0,2430.0,48874000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2390.0,2470.0,2310.0,2360.0,51166000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2365.0,2600.0,2360.0,2575.0,52305000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2590.0,2625.0,2420.0,2455.0,53171000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2515.0,2515.0,2275.0,2385.0,48409000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2375.0,2375.0,2155.0,2280.0,51567000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2260.0,2500.0,2235.0,2455.0,56894000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2465.0,2790.0,2460.0,2775.0,57729000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2790.0,2945.0,2290.0,2290.0,71164500,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2330.0,2355.0,2065.0,2205.0,96259900,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2220.0,2230.0,1903.0,2085.0,74886500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2120.0,2520.0,2075.0,2500.0,76167900,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2460.0,2525.0,2270.0,2385.0,61969200,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2410.0,2615.0,2370.0,2440.0,59746500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2475.0,2565.0,2370.0,2535.0,64919000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2495.0,2725.0,2445.0,2655.0,71197000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2665.0,2675.0,2485.0,2620.0,80551600,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2620.0,2675.0,2420.0,2490.0,84514600,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2495.0,2510.0,2265.0,2355.0,83780700,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2350.0,2535.0,2325.0,2435.0,49303500,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2470.0,2600.0,2370.0,2380.0,47500200,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2375.0,2650.0,2350.0,2640.0,87725200,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2640.0,2715.0,2450.0,2520.0,51300700,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2560.0,2690.0,2185.0,2320.0,87524300,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2335.0,2565.0,2230.0,2540.0,60709200,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2535.0,2680.0,2330.0,2535.0,74637700,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2535.0,2555.0,1967.0,2115.0,95882400,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2134.0,2134.0,1942.0,1988.0,58793100,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1945.0,1946.0,1561.0,1801.0,116198100,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1801.0,1858.0,1694.0,1745.0,99279300,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1708.0,1803.0,1547.0,1697.0,92207700,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1697.0,1935.0,1697.0,1899.0,75607800,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1922.0,2020.0089111328125,1693.0,1799.0,86596500,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1799.0,1965.0,1623.0,1623.0,113535700,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1623.0,1849.0,1598.0,1765.0,100008800,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1767.0,1911.0,1657.0,1860.0,97488700,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1860.0,2140.0,1818.0,1960.0,154862300,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1960.0,1970.0,1510.0,1690.0,184436500,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1691.0,1802.0,1527.0,1602.0,105692900,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1602.0,1602.0,1225.0,1327.0,108016500,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1367.0,1447.0,1126.0,1160.0,102822800,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1160.0,1416.0,1100.0,1353.0,110518100,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1353.0,1499.0,1306.0,1409.0,96851900,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1409.0,1656.0,1375.0,1460.0,106381800,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1456.0,1577.0,1355.0,1450.0,80809300,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1431.0,1538.0,1367.0,1515.0,109733700,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1513.0,1680.0,1459.0,1644.0,102288500,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1675.0,1813.0,1651.0,1701.0,76480200,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1696.0,1723.0,1588.0,1611.0,51285200,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1587.0,1644.0,1457.0,1531.0,62959400,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1500.0,1515.0,1342.0,1375.0,67537900,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1374.0,1640.0,1355.0,1626.0,68527100,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1626.0,1640.0,1430.0,1447.0,103405800,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1434.0,1562.0,1422.0,1558.0,67298200,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1572.0,1602.0,1504.0,1596.0,81692700,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1592.0,1601.0,1488.0,1574.0,81499200,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1534.0,1643.0,1438.0,1476.0,85203400,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1485.0,1549.0,1404.0,1414.0,62241900,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1408.0,1584.0,1396.0,1547.0,61983500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1552.0,1612.0,1453.0,1458.0,54343300,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1469.0,1581.0,1462.0,1521.0,62122900,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1539.0,1541.0,1409.0,1443.0,74374700,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1426.0,1573.0,1413.0,1542.0,81139900,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1554.0,1700.0,1551.0,1569.0,103880100,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1592.0,1686.0,1511.0,1576.0,91893700,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1568.0,1761.0,1551.0,1674.0,88900200,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1691.0,1800.0,1506.0,1743.0,131658600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1742.0,1770.0,1660.0,1770.0,65923900,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1810.0,1883.0,1771.0,1846.0,66084500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1846.0,1877.0,1747.0,1846.0,73389900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1870.0,2002.0,1859.0,1914.0,61753100,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1908.0,1929.0,1579.0,1696.0,102065600,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1719.0,1793.0,1593.0,1772.0,67427900,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1727.0,1903.0,1654.0,1861.0,56582000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1817.0,1882.0,1670.0,1752.0,54761600,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1799.0,1810.0,1658.0,1745.0,47344800,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1745.0,1781.0,1691.0,1738.0,56485700,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1760.0,1980.0,1718.0,1956.0,87774500,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1952.0,2086.0,1915.0,2006.0,82842700,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,2023.0,2047.0,1847.0,1905.0,65590800,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1893.0,1893.0,1636.0,1677.0,61661800,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1651.0,1828.0,1602.0,1815.0,52216400,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1845.0,1878.0,1651.0,1787.0,48597000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1760.0,1908.0,1752.0,1815.0,54317700,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1812.0,1930.0,1784.0,1810.0,50726100,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1791.0,1905.0,1712.0,1859.0,56976600,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1865.0,2014.0,1752.0,1989.0,49419800,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,2004.0,2245.0,1981.0,2224.0,56028400,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,2224.0,2429.0,2224.0,2393.0,61544600,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2399.0,2889.0,2355.0,2844.0,97970900,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2843.0,3340.0,2811.0,3170.0,81778800,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,3165.0,3785.0,2977.0,3675.0,90273600,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,3675.0,3745.0,3260.0,3370.0,99424200,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,3350.0,3430.0,2974.0,3380.0,78570800,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,3435.0,3845.0,3370.0,3480.0,79241800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,3480.0,3730.0,3195.0,3230.0,58202700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,3250.0,3710.0,3225.0,3575.0,44036300,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,3590.0,3610.0,3290.0,3355.0,61191400,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,3350.0,3765.0,3195.0,3750.0,69182600,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,3765.0,4025.0,3635.0,3980.0,63606400,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,3980.0,4012.0,3700.0,3734.0,58765900,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,3680.0,3819.0,3499.0,3667.0,64349700,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,3613.0,3843.0,3402.0,3660.0,58630900,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,3698.0,3785.0,3464.0,3660.0,59026000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,3694.0,3723.0,3362.0,3676.0,64655400,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,3670.0,3729.0,3507.0,3545.0,63939100,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3560.0,3888.0,3548.0,3742.0,59797800,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3650.0,3721.5,3467.5,3569.0,56275500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,3595.0,3727.5,3568.0,3622.0,62057000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3633.0,3692.0,3328.0,3651.5,85393300,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,3651.5,4082.5,3651.5,4079.5,70624800,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,4100.0,4458.5,4030.0,4199.0,74278900,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,4199.0,4774.0,3990.0,4738.0,81718300,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,4609.0,4735.0,4375.5,4584.0,71694400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,4580.0,4916.0,4546.0,4816.0,64674700,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,4808.0,5175.0,4742.0,5021.0,54647200,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,5000.0,5182.0,4622.5,5176.0,69391900,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,5120.0,5180.0,4511.5,4527.5,90737200,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4548.0,4698.5,4300.0,4678.0,73973700,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4694.5,4805.0,3753.5,4067.5,76036800,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,4041.0,4344.0,3755.5,4126.0,59445700,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,4119.0,4497.0,4066.0,4476.0,50558800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,4417.0,4620.0,4379.0,4380.0,44189200,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,4368.0,4478.0,4110.0,4174.0,48887300,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,4174.0,4346.0,3830.0,4336.0,72627800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,4394.0,4416.0,3561.0,3953.0,72932000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3953.0,4265.0,3914.0,4205.0,52116000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,4181.0,4336.0,3820.0,4116.0,56109200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3907.0,4197.0,3625.0,3826.0,63219400,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3829.0,3829.0,3089.0,3269.0,76593100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,3300.0,3637.0,3133.0,3601.0,57087200,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3510.0,3637.0,3306.0,3555.0,63796700,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3581.0,3782.0,3514.0,3706.0,51053900,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3713.0,4019.0,3693.0,3915.0,51213900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3933.0,4380.0,3680.0,4367.0,60872200,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,4400.0,4463.0,4093.0,4214.0,59836100,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,4214.0,4325.0,3973.0,4143.0,51980000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,4127.0,4575.0,4013.0,4481.0,58556400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,4485.0,4717.0,4440.0,4503.0,53773300,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4550.0,4678.0,4314.0,4648.0,49454000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4647.0,4856.0,4623.0,4652.0,44120800,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,4659.0,4936.0,4658.0,4840.0,56893400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,4841.0,4928.0,4643.0,4657.0,43623900,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,4652.0,4856.0,4626.0,4719.0,41175400,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,4780.0,5150.0,4632.0,5106.0,42398500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,5111.0,5562.0,5091.0,5390.0,47440600,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,5436.0,5605.0,4835.0,5095.0,65846600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,5139.0,5449.0,4978.0,5238.0,46789800,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,5238.0,5515.0,5231.0,5306.0,42785900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,5337.0,5397.0,4711.0,4782.0,55562000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4750.0,4764.0,4353.0,4624.0,47921100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4626.0,4820.0,4525.0,4589.0,38616700,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4590.0,4605.0,4339.0,4365.0,46551900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,4345.0,4564.0,4276.0,4333.0,48118600,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,4292.0,4420.0,4026.0,4394.0,55729100,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4448.0,4454.0,4028.0,4093.0,43337100,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,4102.0,4342.0,3906.0,4293.0,42987200,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,4293.0,4418.0,4108.0,4363.0,55508000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,4363.0,4636.0,4154.0,4600.0,51626900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,4640.0,4661.0,4011.0,4236.0,47336500,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,4236.0,4336.0,4084.0,4188.0,39863000,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,4180.0,4565.0,4064.0,4393.0,42535200,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,4424.0,4487.0,4193.0,4266.0,38814200,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,4315.0,4463.0,4302.0,4406.0,29500600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,4406.0,4412.0,3993.0,4059.0,49556600,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,4032.0,4297.0,4022.0,4242.0,35177500,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4280.0,4320.0,4100.0,4100.0,34716500,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4079.0,4138.0,3888.0,4053.0,44611600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4050.0,4337.0,3996.0,4184.0,37282900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4238.0,4602.0,4104.0,4523.0,31398500,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,4475.0,4734.0,4309.0,4375.0,34464500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4398.0,4435.0,4068.0,4070.0,38837300,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,4070.0,4082.0,3849.0,3901.0,41999700,2019-12-31 15:00:00,2020-01-01 00:00:00
