,timestamp,open,high,low,close,volume,datetime,datetime_JST
20,1030806000000,1211.0,1375.0,1193.0,1317.0,6769000,2002-08-31 15:00:00,2002-09-01 00:00:00
21,1033398000000,1316.0,1505.0,1260.0,1489.0,9656000,2002-09-30 15:00:00,2002-10-01 00:00:00
22,1036076400000,1480.0,1512.0,1373.0,1375.0,7739000,2002-10-31 15:00:00,2002-11-01 00:00:00
23,1038668400000,1375.0,1415.0,1280.0,1352.0,7127000,2002-11-30 15:00:00,2002-12-01 00:00:00
24,1041346800000,1352.0,1488.0,1352.0,1478.0,7208000,2002-12-31 15:00:00,2003-01-01 00:00:00
25,1044025200000,1471.0,1530.0,1421.0,1451.0,7520000,2003-01-31 15:00:00,2003-02-01 00:00:00
26,1046444400000,1453.0,1605.0,1406.0,1589.0,8370000,2003-02-28 15:00:00,2003-03-01 00:00:00
27,1049122800000,1589.0,1920.0,1553.0,1750.0,14126000,2003-03-31 15:00:00,2003-04-01 00:00:00
28,1051714800000,1721.0,1795.0,1505.0,1520.0,9542000,2003-04-30 15:00:00,2003-05-01 00:00:00
29,1054393200000,1550.0,1673.0,1500.0,1610.0,12587000,2003-05-31 15:00:00,2003-06-01 00:00:00
30,1056985200000,1601.0,1694.0,1515.0,1665.0,10319000,2003-06-30 15:00:00,2003-07-01 00:00:00
31,1059663600000,1652.0,1720.0,1606.0,1610.0,6542000,2003-07-31 15:00:00,2003-08-01 00:00:00
32,1062342000000,1629.0,1764.0,1621.0,1698.0,6416000,2003-08-31 15:00:00,2003-09-01 00:00:00
33,1064934000000,1699.0,1771.0,1676.0,1710.0,7710000,2003-09-30 15:00:00,2003-10-01 00:00:00
34,1067612400000,1710.0,1764.0,1420.0,1500.0,8046000,2003-10-31 15:00:00,2003-11-01 00:00:00
35,1070204400000,1500.0,1676.0,1480.0,1675.0,6244000,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,1675.0,1769.0,1596.0,1676.0,8667000,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,1676.0,1708.0,1651.0,1693.0,4467000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,1698.0,1719.0,1560.0,1657.0,11224000,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,1658.0,1659.0,1580.0,1605.0,7906000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,1605.0,1607.0,1462.0,1540.0,8637000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,1540.0,1606.0,1505.0,1580.0,8997000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,1595.0,1699.0,1521.0,1670.0,10152000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,1670.0,1699.0,1613.0,1671.0,8122000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,1681.0,1745.0,1644.0,1700.0,5196000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,1687.0,1745.0,1640.0,1677.0,4622000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,1687.0,1775.0,1681.0,1760.0,5916000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,1759.0,1834.0,1701.0,1824.0,5360000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,1824.0,1880.0,1737.0,1853.0,4871000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,1860.0,1996.0,1843.0,1996.0,4618000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,2000.0,2090.0,1982.0,2065.0,3966000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,2020.0,2090.0,1971.0,2080.0,4100000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,2085.0,2190.0,1945.0,2005.0,5477400,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,1980.0,2110.0,1973.0,2000.0,4497700,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,2010.0,2090.0,2000.0,2040.0,3680400,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,2050.0,2725.0,2040.0,2640.0,10161400,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,2640.0,2950.0,2335.0,2875.0,16508800,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,2875.0,2915.0,2640.0,2835.0,8740100,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,2880.0,2905.0,2470.0,2470.0,9823900,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,2485.0,2560.0,2380.0,2450.0,9719600,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,2450.0,2620.0,2410.0,2565.0,9919800,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,2585.0,2860.0,2575.0,2690.0,11767800,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,2695.0,2900.0,2590.0,2825.0,8733600,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,2830.0,3030.0,2830.0,2970.0,7647100,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,2975.0,3070.0,2590.0,2710.0,9083900,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,2745.0,3200.0,2370.0,3110.0,15623700,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,3080.0,3130.0,2785.0,2980.0,8313600,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,2985.0,3200.0,2985.0,3200.0,6101500,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,3200.0,3500.0,3050.0,3470.0,8116200,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,3440.0,3470.0,3110.0,3140.0,7304300,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,3130.0,3270.0,2890.0,2940.0,8464400,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,2985.0,3530.0,2955.0,3420.0,12919900,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,3420.0,3580.0,3280.0,3450.0,7887900,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,3500.0,3810.0,3400.0,3580.0,10547300,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,3590.0,3600.0,2995.0,3010.0,11269500,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,3050.0,3320.0,3000.0,3210.0,14283500,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,3180.0,3190.0,2760.0,2920.0,14784300,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,2930.0,3220.0,2650.0,3120.0,23574400,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,3140.0,3180.0,2670.0,2815.0,14288600,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,2835.0,3130.0,2590.0,2665.0,18237000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2650.0,2675.0,2385.0,2615.0,10232500,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2635.0,2710.0,2410.0,2660.0,11343500,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,2660.0,2810.0,2465.0,2720.0,11720400,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,2720.0,2825.0,2555.0,2585.0,11593100,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2645.0,2885.0,2468.0,2885.0,10668900,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2885.0,2955.0,2739.0,2940.0,10604900,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,2940.0,3090.0,2746.0,3090.0,10478000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,3098.0,3110.0,2670.0,2770.0,11001900,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,2762.0,2888.0,2690.0,2765.0,1065800,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2810.0,2990.0,2800.0,2990.0,2379600,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2991.0,3090.0,2875.0,3090.0,9200600,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,3093.0,3240.0,2925.0,3110.0,9668400,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,3110.0,3374.0,3080.0,3270.0,4607000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,3270.0,3470.0,2080.0,2425.0,313200,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,2427.0,2618.0,1727.0,1748.0,11039200,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,1749.0,2022.0,1721.0,1909.0,6322500,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1932.0,1940.0,1753.0,1848.0,8214000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,1848.0,1848.0,1490.0,1581.0,12266500,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,1581.0,1933.0,1468.0,1754.0,13991200,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,1750.0,1839.0,1670.0,1688.0,9178700,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1692.0,1825.0,1671.0,1719.0,7237900,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1749.0,1942.0,1749.0,1842.0,11765300,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1839.0,2085.0,1712.0,2085.0,9937500,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,2070.0,2380.0,2015.0,2300.0,7075400,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,2300.0,2395.0,2185.0,2395.0,5415400,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,2400.0,2440.0,2125.0,2380.0,9430900,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,2385.0,3075.0,2345.0,2695.0,12159500,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,2700.0,2890.0,2685.0,2810.0,9674500,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,2810.0,2880.0,2502.0,2621.0,12709300,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,2700.0,2780.0,2640.0,2702.0,9714100,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,2712.0,2809.0,2505.0,2522.0,13618300,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,2510.0,2564.0,2416.0,2464.0,16541400,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,2414.0,2415.0,2135.0,2233.0,12290700,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,2239.0,2552.0,2232.0,2425.0,12225600,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,2417.0,2562.0,2364.0,2499.0,7979500,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,2504.0,2601.0,2439.0,2510.0,6039900,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,2520.0,2667.0,2482.0,2578.0,5684000,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,2580.0,2626.0,2339.0,2353.0,8283000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,2331.0,2510.0,2307.0,2375.0,6961900,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,2370.0,2402.0,2333.0,2339.0,7387200,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,2358.0,2513.0,2307.0,2316.0,8600400,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,2325.0,2360.0,2258.0,2307.0,8459600,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,2308.0,2315.0,1890.0,2126.0,10772800,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,2124.0,2249.0,2021.0,2242.0,7120000,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,2259.0,2303.0,2159.0,2250.0,5174000,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,2240.0,2339.0,2154.0,2322.0,5958600,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,2322.0,2377.0,2201.0,2202.0,4638600,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,2210.0,2273.0,2092.0,2225.0,7787800,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,2225.0,2425.0,2157.0,2417.0,6901800,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,2406.0,2478.0,2176.0,2227.0,7372500,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,2233.0,2431.0,2165.0,2360.0,8505300,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,2376.0,2429.0,2295.0,2425.0,6645900,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,2425.0,2492.0,2254.0,2336.0,8175100,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,2336.0,2562.0,2291.0,2512.0,8507800,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,2541.0,2847.0,2502.0,2845.0,10023100,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,2846.0,3135.0,2660.0,2948.0,12810300,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,2949.0,3080.0,2701.0,2732.0,11066100,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,2714.0,3145.0,2714.0,3120.0,7150200,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,3125.0,3280.0,2958.0,3011.949951171875,5736000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,3000.0,3515.0,2981.0,3360.0,5253300,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,3370.0,3850.0,3305.0,3700.0,6197600,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,3700.0,3940.0,3540.0,3720.0,7652200,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,3765.0,3920.0,3275.0,3615.0,10915200,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,3600.0,3895.0,3570.0,3775.0,5950100,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,3775.0,3905.0,3605.0,3855.0,7238300,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,3685.0,3690.0,3290.0,3445.0,10780500,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,3420.0,3830.0,3380.0,3805.0,10898800,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,3790.0,4770.0,3525.0,4245.0,14747900,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,4235.0,5440.0,4135.0,4335.0,13665100,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,4330.0,4415.0,3770.0,4110.0,8738800,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,4120.0,4935.0,4060.0,4570.0,9241200,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,4550.0,4895.0,4150.0,4165.0,8551800,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,4215.0,5050.0,4150.0,4915.0,6711900,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,4915.0,5050.0,4540.0,4975.0,6015000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,4990.0,5370.0,4815.0,5210.0,5362300,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,5250.0,5340.0,5000.0,5310.0,4948100,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,5310.0,5370.0,4960.0,5050.0,3950800,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,4995.0,5080.0,4705.0,4880.0,4188600,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,4870.0,5200.0,4635.0,5180.0,4824600,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,5190.0,5540.0,4890.0,5520.0,5108400,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,5530.0,5570.0,4805.0,5100.0,6430200,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,5110.0,5280.0,5020.0,5130.0,3895100,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,5170.0,5610.0,5150.0,5500.0,4352900,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,5470.0,6040.0,5440.0,5710.0,6623200,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,5710.0,5840.0,5480.0,5760.0,4854700,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,5800.0,6100.0,5090.0,6060.0,9293100,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,6060.0,6930.0,6010.0,6300.0,8230900,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,6350.0,6580.0,6020.0,6380.0,5998200,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,6380.0,7250.0,6100.0,7180.0,5463200,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,7010.0,7670.0,6610.0,7580.0,6407300,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,7580.0,8540.0,7490.0,8370.0,6720500,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,8250.0,9030.0,7500.0,7530.0,8740800,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,7500.0,7620.0,6610.0,6920.0,9863900,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,6890.0,7590.0,6680.0,7260.0,9256700,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,7290.0,8580.0,6850.0,8230.0,10636200,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,8290.0,8440.0,6240.0,6780.0,12547100,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,6720.0,6780.0,5700.0,5940.0,9880700,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,6000.0,6630.0,5900.0,6440.0,9360700,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,6380.0,7110.0,6070.0,6080.0,10111400,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,6080.0,6290.0,5700.0,5960.0,9032700,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,5960.0,5960.0,4650.0,5480.0,11622900,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,5680.0,5710.0,5150.0,5390.0,10004100,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,5360.0,6000.0,4980.0,4985.0,11063300,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,5000.0,5790.0,4685.0,5510.0,9596600,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,5260.0,5780.0,5060.0,5440.0,8697200,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,5380.0,5640.0,5020.0,5280.0,8962100,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,5340.0,5510.0,4860.0,4940.0,8037700,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,4955.0,5110.0,4505.0,4565.0,7865700,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,4575.0,4845.0,4510.0,4540.0,8476500,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,4575.0,4980.0,4530.0,4900.0,7622300,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,4885.0,5190.0,4595.0,5020.0,9797700,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,5050.0,5500.0,4860.0,5420.0,8042600,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,5420.0,5830.0,5210.0,5800.0,5420800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,5900.0,6330.0,5880.0,6130.0,7790900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,6150.0,6310.0,5950.0,6180.0,7467800,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,6230.0,6490.0,6060.0,6340.0,6554500,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,6360.0,7920.0,6270.0,7830.0,8458900,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,7800.0,8180.0,7590.0,7650.0,7046300,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,7680.0,8080.0,7350.0,7520.0,5384600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,7530.0,7910.0,7300.0,7620.0,6505400,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,7650.0,8170.0,7440.0,8110.0,5345100,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,8160.0,9380.0,8000.0,9340.0,6548400,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,9420.0,9640.0,8660.0,8760.0,7590600,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,8770.0,8800.0,8340.0,8500.0,6125300,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,8500.0,9320.0,8430.0,9120.0,7429000,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,9190.0,9250.0,7220.0,7670.0,12277900,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,7600.0,8160.0,7230.0,7870.0,45652300,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,7910.0,8340.0,7560.0,7800.0,11379700,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,7770.0,7950.0,7130.0,7160.0,13024700,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,7130.0,7530.0,7010.0,7400.0,8594500,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,7300.0,8330.0,6910.0,8040.0,11887600,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,7980.0,8020.0,7540.0,7900.0,8798800,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,7960.0,9450.0,7920.0,9310.0,11374000,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,9210.0,9390.0,7690.0,8010.0,17955900,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,7980.0,8760.0,7810.0,8550.0,12320800,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,8640.0,8770.0,7340.0,7720.0,8777900,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,7720.0,7940.0,7020.0,7230.0,10603900,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,7080.0,7530.0,6990.0,7470.0,8134300,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,7440.0,7860.0,7440.0,7740.0,6698400,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,7850.0,7930.0,7180.0,7550.0,5882900,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,7550.0,7550.0,6140.0,6180.0,9193400,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,6110.0,6610.0,6040.0,6350.0,6087500,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,6450.0,6690.0,6100.0,6170.0,6771400,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,6130.0,6320.0,5710.0,6120.0,6759500,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,6070.0,6390.0,5940.0,6040.0,6403000,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,6060.0,6340.0,5680.0,6220.0,8256700,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,6170.0,6830.0,6050.0,6420.0,9257800,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,6440.0,6530.0,5950.0,6030.0,6809700,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,6030.0,6120.0,5470.0,5550.0,8045000,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,5350.0,5820.0,4880.0,4935.0,11005700,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,4815.0,6690.0,4815.0,6390.0,24161000,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,6400.0,7400.0,6270.0,6270.0,13302300,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,6270.0,6980.0,6100.0,6600.0,10774100,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,6680.0,7090.0,6210.0,6350.0,12210200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,6330.0,6470.0,5780.0,6010.0,8900000,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,5710.0,6260.0,5510.0,6050.0,9639500,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,6050.0,6090.0,5540.0,5850.0,9678800,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,5850.0,5940.0,5020.0,5060.0,19884600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,5120.0,5350.0,4950.0,4975.0,14640100,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,5050.0,5410.0,4960.0,5200.0,10686900,2020-11-30 15:00:00,2020-12-01 00:00:00
