,timestamp,open,high,low,close,volume,datetime,datetime_JST
75,1146409200000,1067.5,1125.0,1057.5,1067.5,31200,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1100.0,1112.5,1002.5,1087.5,29200,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1087.5,1125.0,885.0,1012.5,65600,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1000.0,1125.0,975.0,1077.5,122400,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1095.0,1122.5,1025.0,1050.0,112400,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1062.5,1125.0,1002.5,1125.0,128000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1137.5,1337.5,1127.5,1325.0,153200,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1325.0,1475.0,1230.0,1437.5,92400,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1437.5,1550.0,1275.0,1550.0,89200,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1550.0,1550.0,1402.5,1447.5,26400,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1445.0,1445.0,1225.0,1312.5,61200,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1315.0,1400.0,1150.0,1375.0,107600,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1302.5,1400.0,1237.5,1250.0,57600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1250.0,1400.0,1100.0,1400.0,86400,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1300.0,1375.0,1200.0,1250.0,31200,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1190.0,1447.5,1125.0,1225.0,25600,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1200.0,1225.0,1125.0,1190.0,26800,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1190.0,1210.0,1122.5,1162.5,53600,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1162.5,1172.5,910.0,1045.0,67200,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1045.0,1045.0,875.5,890.0,50400,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,890.0,900.0,615.0,660.5,65200,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,665.5,700.0,640.0,655.0,161800,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,655.0,740.0,640.0,700.0,78800,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,699.5,775.0,671.0,772.5,54600,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,779.5,875.0,760.0,794.5,70000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,809.5,827.5,740.0,795.0,162000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,765.0,780.0,665.5,680.0,68800,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,680.5,720.0,635.0,645.0,160200,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,645.5,712.5,636.5,638.0,76200,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,648.0,648.0,500.0,545.0,77200,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,545.0,561.0,525.0,540.0,72000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,540.0,610.0,500.0,610.0,270400,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,610.0,680.0,520.0,523.0,74200,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,526.0,540.0,492.0,492.5,91600,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,499.5,543.0,485.0,525.0,60800,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,520.0,524.0,485.0,485.5,156200,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,486.0,507.5,485.5,502.5,100000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,525.0,630.0,506.5,588.5,125800,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,580.0,650.0,540.0,606.0,79800,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,633.5,669.5,576.0,590.0,94800,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,590.5,600.0,555.0,575.0,81800,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,575.0,580.0,535.0,550.0,71600,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,530.0,592.5,525.5,550.0,86200,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,550.0,560.0,529.5,532.0,78000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,532.0,564.5,519.5,527.5,89400,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,525.0,582.5,280.0,295.0,51400,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,285.0,301.0,280.25,286.25,65600,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,286.25,286.25,286.25,286.25,0,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,286.25,286.25,286.25,286.25,0,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,286.25,286.25,286.25,286.25,0,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,286.25,286.25,286.25,286.25,0,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,286.25,286.25,286.25,286.25,0,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,286.25,286.25,286.25,286.25,0,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,286.25,286.25,286.25,286.25,0,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,286.25,286.25,286.25,286.25,0,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,286.25,286.25,286.25,286.25,0,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,286.25,286.25,286.25,286.25,0,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,286.25,286.25,286.25,286.25,0,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,286.25,286.25,286.25,286.25,0,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,286.25,286.25,286.25,286.25,0,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,286.25,286.25,286.25,286.25,0,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,286.25,286.25,286.25,286.25,0,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,286.25,286.25,286.25,286.25,0,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,286.25,286.25,286.25,286.25,0,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,286.25,286.25,286.25,286.25,0,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,286.25,286.25,286.25,286.25,0,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,286.25,286.25,286.25,286.25,0,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,286.25,286.25,286.25,286.25,0,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,286.25,286.25,286.25,286.25,0,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,286.25,286.25,286.25,286.25,0,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,286.25,286.25,286.25,286.25,0,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,286.25,286.25,286.25,286.25,0,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,286.25,286.25,286.25,286.25,0,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,286.25,286.25,286.25,286.25,0,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,286.25,286.25,286.25,286.25,0,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,286.25,286.25,286.25,286.25,0,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,286.25,286.25,286.25,286.25,0,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,286.25,286.25,286.25,286.25,0,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,286.25,286.25,286.25,286.25,0,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,286.25,286.25,286.25,286.25,0,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,286.25,286.25,286.25,286.25,0,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,286.25,286.25,286.25,286.25,0,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,286.25,286.25,286.25,286.25,0,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,286.25,286.25,286.25,286.25,0,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,286.25,286.25,286.25,286.25,0,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,286.25,286.25,286.25,286.25,0,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,286.25,286.25,286.25,286.25,0,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,286.25,286.25,286.25,286.25,0,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,286.25,286.25,286.25,286.25,0,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,286.25,286.25,286.25,286.25,0,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,286.25,286.25,286.25,286.25,0,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,286.25,286.25,286.25,286.25,0,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,286.25,286.25,286.25,286.25,0,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,286.25,286.25,286.25,286.25,0,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,286.25,286.25,286.25,286.25,0,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,286.25,286.25,286.25,286.25,0,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,286.25,286.25,286.25,286.25,0,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,286.25,286.25,286.25,286.25,0,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,286.25,286.25,286.25,286.25,0,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,286.25,286.25,286.25,286.25,0,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,286.25,286.25,286.25,286.25,0,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,286.25,286.25,286.25,286.25,0,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,286.25,286.25,286.25,286.25,0,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,286.25,286.25,286.25,286.25,0,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,286.25,286.25,286.25,286.25,0,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,286.25,286.25,286.25,286.25,0,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,286.25,286.25,286.25,286.25,0,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,286.25,286.25,286.25,286.25,0,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,286.25,286.25,286.25,286.25,0,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,286.25,286.25,286.25,286.25,0,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,286.25,286.25,286.25,286.25,0,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,286.25,286.25,286.25,286.25,0,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,286.25,286.25,286.25,286.25,0,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,286.25,286.25,286.25,286.25,0,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,286.25,286.25,286.25,286.25,0,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,286.25,286.25,286.25,286.25,0,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,286.25,286.25,286.25,286.25,0,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,286.25,286.25,286.25,286.25,0,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,286.25,286.25,286.25,286.25,0,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,286.25,286.25,286.25,286.25,0,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,286.25,286.25,286.25,286.25,0,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,286.25,286.25,286.25,286.25,0,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,286.25,286.25,286.25,286.25,0,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,286.25,286.25,286.25,286.25,0,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,286.25,286.25,286.25,286.25,0,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,286.25,286.25,286.25,286.25,0,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,286.25,286.25,286.25,286.25,0,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,286.25,286.25,286.25,286.25,0,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,286.25,286.25,286.25,286.25,0,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,286.25,286.25,286.25,286.25,0,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,286.25,286.25,286.25,286.25,0,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,286.25,286.25,286.25,286.25,0,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,286.25,286.25,286.25,286.25,0,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,286.25,286.25,286.25,286.25,0,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,286.25,286.25,286.25,286.25,0,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,286.25,286.25,286.25,286.25,0,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,286.25,286.25,286.25,286.25,0,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,286.25,286.25,286.25,286.25,0,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,286.25,286.25,286.25,286.25,0,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,286.25,286.25,286.25,286.25,0,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,286.25,286.25,286.25,286.25,0,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,286.25,286.25,286.25,286.25,0,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,286.25,286.25,286.25,286.25,0,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,286.25,286.25,286.25,286.25,0,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,286.25,286.25,286.25,286.25,0,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,286.25,286.25,286.25,286.25,0,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,286.25,286.25,286.25,286.25,0,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,286.25,286.25,286.25,286.25,0,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,286.25,286.25,286.25,286.25,0,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,286.25,4005.0,286.25,3570.0,6984200,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3565.0,3770.0,3220.0,3565.0,8346800,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3625.0,4225.0,3360.0,3655.0,8906800,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3655.0,4080.0,3470.0,3950.0,6865600,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3950.0,4295.0,3540.0,4260.0,7924800,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,4350.0,5870.0,4270.0,5700.0,10873400,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,5750.0,5750.0,5080.0,5380.0,5718600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,5380.0,5600.0,4800.0,5200.0,5795300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,5100.0,5360.0,4615.0,4675.0,4269900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4705.0,5460.0,4695.0,4980.0,5658400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4955.0,5840.0,4955.0,5770.0,7143900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,5830.0,7880.0,5830.0,7840.0,14808900,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,7900.0,9650.0,7180.0,7700.0,27785600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,7640.0,9240.0,7550.0,9060.0,18110500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,9240.0,10570.0,9010.0,10190.0,22931200,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,10190.0,10410.0,8570.0,8900.0,11502300,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,8650.0,9290.0,6550.0,6630.0,10620100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,6590.0,7810.0,5400.0,5940.0,15903800,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,5900.0,7360.0,5520.0,6870.0,11666800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,6770.0,8830.0,6580.0,8800.0,14527800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,8950.0,9750.0,8670.0,9470.0,11832700,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,9560.0,10490.0,9500.0,9940.0,10467400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,10090.0,10110.0,8780.0,9140.0,7675800,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,9150.0,9510.0,8410.0,9210.0,6563400,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,9210.0,9480.0,8500.0,9230.0,6723700,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,9300.0,9880.0,9050.0,9270.0,6724100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,9400.0,9450.0,8260.0,8800.0,7123600,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,8800.0,8840.0,7810.0,8650.0,4812100,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,8650.0,8810.0,7980.0,8000.0,4003900,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,8000.0,8170.0,7540.0,7930.0,3938200,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,7990.0,8220.0,7030.0,7140.0,3227700,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,7140.0,7940.0,7100.0,7500.0,3988100,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,7530.0,8130.0,7210.0,7780.0,3443000,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,7770.0,7770.0,7070.0,7550.0,4006500,2021-06-30 15:00:00,2021-07-01 00:00:00
258,1627743600000,7500.0,7740.0,7030.0,7040.0,3049100,2021-07-31 15:00:00,2021-08-01 00:00:00
259,1630422000000,7040.0,7110.0,6570.0,7070.0,5148500,2021-08-31 15:00:00,2021-09-01 00:00:00
