,timestamp,open,high,low,close,volume,datetime,datetime_JST
85,1172674800000,6250.0,6370.0,5830.0,6320.0,29974600,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,6350.0,6700.0,6280.0,6380.0,26441400,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,6350.0,6460.0,5750.0,6200.0,27784900,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,6250.0,6430.0,6000.0,6380.0,23658800,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,6310.0,6560.0,5860.0,5870.0,19377300,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,5930.0,5960.0,5040.0,5470.0,24180300,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,5390.0,5730.0,5260.0,5580.0,20454700,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,5540.0,5920.0,5360.0,5700.0,20711200,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,5700.0,5800.0,4720.0,5190.0,24665900,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,5190.0,5410.0,4890.0,5150.0,21367100,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,5150.0,5150.0,3930.0,4360.0,31486500,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,4360.0,4720.0,4010.0,4590.0,25822900,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,4590.0,4590.0,3740.0,3800.0,22293100,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,3800.0,4910.0,3800.0,4910.0,23897300,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,4920.0,5600.0,4910.0,5600.0,30773600,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,5600.0,6050.0,5470.0,5560.0,29784000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,5560.0,5960.0,5430.0,5930.0,24194700,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,5940.0,5940.0,4814.69775390625,5100.0,31634900,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,5100.0,5120.0,4370.0,4400.0,23536900,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,4400.0,4490.0,2410.0,2830.0,38212700,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2830.0,3390.0,2510.0,2680.0,17814900,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2680.0,2970.0,2320.0,2970.0,20617200,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2970.0,3160.0,2420.0,2450.0,26803200,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,2450.0,2570.0,2180.0,2330.0,20701500,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2330.0,2870.0,2230.0,2640.0,21985500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2640.0,3380.0,2640.0,3260.0,30152200,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3330.0,3720.0,3330.0,3710.0,26683900,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3750.0,3980.0,3590.0,3790.0,22419600,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3740.0,3830.0,2770.0,3320.0,38329800,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,3370.0,3630.0,3130.0,3360.0,31538600,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,3330.0,3420.0,2720.0,2820.0,27494100,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2770.0,3060.0,2530.0,2640.0,27881900,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,2550.0,2810.0,1830.0,2180.0,101208260,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2170.0,2500.0,2120.0,2390.0,71127520,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2390.0,2620.0,2340.0,2340.0,56618100,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2340.0,2490.0,2300.0,2470.0,35425600,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2460.0,2870.0,2410.0,2810.0,66772100,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2820.0,3160.0,2760.0,3120.0,65684100,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,3120.0,3120.0,2410.0,2570.0,50702200,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2550.0,2640.0,2280.0,2330.0,38184400,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,2300.0,2450.0,2260.0,2330.0,32936700,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,2340.0,2350.0,2080.0,2140.0,30145900,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,2130.0,2290.0,2100.0,2220.0,25638300,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,2230.0,2450.0,2160.0,2240.0,38069600,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2210.0,2390.0,2100.0,2310.0,27683400,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2320.0,2530.0,2310.0,2440.0,30333400,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2440.0,2610.0,2300.0,2330.0,48550600,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,2350.0,2480.0,2210.0,2250.0,30109000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,2270.0,2290.0,1460.0,1810.0,63147500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1830.0,1830.0,1660.0,1690.0,24651100,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1710.0,1790.0,1650.0,1700.0,26463700,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1700.0,1850.0,1600.0,1830.0,34316600,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1840.0,1930.0,1730.0,1760.0,31729800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1770.0,1810.0,1480.0,1560.0,33008000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1560.0,1630.0,1460.0,1590.0,25117200,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1550.0,1790.0,1510.0,1770.0,28057200,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1730.0,1750.0,1520.0,1630.0,22472800,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1660.0,1760.0,1540.0,1560.0,21122400,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1560.0,1690.0,1500.0,1520.0,33720700,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1510.0,1650.0,1490.0,1590.0,42525800,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1590.0,1750.0,1550.0,1730.0,41614400,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1730.0,1750.0,1430.0,1450.0,34821300,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1470.0,1480.0,1050.0,1130.0,61033500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1110.0,1320.0,1050.0,1230.0,40506200,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1250.0,1270.0,960.0,1046.60302734375,41443800,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1070.0,1160.0,1050.0,1120.0,31554400,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1120.0,1280.0,1080.0,1240.0,30941200,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1240.0,1550.0,1210.0,1530.0,64976300,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1520.0,1550.0,1340.0,1440.0,43366100,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1450.0,1830.0,1440.0,1810.0,36436700,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1810.0,2280.0,1810.0,2230.0,70950100,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2350.0,2780.0,2200.0,2290.0,97819400,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2280.0,2580.0,2270.0,2450.0,58657100,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2420.0,2950.0,2200.0,2530.0,93558800,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2550.0,2880.0,2380.0,2390.0,85120500,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2350.0,2370.0,2010.0,2170.0,47922200,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2190.0,2530.0,2150.0,2220.0,62992100,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2180.0,2310.0,2090.0,2090.0,25975700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2090.0,2370.0,2080.0,2270.0,24110300,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2260.0,2390.0,2110.0,2200.0,29481700,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2210.0,2330.0,2100.0,2260.0,30563700,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2280.0,2400.0,2170.0,2370.0,35400200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2370.0,3070.0,2350.0,2990.0,93101100,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2960.0,3550.0,2720.0,3430.0,91927500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,3340.0,3490.0,2950.0,3170.0,67189600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,3190.0,3250.0,2800.0,2870.0,45060400,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2890.0,3240.0,2810.0,3140.0,32485700,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,3190.0,3360.0,3160.0,3230.0,27236700,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,3280.0,4050.0,3280.0,4030.0,54943800,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,3990.0,4030.0,3670.0,3700.0,33841200,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,3700.0,3860.0,3610.0,3790.0,26799300,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3810.0,3890.0,3240.0,3860.0,40275600,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,3860.0,4030.0,3460.0,3730.0,40863700,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3750.0,3920.0,3470.0,3530.0,34593300,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3530.0,3680.0,3310.0,3340.0,42088400,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3300.0,3720.0,3190.0,3640.0,47862400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3650.0,3680.0,3460.0,3530.0,47185300,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3530.0,4300.0,3520.0,4020.0,61590500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,4030.0,4200.0,3970.0,4080.0,39116800,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4050.0,4130.0,3650.0,3710.0,34430700,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3740.0,3960.0,3510.0,3960.0,36095900,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,3930.0,4150.0,3490.0,3830.0,42957700,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3850.0,3940.0,3570.0,3670.0,32165700,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3700.0,4170.0,3690.0,3750.0,39455800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3700.0,4200.0,3660.0,4120.0,40595400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,4130.0,4130.0,3730.0,3850.0,29666300,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,3850.0,3860.0,3030.0,3160.0,45337800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,3240.0,3240.0,2450.0,2860.0,55538400,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2580.0,2890.0,2460.0,2830.0,50281600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2800.0,2930.0,2580.0,2700.0,31663200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2580.0,2660.0,2390.0,2610.0,27407900,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2600.0,2610.0,2210.0,2370.0,34499600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2430.0,2880.0,2370.0,2840.0,30224000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2550.0,2680.0,2390.0,2630.0,23768200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2640.0,2810.0,2510.0,2590.0,20844100,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2610.0,2820.0,2570.0,2810.0,19261600,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2890.0,3060.0,2690.0,2980.0,27111700,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3020.0,3290.0,3010.0,3100.0,30230300,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3100.0,3310.0,2580.0,2610.0,36319300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2630.0,2870.0,2620.0,2800.0,35627900,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2810.0,2930.0,2670.0,2680.0,27986400,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2680.0,2830.0,2550.0,2770.0,21933100,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2760.0,2930.0,2720.0,2870.0,18680000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2870.0,2980.0,2850.0,2980.0,20123300,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2990.0,3020.0,2920.0,3000.0,15288500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3030.0,3060.0,2880.0,2910.0,17397200,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2920.0,3060.0,2850.0,3050.0,16653200,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3060.0,3190.0,3030.0,3100.0,17699200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3105.0,3110.0,2866.0,3000.0,22125000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,3030.0,3160.0,2942.0,3040.0,16723600,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,3040.0,3345.0,3040.0,3290.0,19964000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,3295.0,3380.0,3060.0,3260.0,21179500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3235.0,3285.0,2922.0,2991.0,22322200,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2976.0,3020.0,2893.0,3005.0,16600500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2915.0,3090.0,2912.0,3070.0,15885400,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3045.0,3140.0,2992.0,3040.0,14513800,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3060.0,3100.0,2925.0,3100.0,14286800,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,3050.0,3100.0,2918.0,3070.0,11624300,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3065.0,3140.0,2971.0,3140.0,12784100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3135.0,3265.0,3000.0,3240.0,22795300,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3270.0,3585.0,3175.0,3520.0,31043400,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3525.0,3700.0,3170.0,3265.0,24151500,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3265.0,3710.0,3230.0,3650.0,21649000,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3650.0,3820.0,3605.0,3715.0,16049500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3750.0,3925.0,3720.0,3745.0,14865900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3775.0,3995.0,3640.0,3745.0,17094500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3745.0,4150.0,3725.0,4025.0,26694700,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3955.0,4245.0,3845.0,4240.0,23285600,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4300.0,4580.0,4235.0,4480.0,27434700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4600.0,4890.0,4440.0,4550.0,32922700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4520.0,4745.0,4385.0,4560.0,26952300,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4600.0,4675.0,4300.0,4300.0,30092900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,4250.0,4515.0,4220.0,4375.0,23260300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4370.0,4585.0,4355.0,4520.0,20266600,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,4520.0,5180.0,4475.0,4920.0,36807700,2019-12-31 15:00:00,2020-01-01 00:00:00
