,timestamp,open,high,low,close,volume,datetime,datetime_JST
57,1012539600000,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,2002-02-01 05:00:00,2002-02-01 14:00:00
58,1014958800000,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,2002-03-01 05:00:00,2002-03-01 14:00:00
59,1017637200000,13.600000381469727,16.969999313354492,13.600000381469727,16.399999618530273,800,2002-04-01 05:00:00,2002-04-01 14:00:00
60,1020225600000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-05-01 04:00:00,2002-05-01 13:00:00
61,1022904000000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-06-01 04:00:00,2002-06-01 13:00:00
62,1025496000000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-07-01 04:00:00,2002-07-01 13:00:00
63,1028174400000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-08-01 04:00:00,2002-08-01 13:00:00
64,1030852800000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-09-01 04:00:00,2002-09-01 13:00:00
65,1033444800000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-10-01 04:00:00,2002-10-01 13:00:00
66,1036126800000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-11-01 05:00:00,2002-11-01 14:00:00
67,1038718800000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2002-12-01 05:00:00,2002-12-01 14:00:00
68,1041397200000,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,2003-01-01 05:00:00,2003-01-01 14:00:00
69,1044075600000,16.399999618530273,16.399999618530273,15.0,15.0,300,2003-02-01 05:00:00,2003-02-01 14:00:00
70,1046494800000,15.0,15.0,15.0,15.0,0,2003-03-01 05:00:00,2003-03-01 14:00:00
71,1049173200000,15.0,15.0,14.25,14.25,100,2003-04-01 05:00:00,2003-04-01 14:00:00
72,1051761600000,14.25,14.25,14.25,14.25,100,2003-05-01 04:00:00,2003-05-01 13:00:00
73,1054440000000,14.25,14.25,14.25,14.25,0,2003-06-01 04:00:00,2003-06-01 13:00:00
74,1057032000000,14.25,16.729999542236328,14.25,16.670000076293945,16900,2003-07-01 04:00:00,2003-07-01 13:00:00
75,1059710400000,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,2003-08-01 04:00:00,2003-08-01 13:00:00
76,1062388800000,16.670000076293945,19.75,16.670000076293945,19.75,200,2003-09-01 04:00:00,2003-09-01 13:00:00
77,1064980800000,19.75,19.75,19.75,19.75,0,2003-10-01 04:00:00,2003-10-01 13:00:00
78,1067662800000,19.75,19.75,19.75,19.75,0,2003-11-01 05:00:00,2003-11-01 14:00:00
79,1070254800000,19.75,20.0,18.850000381469727,19.600000381469727,1700,2003-12-01 05:00:00,2003-12-01 14:00:00
80,1072933200000,19.600000381469727,20.0,19.600000381469727,20.0,500,2004-01-01 05:00:00,2004-01-01 14:00:00
81,1075611600000,20.0,20.0,20.0,20.0,0,2004-02-01 05:00:00,2004-02-01 14:00:00
82,1078117200000,20.0,20.0,20.0,20.0,0,2004-03-01 05:00:00,2004-03-01 14:00:00
83,1080795600000,20.0,22.209999084472656,20.0,22.209999084472656,200,2004-04-01 05:00:00,2004-04-01 14:00:00
84,1083384000000,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,2004-05-01 04:00:00,2004-05-01 13:00:00
85,1086062400000,22.209999084472656,24.020000457763672,22.209999084472656,24.020000457763672,200,2004-06-01 04:00:00,2004-06-01 13:00:00
86,1088654400000,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,2004-07-01 04:00:00,2004-07-01 13:00:00
87,1091332800000,24.020000457763672,24.75,24.020000457763672,24.75,1000,2004-08-01 04:00:00,2004-08-01 13:00:00
88,1094011200000,24.75,24.75,24.75,24.75,0,2004-09-01 04:00:00,2004-09-01 13:00:00
89,1096603200000,24.75,24.75,23.200000762939453,23.200000762939453,1200,2004-10-01 04:00:00,2004-10-01 13:00:00
90,1099285200000,23.200000762939453,24.25,23.200000762939453,24.25,200,2004-11-01 05:00:00,2004-11-01 14:00:00
91,1101877200000,24.25,25.5,24.25,25.5,200,2004-12-01 05:00:00,2004-12-01 14:00:00
92,1104555600000,25.5,26.899999618530273,25.5,26.899999618530273,100,2005-01-01 05:00:00,2005-01-01 14:00:00
93,1107234000000,26.899999618530273,26.899999618530273,25.299999237060547,25.299999237060547,200,2005-02-01 05:00:00,2005-02-01 14:00:00
94,1109653200000,25.299999237060547,25.799999237060547,25.299999237060547,25.799999237060547,300,2005-03-01 05:00:00,2005-03-01 14:00:00
95,1112331600000,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,2005-04-01 05:00:00,2005-04-01 14:00:00
96,1114920000000,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,2005-05-01 04:00:00,2005-05-01 13:00:00
97,1117598400000,25.799999237060547,25.799999237060547,23.299999237060547,23.299999237060547,200,2005-06-01 04:00:00,2005-06-01 13:00:00
98,1120190400000,23.299999237060547,23.950000762939453,23.299999237060547,23.75,2800,2005-07-01 04:00:00,2005-07-01 13:00:00
99,1122868800000,23.75,25.899999618530273,23.75,25.0,400,2005-08-01 04:00:00,2005-08-01 13:00:00
100,1125547200000,25.0,27.799999237060547,25.0,27.799999237060547,1400,2005-09-01 04:00:00,2005-09-01 13:00:00
101,1128139200000,27.799999237060547,27.799999237060547,26.899999618530273,26.899999618530273,700,2005-10-01 04:00:00,2005-10-01 13:00:00
102,1130821200000,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,2005-11-01 05:00:00,2005-11-01 14:00:00
103,1133413200000,26.899999618530273,35.150001525878906,26.899999618530273,35.150001525878906,2800,2005-12-01 05:00:00,2005-12-01 14:00:00
104,1136091600000,35.150001525878906,35.150001525878906,34.04999923706055,34.04999923706055,100,2006-01-01 05:00:00,2006-01-01 14:00:00
105,1138770000000,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,2006-02-01 05:00:00,2006-02-01 14:00:00
106,1141189200000,34.04999923706055,39.25,34.04999923706055,39.25,400,2006-03-01 05:00:00,2006-03-01 14:00:00
107,1143867600000,39.25,39.25,39.25,39.25,0,2006-04-01 05:00:00,2006-04-01 14:00:00
108,1146456000000,39.25,39.25,39.25,39.25,0,2006-05-01 04:00:00,2006-05-01 13:00:00
109,1149134400000,39.25,39.25,31.75,31.75,10500,2006-06-01 04:00:00,2006-06-01 13:00:00
110,1151726400000,31.75,31.75,30.0,30.0,11100,2006-07-01 04:00:00,2006-07-01 13:00:00
111,1154404800000,30.0,35.650001525878906,30.0,35.650001525878906,25100,2006-08-01 04:00:00,2006-08-01 13:00:00
112,1157083200000,35.599998474121094,35.599998474121094,35.5,35.5,3800,2006-09-01 04:00:00,2006-09-01 13:00:00
113,1159675200000,35.5,38.0,35.5,38.0,4500,2006-10-01 04:00:00,2006-10-01 13:00:00
114,1162357200000,38.0,38.0,38.0,38.0,10100,2006-11-01 05:00:00,2006-11-01 14:00:00
115,1164949200000,38.0,39.5,38.0,39.5,40200,2006-12-01 05:00:00,2006-12-01 14:00:00
116,1167627600000,39.5,39.5,39.5,39.5,15600,2007-01-01 05:00:00,2007-01-01 14:00:00
117,1170306000000,39.5,41.0,39.5,40.0,10400,2007-02-01 05:00:00,2007-02-01 14:00:00
118,1172725200000,40.0,40.0,36.599998474121094,36.599998474121094,50900,2007-03-01 05:00:00,2007-03-01 14:00:00
119,1175400000000,36.599998474121094,36.599998474121094,35.29999923706055,35.29999923706055,15700,2007-04-01 04:00:00,2007-04-01 13:00:00
120,1177992000000,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,50300,2007-05-01 04:00:00,2007-05-01 13:00:00
121,1180670400000,35.29999923706055,38.95000076293945,35.29999923706055,38.95000076293945,2100,2007-06-01 04:00:00,2007-06-01 13:00:00
122,1183262400000,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,2007-07-01 04:00:00,2007-07-01 13:00:00
123,1185940800000,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,400,2007-08-01 04:00:00,2007-08-01 13:00:00
124,1188619200000,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,2007-09-01 04:00:00,2007-09-01 13:00:00
125,1191211200000,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,2007-10-01 04:00:00,2007-10-01 13:00:00
126,1193889600000,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2400,2007-11-01 04:00:00,2007-11-01 13:00:00
127,1196485200000,38.95000076293945,41.5,38.95000076293945,40.5,4500,2007-12-01 05:00:00,2007-12-01 14:00:00
128,1199163600000,40.5,42.0,34.150001525878906,35.25,3200,2008-01-01 05:00:00,2008-01-01 14:00:00
129,1201842000000,35.25,35.25,35.25,35.25,400,2008-02-01 05:00:00,2008-02-01 14:00:00
130,1204347600000,35.25,35.25,32.849998474121094,32.849998474121094,2300,2008-03-01 05:00:00,2008-03-01 14:00:00
131,1207022400000,32.849998474121094,32.849998474121094,31.0,31.0,17300,2008-04-01 04:00:00,2008-04-01 13:00:00
132,1209614400000,31.0,34.349998474121094,31.0,34.349998474121094,1200,2008-05-01 04:00:00,2008-05-01 13:00:00
133,1212292800000,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,9000,2008-06-01 04:00:00,2008-06-01 13:00:00
134,1214884800000,34.349998474121094,34.349998474121094,31.899999618530273,31.899999618530273,1100,2008-07-01 04:00:00,2008-07-01 13:00:00
135,1217563200000,31.899999618530273,31.899999618530273,26.75,26.75,100,2008-08-01 04:00:00,2008-08-01 13:00:00
136,1220241600000,26.75,26.75,26.75,26.75,0,2008-09-01 04:00:00,2008-09-01 13:00:00
137,1222833600000,26.75,26.75,18.899999618530273,18.899999618530273,1000,2008-10-01 04:00:00,2008-10-01 13:00:00
138,1225512000000,18.899999618530273,18.899999618530273,15.449999809265137,15.449999809265137,600,2008-11-01 04:00:00,2008-11-01 13:00:00
139,1228107600000,15.449999809265137,15.449999809265137,14.350000381469727,14.350000381469727,400,2008-12-01 05:00:00,2008-12-01 14:00:00
140,1230786000000,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,2009-01-01 05:00:00,2009-01-01 14:00:00
141,1233464400000,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2100,2009-02-01 05:00:00,2009-02-01 14:00:00
142,1235883600000,14.350000381469727,19.299999237060547,14.350000381469727,19.299999237060547,1300,2009-03-01 05:00:00,2009-03-01 14:00:00
143,1238558400000,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,2009-04-01 04:00:00,2009-04-01 13:00:00
144,1241150400000,19.299999237060547,23.100000381469727,19.299999237060547,23.100000381469727,1000,2009-05-01 04:00:00,2009-05-01 13:00:00
145,1243828800000,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4500,2009-06-01 04:00:00,2009-06-01 13:00:00
146,1246420800000,23.100000381469727,27.5,23.100000381469727,27.5,1600,2009-07-01 04:00:00,2009-07-01 13:00:00
147,1249099200000,27.5,27.5,27.5,27.5,0,2009-08-01 04:00:00,2009-08-01 13:00:00
148,1251777600000,27.5,29.510000228881836,27.5,29.510000228881836,1200,2009-09-01 04:00:00,2009-09-01 13:00:00
149,1254369600000,29.510000228881836,29.75,29.510000228881836,29.75,100,2009-10-01 04:00:00,2009-10-01 13:00:00
150,1257048000000,29.75,29.75,29.75,29.75,106300,2009-11-01 04:00:00,2009-11-01 13:00:00
151,1259643600000,29.75,29.75,29.75,29.75,1300,2009-12-01 05:00:00,2009-12-01 14:00:00
152,1262322000000,29.75,29.75,29.75,29.75,6500,2010-01-01 05:00:00,2010-01-01 14:00:00
153,1265000400000,29.75,29.75,29.75,29.75,0,2010-02-01 05:00:00,2010-02-01 14:00:00
154,1267419600000,29.75,29.75,27.600000381469727,27.600000381469727,600,2010-03-01 05:00:00,2010-03-01 14:00:00
155,1270094400000,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,2010-04-01 04:00:00,2010-04-01 13:00:00
156,1272686400000,27.600000381469727,29.0,27.600000381469727,29.0,143000,2010-05-01 04:00:00,2010-05-01 13:00:00
157,1275364800000,29.0,29.0,29.0,29.0,0,2010-06-01 04:00:00,2010-06-01 13:00:00
158,1277956800000,29.0,29.200000762939453,29.0,29.200000762939453,100,2010-07-01 04:00:00,2010-07-01 13:00:00
159,1280635200000,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,2010-08-01 04:00:00,2010-08-01 13:00:00
160,1283313600000,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,2010-09-01 04:00:00,2010-09-01 13:00:00
161,1285905600000,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,10000,2010-10-01 04:00:00,2010-10-01 13:00:00
162,1288584000000,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,62000,2010-11-01 04:00:00,2010-11-01 13:00:00
163,1291179600000,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,800,2010-12-01 05:00:00,2010-12-01 14:00:00
164,1293858000000,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3500,2011-01-01 05:00:00,2011-01-01 14:00:00
165,1296536400000,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,2011-02-01 05:00:00,2011-02-01 14:00:00
166,1298955600000,29.200000762939453,37.29999923706055,29.200000762939453,37.29999923706055,100,2011-03-01 05:00:00,2011-03-01 14:00:00
167,1301630400000,37.29999923706055,37.29999923706055,30.049999237060547,30.049999237060547,100,2011-04-01 04:00:00,2011-04-01 13:00:00
168,1304222400000,30.049999237060547,35.099998474121094,30.049999237060547,35.099998474121094,4200,2011-05-01 04:00:00,2011-05-01 13:00:00
169,1306900800000,35.099998474121094,37.45000076293945,34.599998474121094,37.45000076293945,11400,2011-06-01 04:00:00,2011-06-01 13:00:00
170,1309492800000,37.04999923706055,37.04999923706055,35.400001525878906,36.0,9300,2011-07-01 04:00:00,2011-07-01 13:00:00
171,1312171200000,36.0,36.0,29.299999237060547,32.5,12400,2011-08-01 04:00:00,2011-08-01 13:00:00
172,1314849600000,32.5,33.599998474121094,29.950000762939453,32.5,4900,2011-09-01 04:00:00,2011-09-01 13:00:00
173,1317441600000,32.5,32.5,29.299999237060547,31.5,10600,2011-10-01 04:00:00,2011-10-01 13:00:00
174,1320120000000,30.049999237060547,30.700000762939453,26.0,28.5,14200,2011-11-01 04:00:00,2011-11-01 13:00:00
175,1322715600000,28.049999237060547,28.5,25.75,27.5,14900,2011-12-01 05:00:00,2011-12-01 14:00:00
176,1325394000000,27.5,30.450000762939453,27.350000381469727,29.799999237060547,19100,2012-01-01 05:00:00,2012-01-01 14:00:00
177,1328072400000,30.700000762939453,34.099998474121094,30.700000762939453,33.650001525878906,21700,2012-02-01 05:00:00,2012-02-01 14:00:00
178,1330578000000,33.650001525878906,34.20000076293945,32.650001525878906,33.5,22300,2012-03-01 05:00:00,2012-03-01 14:00:00
179,1333252800000,33.5,33.5,31.350000381469727,31.950000762939453,5200,2012-04-01 04:00:00,2012-04-01 13:00:00
180,1335844800000,33.0,36.5,30.049999237060547,30.200000762939453,12100,2012-05-01 04:00:00,2012-05-01 13:00:00
181,1338523200000,29.100000381469727,32.599998474121094,29.100000381469727,32.599998474121094,7900,2012-06-01 04:00:00,2012-06-01 13:00:00
182,1341115200000,32.599998474121094,33.75,30.5,32.40999984741211,6000,2012-07-01 04:00:00,2012-07-01 13:00:00
183,1343793600000,32.40999984741211,35.0,32.40999984741211,33.29999923706055,5000,2012-08-01 04:00:00,2012-08-01 13:00:00
184,1346472000000,33.25,36.0,32.400001525878906,32.400001525878906,22300,2012-09-01 04:00:00,2012-09-01 13:00:00
185,1349064000000,31.350000381469727,32.29999923706055,30.850000381469727,31.549999237060547,4200,2012-10-01 04:00:00,2012-10-01 13:00:00
186,1351742400000,31.5,33.5,29.399999618530273,33.04999923706055,11900,2012-11-01 04:00:00,2012-11-01 13:00:00
187,1354338000000,32.900001525878906,35.099998474121094,32.20000076293945,34.04999923706055,87000,2012-12-01 05:00:00,2012-12-01 14:00:00
188,1357016400000,35.45000076293945,37.599998474121094,34.349998474121094,37.5,34500,2013-01-01 05:00:00,2013-01-01 14:00:00
189,1359694800000,38.20000076293945,42.29999923706055,38.20000076293945,42.29999923706055,11800,2013-02-01 05:00:00,2013-02-01 14:00:00
190,1362114000000,41.70000076293945,43.70000076293945,41.70000076293945,43.25,12300,2013-03-01 05:00:00,2013-03-01 14:00:00
191,1364788800000,43.25,46.0,40.099998474121094,45.0,9300,2013-04-01 04:00:00,2013-04-01 13:00:00
192,1367380800000,44.5,47.849998474121094,42.849998474121094,43.0,17700,2013-05-01 04:00:00,2013-05-01 13:00:00
193,1370059200000,41.29999923706055,47.0,40.25,47.0,8700,2013-06-01 04:00:00,2013-06-01 13:00:00
194,1372651200000,47.0,49.79999923706055,46.650001525878906,46.75,13600,2013-07-01 04:00:00,2013-07-01 13:00:00
195,1375329600000,47.400001525878906,47.849998474121094,45.5,45.79999923706055,16400,2013-08-01 04:00:00,2013-08-01 13:00:00
196,1378008000000,46.099998474121094,49.0,46.04999923706055,47.0,7700,2013-09-01 04:00:00,2013-09-01 13:00:00
197,1380600000000,47.70000076293945,49.869998931884766,47.220001220703125,48.470001220703125,6200,2013-10-01 04:00:00,2013-10-01 13:00:00
198,1383278400000,48.349998474121094,50.0,47.40999984741211,49.9900016784668,10400,2013-11-01 04:00:00,2013-11-01 13:00:00
199,1385874000000,49.9900016784668,52.849998474121094,47.81999969482422,52.849998474121094,11800,2013-12-01 05:00:00,2013-12-01 14:00:00
200,1388552400000,52.34000015258789,54.5,51.65999984741211,51.65999984741211,11200,2014-01-01 05:00:00,2014-01-01 14:00:00
201,1391230800000,50.970001220703125,53.68000030517578,49.810001373291016,53.68000030517578,11400,2014-02-01 05:00:00,2014-02-01 14:00:00
202,1393650000000,51.91999816894531,52.5,45.59000015258789,47.849998474121094,11800,2014-03-01 05:00:00,2014-03-01 14:00:00
203,1396324800000,48.0,48.59000015258789,45.04999923706055,45.04999923706055,9700,2014-04-01 04:00:00,2014-04-01 13:00:00
204,1398916800000,45.75,46.5,42.5,46.099998474121094,22600,2014-05-01 04:00:00,2014-05-01 13:00:00
205,1401595200000,46.93000030517578,48.099998474121094,46.68000030517578,47.40999984741211,11000,2014-06-01 04:00:00,2014-06-01 13:00:00
206,1404187200000,47.40999984741211,47.560001373291016,46.04999923706055,46.45000076293945,12800,2014-07-01 04:00:00,2014-07-01 13:00:00
207,1406865600000,45.900001525878906,46.099998474121094,43.33000183105469,43.33000183105469,10900,2014-08-01 04:00:00,2014-08-01 13:00:00
208,1409544000000,43.33000183105469,46.7400016784668,43.33000183105469,46.36000061035156,26000,2014-09-01 04:00:00,2014-09-01 13:00:00
209,1412136000000,45.41999816894531,46.400001525878906,42.88999938964844,46.400001525878906,17700,2014-10-01 04:00:00,2014-10-01 13:00:00
210,1414814400000,46.459999084472656,47.20000076293945,45.45000076293945,47.18000030517578,14600,2014-11-01 04:00:00,2014-11-01 13:00:00
211,1417410000000,47.900001525878906,49.650001525878906,45.45000076293945,46.650001525878906,14300,2014-12-01 05:00:00,2014-12-01 14:00:00
212,1420088400000,46.650001525878906,46.650001525878906,44.119998931884766,44.119998931884766,18900,2015-01-01 05:00:00,2015-01-01 14:00:00
213,1422766800000,44.5,47.04999923706055,44.5,47.04999923706055,6800,2015-02-01 05:00:00,2015-02-01 14:00:00
214,1425186000000,47.04999923706055,47.04999923706055,44.54999923706055,45.79999923706055,2900,2015-03-01 05:00:00,2015-03-01 14:00:00
215,1427860800000,45.0,50.2400016784668,45.0,49.619998931884766,34600,2015-04-01 04:00:00,2015-04-01 13:00:00
216,1430452800000,49.619998931884766,52.58000183105469,49.619998931884766,52.459999084472656,1300,2015-05-01 04:00:00,2015-05-01 13:00:00
217,1433131200000,52.459999084472656,52.459999084472656,49.790000915527344,50.11000061035156,13600,2015-06-01 04:00:00,2015-06-01 13:00:00
218,1435723200000,50.11000061035156,50.11000061035156,47.02000045776367,47.02000045776367,800,2015-07-01 04:00:00,2015-07-01 13:00:00
219,1438401600000,47.02000045776367,48.849998474121094,43.040000915527344,44.209999084472656,3200,2015-08-01 04:00:00,2015-08-01 13:00:00
