,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1343793600000,9.579999923706055,10.050000190734863,9.579999923706055,9.680000305175781,82000,2012-08-01 04:00:00,2012-08-01 13:00:00
28,1346472000000,9.859999656677246,10.199999809265137,9.859999656677246,10.100000381469727,18000,2012-09-01 04:00:00,2012-09-01 13:00:00
29,1349064000000,10.100000381469727,10.100000381469727,9.729999542236328,9.899999618530273,26500,2012-10-01 04:00:00,2012-10-01 13:00:00
30,1351742400000,9.899999618530273,10.300000190734863,9.739999771118164,10.050000190734863,16000,2012-11-01 04:00:00,2012-11-01 13:00:00
31,1354338000000,10.050000190734863,10.050000190734863,8.989999771118164,9.140000343322754,403000,2012-12-01 05:00:00,2012-12-01 14:00:00
32,1357016400000,9.140000343322754,10.25,8.9399995803833,10.25,41000,2013-01-01 05:00:00,2013-01-01 14:00:00
33,1359694800000,10.210000038146973,10.800000190734863,9.920000076293945,10.800000190734863,25000,2013-02-01 05:00:00,2013-02-01 14:00:00
34,1362114000000,10.850000381469727,11.105999946594238,10.836000442504883,10.836000442504883,24000,2013-03-01 05:00:00,2013-03-01 14:00:00
35,1364788800000,10.836000442504883,11.454000473022461,10.395999908447266,11.180000305175781,16000,2013-04-01 04:00:00,2013-04-01 13:00:00
36,1367380800000,11.180000305175781,11.498000144958496,9.600000381469727,10.236000061035156,70000,2013-05-01 04:00:00,2013-05-01 13:00:00
37,1370059200000,10.289999961853027,10.501999855041504,9.890000343322754,10.444000244140625,54000,2013-06-01 04:00:00,2013-06-01 13:00:00
38,1372651200000,10.444000244140625,11.223999977111816,10.444000244140625,11.045999526977539,29000,2013-07-01 04:00:00,2013-07-01 13:00:00
39,1375329600000,11.045999526977539,11.045999526977539,10.394000053405762,10.395999908447266,10500,2013-08-01 04:00:00,2013-08-01 13:00:00
40,1378008000000,10.395999908447266,10.395999908447266,10.050000190734863,10.119999885559082,1000,2013-09-01 04:00:00,2013-09-01 13:00:00
41,1380600000000,10.119999885559082,11.133999824523926,9.793999671936035,11.055999755859375,27000,2013-10-01 04:00:00,2013-10-01 13:00:00
42,1383278400000,11.055999755859375,12.279999732971191,11.055999755859375,11.800000190734863,11000,2013-11-01 04:00:00,2013-11-01 13:00:00
43,1385874000000,11.800000190734863,11.800000190734863,11.432000160217285,11.460000038146973,2500,2013-12-01 05:00:00,2013-12-01 14:00:00
44,1388552400000,11.460000038146973,12.13599967956543,11.458000183105469,11.65999984741211,16500,2014-01-01 05:00:00,2014-01-01 14:00:00
45,1391230800000,12.253999710083008,12.272000312805176,11.960000038146973,12.272000312805176,122500,2014-02-01 05:00:00,2014-02-01 14:00:00
46,1393650000000,12.338000297546387,12.630000114440918,11.395999908447266,11.699999809265137,173300,2014-03-01 05:00:00,2014-03-01 14:00:00
47,1396324800000,11.479999542236328,11.949999809265137,10.489999771118164,10.600000381469727,24000,2014-04-01 04:00:00,2014-04-01 13:00:00
48,1398916800000,10.600000381469727,12.850000381469727,10.600000381469727,12.850000381469727,20800,2014-05-01 04:00:00,2014-05-01 13:00:00
49,1401595200000,12.850000381469727,13.130000114440918,12.8100004196167,13.0,9700,2014-06-01 04:00:00,2014-06-01 13:00:00
50,1404187200000,13.0,14.0,13.0,13.600000381469727,58600,2014-07-01 04:00:00,2014-07-01 13:00:00
51,1406865600000,13.600000381469727,14.789999961853027,13.600000381469727,14.4399995803833,3800,2014-08-01 04:00:00,2014-08-01 13:00:00
52,1409544000000,14.4399995803833,15.149999618530273,14.0,14.630000114440918,36100,2014-09-01 04:00:00,2014-09-01 13:00:00
53,1412136000000,14.5600004196167,15.239999771118164,14.5600004196167,15.050000190734863,8900,2014-10-01 04:00:00,2014-10-01 13:00:00
54,1414814400000,14.989999771118164,15.529999732971191,14.289999961853027,14.289999961853027,4800,2014-11-01 04:00:00,2014-11-01 13:00:00
55,1417410000000,14.289999961853027,14.510000228881836,13.640000343322754,13.640000343322754,7900,2014-12-01 05:00:00,2014-12-01 14:00:00
56,1420088400000,13.640000343322754,15.680000305175781,13.640000343322754,15.039999961853027,12700,2015-01-01 05:00:00,2015-01-01 14:00:00
57,1422766800000,16.040000915527344,16.040000915527344,14.859999656677246,15.600000381469727,41200,2015-02-01 05:00:00,2015-02-01 14:00:00
58,1425186000000,15.600000381469727,17.1200008392334,15.600000381469727,16.700000762939453,26000,2015-03-01 05:00:00,2015-03-01 14:00:00
59,1427860800000,16.700000762939453,16.700000762939453,15.680000305175781,15.9399995803833,8200,2015-04-01 04:00:00,2015-04-01 13:00:00
60,1430452800000,15.9399995803833,15.9399995803833,14.149999618530273,14.600000381469727,68000,2015-05-01 04:00:00,2015-05-01 13:00:00
61,1433131200000,14.600000381469727,14.720000267028809,14.0,14.420000076293945,19100,2015-06-01 04:00:00,2015-06-01 13:00:00
62,1435723200000,14.420000076293945,14.460000038146973,14.300000190734863,14.460000038146973,1800,2015-07-01 04:00:00,2015-07-01 13:00:00
63,1438401600000,14.460000038146973,15.989999771118164,13.75,13.75,3500,2015-08-01 04:00:00,2015-08-01 13:00:00
64,1441080000000,13.75,14.979999542236328,12.5,12.960000038146973,3300,2015-09-01 04:00:00,2015-09-01 13:00:00
65,1443672000000,12.6899995803833,13.899999618530273,12.6899995803833,13.899999618530273,17400,2015-10-01 04:00:00,2015-10-01 13:00:00
66,1446350400000,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,7600,2015-11-01 04:00:00,2015-11-01 13:00:00
67,1448946000000,14.039999961853027,14.420000076293945,13.800000190734863,14.149999618530273,5800,2015-12-01 05:00:00,2015-12-01 14:00:00
68,1451624400000,14.149999618530273,14.600000381469727,12.850000381469727,14.600000381469727,6700,2016-01-01 05:00:00,2016-01-01 14:00:00
69,1454302800000,14.600000381469727,14.920000076293945,13.460000038146973,14.460000038146973,9200,2016-02-01 05:00:00,2016-02-01 14:00:00
70,1456808400000,14.600000381469727,14.600000381469727,13.1899995803833,13.1899995803833,45100,2016-03-01 05:00:00,2016-03-01 14:00:00
71,1459483200000,12.850000381469727,14.5,12.84000015258789,14.5,35300,2016-04-01 04:00:00,2016-04-01 13:00:00
72,1462075200000,14.5,14.5,13.319999694824219,13.319999694824219,559200,2016-05-01 04:00:00,2016-05-01 13:00:00
73,1464753600000,13.319999694824219,16.31999969482422,13.319999694824219,16.31999969482422,5300,2016-06-01 04:00:00,2016-06-01 13:00:00
74,1467345600000,15.970000267028809,18.5,15.0,16.290000915527344,46500,2016-07-01 04:00:00,2016-07-01 13:00:00
75,1470024000000,16.829999923706055,17.860000610351562,15.25,15.25,345900,2016-08-01 04:00:00,2016-08-01 13:00:00
76,1472702400000,15.25,16.0,15.25,16.0,13900,2016-09-01 04:00:00,2016-09-01 13:00:00
77,1475294400000,16.0,16.0,14.470000267028809,15.25,2200,2016-10-01 04:00:00,2016-10-01 13:00:00
78,1477972800000,15.25,15.25,14.0,14.34000015258789,8600,2016-11-01 04:00:00,2016-11-01 13:00:00
79,1480568400000,14.0,14.4399995803833,13.1899995803833,14.34000015258789,52600,2016-12-01 05:00:00,2016-12-01 14:00:00
80,1483246800000,14.34000015258789,14.59000015258789,13.470000267028809,13.680000305175781,238100,2017-01-01 05:00:00,2017-01-01 14:00:00
81,1485925200000,13.399999618530273,13.729999542236328,13.010000228881836,13.699999809265137,219200,2017-02-01 05:00:00,2017-02-01 14:00:00
82,1488344400000,13.680000305175781,13.680000305175781,13.279999732971191,13.3100004196167,76100,2017-03-01 05:00:00,2017-03-01 14:00:00
83,1491019200000,13.3100004196167,14.3100004196167,13.029999732971191,13.029999732971191,9100,2017-04-01 04:00:00,2017-04-01 13:00:00
84,1493611200000,12.960000038146973,12.960000038146973,12.5,12.75,2228600,2017-05-01 04:00:00,2017-05-01 13:00:00
85,1496289600000,12.75,12.789999961853027,12.130000114440918,12.40999984741211,97900,2017-06-01 04:00:00,2017-06-01 13:00:00
86,1498881600000,12.40999984741211,12.579999923706055,11.890000343322754,12.579999923706055,19900,2017-07-01 04:00:00,2017-07-01 13:00:00
87,1501560000000,12.579999923706055,12.779999732971191,12.520000457763672,12.680000305175781,15600,2017-08-01 04:00:00,2017-08-01 13:00:00
88,1504238400000,12.680000305175781,13.029999732971191,12.550000190734863,13.010000228881836,14000,2017-09-01 04:00:00,2017-09-01 13:00:00
89,1506830400000,13.010000228881836,13.59000015258789,12.739999771118164,13.520000457763672,216400,2017-10-01 04:00:00,2017-10-01 13:00:00
90,1509508800000,13.100000381469727,13.199999809265137,12.6899995803833,12.850000381469727,44200,2017-11-01 04:00:00,2017-11-01 13:00:00
91,1512104400000,12.850000381469727,12.9399995803833,12.600000381469727,12.600000381469727,9300,2017-12-01 05:00:00,2017-12-01 14:00:00
92,1514782800000,12.600000381469727,13.300000190734863,12.59000015258789,13.220000267028809,228200,2018-01-01 05:00:00,2018-01-01 14:00:00
93,1517461200000,13.220000267028809,14.760000228881836,13.119999885559082,14.630000114440918,11300,2018-02-01 05:00:00,2018-02-01 14:00:00
94,1519880400000,14.579999923706055,15.300000190734863,14.579999923706055,15.199999809265137,10300,2018-03-01 05:00:00,2018-03-01 14:00:00
95,1522555200000,15.0,15.0,14.329999923706055,14.489999771118164,351300,2018-04-01 04:00:00,2018-04-01 13:00:00
96,1525147200000,14.489999771118164,16.030000686645508,14.489999771118164,16.030000686645508,39600,2018-05-01 04:00:00,2018-05-01 13:00:00
97,1527825600000,15.75,16.229999542236328,14.979999542236328,15.199999809265137,222400,2018-06-01 04:00:00,2018-06-01 13:00:00
98,1530417600000,15.199999809265137,16.280000686645508,15.199999809265137,16.18000030517578,40000,2018-07-01 04:00:00,2018-07-01 13:00:00
99,1533096000000,16.229999542236328,17.139999389648438,16.229999542236328,17.139999389648438,110300,2018-08-01 04:00:00,2018-08-01 13:00:00
100,1535774400000,17.139999389648438,17.760000228881836,16.6200008392334,17.760000228881836,26100,2018-09-01 04:00:00,2018-09-01 13:00:00
101,1538366400000,17.40999984741211,17.40999984741211,15.069999694824219,15.069999694824219,9700,2018-10-01 04:00:00,2018-10-01 13:00:00
102,1541044800000,15.069999694824219,15.069999694824219,14.390000343322754,14.390000343322754,39900,2018-11-01 04:00:00,2018-11-01 13:00:00
103,1543640400000,15.34000015258789,15.34000015258789,12.760000228881836,12.979999542236328,186600,2018-12-01 05:00:00,2018-12-01 14:00:00
104,1546318800000,12.979999542236328,14.229999542236328,12.979999542236328,14.050000190734863,16800,2019-01-01 05:00:00,2019-01-01 14:00:00
105,1548997200000,14.050000190734863,15.029999732971191,14.050000190734863,15.0,16200,2019-02-01 05:00:00,2019-02-01 14:00:00
106,1551416400000,15.0,15.640000343322754,14.720000267028809,14.720000267028809,11300,2019-03-01 05:00:00,2019-03-01 14:00:00
107,1554091200000,15.260000228881836,15.529999732971191,13.359999656677246,13.359999656677246,156300,2019-04-01 04:00:00,2019-04-01 13:00:00
108,1556683200000,13.359999656677246,13.760000228881836,13.0,13.289999961853027,28500,2019-05-01 04:00:00,2019-05-01 13:00:00
109,1559361600000,13.289999961853027,13.890000343322754,13.289999961853027,13.739999771118164,177800,2019-06-01 04:00:00,2019-06-01 13:00:00
110,1561953600000,14.5,14.720000267028809,14.0600004196167,14.319999694824219,78600,2019-07-01 04:00:00,2019-07-01 13:00:00
111,1564632000000,14.319999694824219,14.319999694824219,13.350000381469727,13.4399995803833,35500,2019-08-01 04:00:00,2019-08-01 13:00:00
112,1567310400000,13.4399995803833,14.25,13.4399995803833,14.25,600,2019-09-01 04:00:00,2019-09-01 13:00:00
113,1569902400000,14.260000228881836,16.899999618530273,13.6899995803833,16.899999618530273,14600,2019-10-01 04:00:00,2019-10-01 13:00:00
114,1572580800000,16.899999618530273,17.049999237060547,16.260000228881836,16.719999313354492,9600,2019-11-01 04:00:00,2019-11-01 13:00:00
115,1575176400000,16.719999313354492,17.549999237060547,16.719999313354492,17.149999618530273,17000,2019-12-01 05:00:00,2019-12-01 14:00:00
116,1577854800000,17.149999618530273,18.110000610351562,16.850000381469727,17.3799991607666,8600,2020-01-01 05:00:00,2020-01-01 14:00:00
117,1580533200000,17.399999618530273,17.899999618530273,14.949999809265137,15.300000190734863,20000,2020-02-01 05:00:00,2020-02-01 14:00:00
118,1583038800000,15.600000381469727,15.930000305175781,13.0,15.930000305175781,24900,2020-03-01 05:00:00,2020-03-01 14:00:00
119,1585713600000,15.930000305175781,17.549999237060547,15.460000038146973,16.219999313354492,59100,2020-04-01 04:00:00,2020-04-01 13:00:00
120,1588305600000,16.219999313354492,17.260000228881836,15.550000190734863,15.550000190734863,14200,2020-05-01 04:00:00,2020-05-01 13:00:00
121,1590984000000,15.550000190734863,17.950000762939453,15.550000190734863,17.049999237060547,7100,2020-06-01 04:00:00,2020-06-01 13:00:00
122,1593576000000,16.06999969482422,16.56999969482422,15.979999542236328,16.0,12100,2020-07-01 04:00:00,2020-07-01 13:00:00
123,1596254400000,15.819999694824219,16.799999237060547,15.119999885559082,15.479999542236328,35300,2020-08-01 04:00:00,2020-08-01 13:00:00
124,1598932800000,15.479999542236328,15.899999618530273,14.869999885559082,14.960000038146973,33100,2020-09-01 04:00:00,2020-09-01 13:00:00
125,1601524800000,15.170000076293945,15.170000076293945,13.729999542236328,13.729999542236328,13900,2020-10-01 04:00:00,2020-10-01 13:00:00
126,1604203200000,13.5,16.200000762939453,13.5,14.1899995803833,19700,2020-11-01 04:00:00,2020-11-01 13:00:00
127,1606798800000,14.1899995803833,15.550000190734863,13.880000114440918,15.279999732971191,65500,2020-12-01 05:00:00,2020-12-01 14:00:00
128,1609477200000,15.3100004196167,17.139999389648438,15.229999542236328,16.56999969482422,21800,2021-01-01 05:00:00,2021-01-01 14:00:00
129,1612155600000,16.56999969482422,17.549999237060547,15.65999984741211,15.65999984741211,57600,2021-02-01 05:00:00,2021-02-01 14:00:00
130,1614574800000,16.360000610351562,16.850000381469727,15.5,15.5,70400,2021-03-01 05:00:00,2021-03-01 14:00:00
131,1617249600000,15.65999984741211,15.65999984741211,14.670000076293945,15.0,250100,2021-04-01 04:00:00,2021-04-01 13:00:00
132,1619841600000,14.789999961853027,15.930000305175781,14.680000305175781,15.930000305175781,99800,2021-05-01 04:00:00,2021-05-01 13:00:00
133,1622520000000,15.90999984741211,18.0,15.90999984741211,17.139999389648438,53000,2021-06-01 04:00:00,2021-06-01 13:00:00
134,1625112000000,17.139999389648438,17.75,15.8100004196167,15.8100004196167,12700,2021-07-01 04:00:00,2021-07-01 13:00:00
135,1627790400000,15.8100004196167,16.93000030517578,15.600000381469727,16.520000457763672,28700,2021-08-01 04:00:00,2021-08-01 13:00:00
136,1630468800000,16.850000381469727,17.600000381469727,16.1299991607666,16.170000076293945,117100,2021-09-01 04:00:00,2021-09-01 13:00:00
137,1633060800000,16.850000381469727,17.290000915527344,16.100000381469727,16.40999984741211,28000,2021-10-01 04:00:00,2021-10-01 13:00:00
138,1635739200000,16.6200008392334,17.790000915527344,15.489999771118164,15.489999771118164,28500,2021-11-01 04:00:00,2021-11-01 13:00:00
139,1638334800000,16.100000381469727,16.100000381469727,15.399999618530273,15.399999618530273,3700,2021-12-01 05:00:00,2021-12-01 14:00:00
140,1638464522000,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1750,2021-12-02 17:02:02,2021-12-03 02:02:02
