,timestamp,open,high,low,close,volume,datetime,datetime_JST
38,1364788800000,23.790000915527344,23.850000381469727,21.34000015258789,21.700000762939453,90100,2013-04-01 04:00:00,2013-04-01 13:00:00
39,1367380800000,21.65999984741211,28.469999313354492,21.399999618530273,26.649999618530273,2330400,2013-05-01 04:00:00,2013-05-01 13:00:00
40,1370059200000,25.989999771118164,26.510000228881836,23.049999237060547,23.40999984741211,1423900,2013-06-01 04:00:00,2013-06-01 13:00:00
41,1372651200000,22.969999313354492,23.399999618530273,20.65999984741211,20.8700008392334,201900,2013-07-01 04:00:00,2013-07-01 13:00:00
42,1375329600000,20.889999389648438,21.520000457763672,16.760000228881836,16.799999237060547,185400,2013-08-01 04:00:00,2013-08-01 13:00:00
43,1378008000000,16.600000381469727,18.360000610351562,16.299999237060547,17.3700008392334,128300,2013-09-01 04:00:00,2013-09-01 13:00:00
44,1380600000000,17.260000228881836,19.399999618530273,17.149999618530273,18.700000762939453,274200,2013-10-01 04:00:00,2013-10-01 13:00:00
45,1383278400000,18.079999923706055,19.149999618530273,17.100000381469727,19.059999465942383,1348600,2013-11-01 04:00:00,2013-11-01 13:00:00
46,1385874000000,18.739999771118164,19.5,18.489999771118164,19.239999771118164,410800,2013-12-01 05:00:00,2013-12-01 14:00:00
47,1388552400000,19.25,19.25,16.979999542236328,17.139999389648438,581500,2014-01-01 05:00:00,2014-01-01 14:00:00
48,1391230800000,16.989999771118164,18.440000534057617,16.3700008392334,18.329999923706055,1003300,2014-02-01 05:00:00,2014-02-01 14:00:00
49,1393650000000,18.010000228881836,18.670000076293945,15.6899995803833,15.800000190734863,4154000,2014-03-01 05:00:00,2014-03-01 14:00:00
50,1396324800000,16.0,16.329999923706055,15.5,15.699999809265137,276900,2014-04-01 04:00:00,2014-04-01 13:00:00
51,1398916800000,15.760000228881836,16.030000686645508,14.850000381469727,15.960000038146973,277800,2014-05-01 04:00:00,2014-05-01 13:00:00
52,1401595200000,16.15999984741211,16.290000915527344,15.479999542236328,15.75,203300,2014-06-01 04:00:00,2014-06-01 13:00:00
53,1404187200000,15.850000381469727,15.869999885559082,15.050000190734863,15.539999961853027,194100,2014-07-01 04:00:00,2014-07-01 13:00:00
54,1406865600000,15.40999984741211,15.609999656677246,14.09000015258789,14.430000305175781,367500,2014-08-01 04:00:00,2014-08-01 13:00:00
55,1409544000000,14.539999961853027,14.850000381469727,14.229999542236328,14.270000457763672,266300,2014-09-01 04:00:00,2014-09-01 13:00:00
56,1412136000000,14.25,14.25,12.84000015258789,13.670000076293945,604600,2014-10-01 04:00:00,2014-10-01 13:00:00
57,1414814400000,13.520000457763672,14.760000228881836,13.079999923706055,14.199999809265137,317700,2014-11-01 04:00:00,2014-11-01 13:00:00
58,1417410000000,14.199999809265137,14.9399995803833,13.069999694824219,13.270000457763672,711900,2014-12-01 05:00:00,2014-12-01 14:00:00
59,1420088400000,13.279999732971191,13.3100004196167,12.369999885559082,12.65999984741211,965600,2015-01-01 05:00:00,2015-01-01 14:00:00
60,1422766800000,12.65999984741211,13.020000457763672,11.819999694824219,12.859999656677246,342600,2015-02-01 05:00:00,2015-02-01 14:00:00
61,1425186000000,12.960000038146973,14.140000343322754,12.930000305175781,13.399999618530273,504300,2015-03-01 05:00:00,2015-03-01 14:00:00
62,1427860800000,13.25,14.899999618530273,13.25,14.199999809265137,317000,2015-04-01 04:00:00,2015-04-01 13:00:00
63,1430452800000,14.109999656677246,14.390000343322754,12.100000381469727,12.319999694824219,292600,2015-05-01 04:00:00,2015-05-01 13:00:00
64,1433131200000,12.390000343322754,12.399999618530273,11.489999771118164,11.5600004196167,370900,2015-06-01 04:00:00,2015-06-01 13:00:00
65,1435723200000,11.510000228881836,12.149999618530273,11.510000228881836,11.850000381469727,403400,2015-07-01 04:00:00,2015-07-01 13:00:00
66,1438401600000,11.739999771118164,13.579999923706055,11.739999771118164,12.729999542236328,350300,2015-08-01 04:00:00,2015-08-01 13:00:00
67,1441080000000,12.4399995803833,12.65999984741211,11.729999542236328,12.029999732971191,445300,2015-09-01 04:00:00,2015-09-01 13:00:00
68,1443672000000,12.369999885559082,13.800000190734863,12.359999656677246,13.239999771118164,411800,2015-10-01 04:00:00,2015-10-01 13:00:00
69,1446350400000,13.0,13.699999809265137,13.0,13.460000038146973,201000,2015-11-01 04:00:00,2015-11-01 13:00:00
70,1448946000000,13.350000381469727,13.579999923706055,12.699999809265137,13.449999809265137,387200,2015-12-01 05:00:00,2015-12-01 14:00:00
71,1451624400000,13.149999618530273,14.869999885559082,13.149999618530273,14.760000228881836,746300,2016-01-01 05:00:00,2016-01-01 14:00:00
72,1454302800000,14.75,16.5,14.300000190734863,15.130000114440918,798800,2016-02-01 05:00:00,2016-02-01 14:00:00
73,1456808400000,15.300000190734863,16.350000381469727,15.149999618530273,15.25,1135200,2016-03-01 05:00:00,2016-03-01 14:00:00
74,1459483200000,15.0,16.18000030517578,14.289999961853027,14.399999618530273,179200,2016-04-01 04:00:00,2016-04-01 13:00:00
75,1462075200000,14.239999771118164,14.579999923706055,13.699999809265137,13.920000076293945,140400,2016-05-01 04:00:00,2016-05-01 13:00:00
76,1464753600000,14.170000076293945,14.359999656677246,12.829999923706055,13.520000457763672,197000,2016-06-01 04:00:00,2016-06-01 13:00:00
77,1467345600000,13.430000305175781,14.789999961853027,13.319999694824219,14.020000457763672,179800,2016-07-01 04:00:00,2016-07-01 13:00:00
78,1470024000000,14.130000114440918,15.680000305175781,13.920000076293945,14.640000343322754,173000,2016-08-01 04:00:00,2016-08-01 13:00:00
79,1472702400000,14.850000381469727,15.260000228881836,14.020000457763672,14.960000038146973,156800,2016-09-01 04:00:00,2016-09-01 13:00:00
80,1475294400000,14.880000114440918,15.220000267028809,14.729999542236328,15.039999961853027,109800,2016-10-01 04:00:00,2016-10-01 13:00:00
81,1477972800000,15.800000190734863,16.31999969482422,13.9399995803833,14.880000114440918,216100,2016-11-01 04:00:00,2016-11-01 13:00:00
82,1480568400000,14.550000190734863,15.75,14.220000267028809,15.510000228881836,186300,2016-12-01 05:00:00,2016-12-01 14:00:00
83,1483246800000,15.739999771118164,16.459999084472656,15.470000267028809,16.030000686645508,570400,2017-01-01 05:00:00,2017-01-01 14:00:00
84,1485925200000,16.270000457763672,16.6200008392334,14.100000381469727,15.220000267028809,609900,2017-02-01 05:00:00,2017-02-01 14:00:00
85,1488344400000,15.0,15.109999656677246,14.449999809265137,14.5,207200,2017-03-01 05:00:00,2017-03-01 14:00:00
86,1491019200000,14.489999771118164,14.579999923706055,14.020000457763672,14.25,114000,2017-04-01 04:00:00,2017-04-01 13:00:00
87,1493611200000,14.319999694824219,15.529999732971191,14.270000457763672,15.380000114440918,241300,2017-05-01 04:00:00,2017-05-01 13:00:00
88,1496289600000,15.569999694824219,16.700000762939453,15.569999694824219,15.960000038146973,932400,2017-06-01 04:00:00,2017-06-01 13:00:00
89,1498881600000,15.779999732971191,17.790000915527344,15.5,17.719999313354492,223100,2017-07-01 04:00:00,2017-07-01 13:00:00
90,1501560000000,17.559999465942383,17.899999618530273,16.290000915527344,16.5,149200,2017-08-01 04:00:00,2017-08-01 13:00:00
91,1504238400000,16.5,17.649999618530273,16.399999618530273,17.299999237060547,106400,2017-09-01 04:00:00,2017-09-01 13:00:00
92,1506830400000,17.389999389648438,19.25,17.110000610351562,18.940000534057617,125900,2017-10-01 04:00:00,2017-10-01 13:00:00
93,1509508800000,19.5,20.829999923706055,19.100000381469727,19.899999618530273,53900,2017-11-01 04:00:00,2017-11-01 13:00:00
94,1512104400000,20.030000686645508,20.530000686645508,19.670000076293945,20.139999389648438,60500,2017-12-01 05:00:00,2017-12-01 14:00:00
95,1514782800000,20.219999313354492,21.040000915527344,19.40999984741211,19.5,85100,2018-01-01 05:00:00,2018-01-01 14:00:00
96,1517461200000,19.309999465942383,20.790000915527344,18.31999969482422,20.18000030517578,118000,2018-02-01 05:00:00,2018-02-01 14:00:00
97,1519880400000,19.649999618530273,20.030000686645508,17.479999542236328,18.110000610351562,97300,2018-03-01 05:00:00,2018-03-01 14:00:00
98,1522555200000,17.979999542236328,17.979999542236328,17.030000686645508,17.43000030517578,138100,2018-04-01 04:00:00,2018-04-01 13:00:00
99,1525147200000,17.510000228881836,17.75,16.06999969482422,16.110000610351562,143800,2018-05-01 04:00:00,2018-05-01 13:00:00
100,1527825600000,16.389999389648438,16.860000610351562,15.550000190734863,15.869999885559082,194800,2018-06-01 04:00:00,2018-06-01 13:00:00
101,1530417600000,15.699999809265137,17.280000686645508,15.239999771118164,16.899999618530273,241500,2018-07-01 04:00:00,2018-07-01 13:00:00
102,1533096000000,17.239999771118164,19.739999771118164,16.90999984741211,19.170000076293945,197300,2018-08-01 04:00:00,2018-08-01 13:00:00
103,1535774400000,18.719999313354492,19.489999771118164,17.969999313354492,18.739999771118164,162400,2018-09-01 04:00:00,2018-09-01 13:00:00
104,1538366400000,19.260000228881836,19.260000228881836,16.329999923706055,17.309999465942383,330600,2018-10-01 04:00:00,2018-10-01 13:00:00
105,1541044800000,17.440000534057617,18.290000915527344,15.380000114440918,15.65999984741211,317100,2018-11-01 04:00:00,2018-11-01 13:00:00
106,1543640400000,16.34000015258789,16.34000015258789,13.859999656677246,14.869999885559082,885200,2018-12-01 05:00:00,2018-12-01 14:00:00
107,1546318800000,15.020000457763672,17.270000457763672,14.5600004196167,17.139999389648438,333400,2019-01-01 05:00:00,2019-01-01 14:00:00
108,1548997200000,16.729999542236328,17.18000030517578,14.380000114440918,15.149999618530273,145300,2019-02-01 05:00:00,2019-02-01 14:00:00
109,1551416400000,14.8100004196167,15.119999885559082,13.649999618530273,14.140000343322754,417800,2019-03-01 05:00:00,2019-03-01 14:00:00
110,1554091200000,14.380000114440918,14.550000190734863,13.630000114440918,13.979999542236328,753400,2019-04-01 04:00:00,2019-04-01 13:00:00
111,1556683200000,13.880000114440918,14.109999656677246,12.739999771118164,13.600000381469727,606700,2019-05-01 04:00:00,2019-05-01 13:00:00
112,1559361600000,13.579999923706055,14.5,13.489999771118164,14.069999694824219,744000,2019-06-01 04:00:00,2019-06-01 13:00:00
113,1561953600000,14.640000343322754,14.789999961853027,13.359999656677246,13.420000076293945,447300,2019-07-01 04:00:00,2019-07-01 13:00:00
114,1564632000000,13.369999885559082,13.5600004196167,11.779999732971191,12.25,921600,2019-08-01 04:00:00,2019-08-01 13:00:00
115,1567310400000,12.279999732971191,13.3100004196167,12.050000190734863,12.489999771118164,448500,2019-09-01 04:00:00,2019-09-01 13:00:00
116,1569902400000,12.59000015258789,12.9399995803833,12.0,12.850000381469727,568300,2019-10-01 04:00:00,2019-10-01 13:00:00
117,1572580800000,12.619999885559082,14.510000228881836,12.619999885559082,13.729999542236328,104000,2019-11-01 04:00:00,2019-11-01 13:00:00
118,1575176400000,13.600000381469727,13.649999618530273,11.859999656677246,12.1899995803833,269000,2019-12-01 05:00:00,2019-12-01 14:00:00
119,1577854800000,12.1899995803833,12.770000457763672,11.989999771118164,12.09000015258789,346400,2020-01-01 05:00:00,2020-01-01 14:00:00
120,1580533200000,12.050000190734863,12.720000267028809,9.739999771118164,10.050000190734863,860500,2020-02-01 05:00:00,2020-02-01 14:00:00
121,1583038800000,9.899999618530273,10.5600004196167,7.389999866485596,9.149999618530273,1312300,2020-03-01 05:00:00,2020-03-01 14:00:00
122,1585713600000,9.25,9.779999732971191,8.25,9.229999542236328,980100,2020-04-01 04:00:00,2020-04-01 13:00:00
123,1588305600000,8.899999618530273,10.010000228881836,8.40999984741211,9.140000343322754,924600,2020-05-01 04:00:00,2020-05-01 13:00:00
124,1590984000000,9.130000114440918,9.720000267028809,8.199999809265137,8.319999694824219,478300,2020-06-01 04:00:00,2020-06-01 13:00:00
125,1593576000000,8.069999694824219,8.90999984741211,6.900000095367432,6.929999828338623,1199900,2020-07-01 04:00:00,2020-07-01 13:00:00
126,1596254400000,6.920000076293945,8.100000381469727,6.869999885559082,7.690000057220459,1222300,2020-08-01 04:00:00,2020-08-01 13:00:00
127,1598932800000,7.510000228881836,7.590000152587891,6.369999885559082,6.699999809265137,953700,2020-09-01 04:00:00,2020-09-01 13:00:00
128,1601524800000,6.690000057220459,6.920000076293945,5.820000171661377,6.050000190734863,1361200,2020-10-01 04:00:00,2020-10-01 13:00:00
129,1604203200000,6.25,7.210000038146973,6.090000152587891,6.21999979019165,959400,2020-11-01 04:00:00,2020-11-01 13:00:00
130,1606798800000,6.320000171661377,6.889999866485596,6.010000228881836,6.260000228881836,735200,2020-12-01 05:00:00,2020-12-01 14:00:00
131,1609477200000,5.989999771118164,8.579999923706055,5.989999771118164,7.960000038146973,285300,2021-01-01 05:00:00,2021-01-01 14:00:00
132,1612155600000,7.579999923706055,9.140000343322754,7.579999923706055,8.859999656677246,357800,2021-02-01 05:00:00,2021-02-01 14:00:00
133,1614574800000,9.0,10.199999809265137,8.220000267028809,9.399999618530273,245500,2021-03-01 05:00:00,2021-03-01 14:00:00
134,1617249600000,9.680000305175781,10.09000015258789,8.789999961853027,9.350000381469727,118800,2021-04-01 04:00:00,2021-04-01 13:00:00
135,1619841600000,9.40999984741211,10.489999771118164,8.739999771118164,10.359999656677246,85100,2021-05-01 04:00:00,2021-05-01 13:00:00
136,1622520000000,10.579999923706055,11.300000190734863,10.029999732971191,10.550000190734863,195900,2021-06-01 04:00:00,2021-06-01 13:00:00
137,1625112000000,11.069999694824219,11.069999694824219,8.6899995803833,9.229999542236328,305200,2021-07-01 04:00:00,2021-07-01 13:00:00
138,1627790400000,9.680000305175781,10.890000343322754,9.210000038146973,10.420000076293945,83100,2021-08-01 04:00:00,2021-08-01 13:00:00
139,1630468800000,10.630000114440918,12.65999984741211,10.630000114440918,11.119999885559082,274000,2021-09-01 04:00:00,2021-09-01 13:00:00
140,1633060800000,11.430000305175781,11.619999885559082,10.520000457763672,11.079999923706055,180800,2021-10-01 04:00:00,2021-10-01 13:00:00
141,1635739200000,11.34000015258789,11.539999961853027,9.90999984741211,10.289999961853027,242700,2021-11-01 04:00:00,2021-11-01 13:00:00
142,1638334800000,10.5,10.649999618530273,10.260000228881836,10.539999961853027,56400,2021-12-01 05:00:00,2021-12-01 14:00:00
143,1638565183000,10.649999618530273,10.649999618530273,10.260000228881836,10.539999961853027,23387,2021-12-03 20:59:43,2021-12-04 05:59:43
