,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1020178800000,2560.0,2874.0,2424.0,2768.0,18403000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,2766.0,2790.0,2230.0,2492.0,18844000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,2496.0,2600.0,2054.0,2102.0,21374500,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,2182.0,2270.0,2076.0,2132.0,13754500,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,2130.0,2164.0,1964.0,2150.0,14054000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,2152.0,2152.0,1730.0,1822.0,22445000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1842.0,1976.0,1750.0,1806.0,19635500,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1806.0,1806.0,1664.0,1786.0,19248000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1786.0,1800.0,1626.0,1632.0,15164500,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1612.0,1726.0,1606.0,1628.0,13190000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1628.0,1674.0,1464.0,1506.0,17847500,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1506.0,1570.0,1410.0,1512.0,15614000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1512.0,1556.0,1380.0,1542.0,20478000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1562.0,1746.0,1554.0,1720.0,20289500,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1700.0,2148.0,1684.0,1840.0,35483500,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1860.0,2038.0,1788.0,1888.0,20845000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1928.0,2072.0,1804.0,1842.0,38703500,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1860.0,2190.0,1840.0,2016.0,27196500,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,2016.0,2310.0,1882.0,2008.0,29781500,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1948.0,2248.0,1946.0,2230.0,18335000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,2230.0,2520.0,2216.0,2360.0,25959500,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,2390.0,2566.0,2286.0,2558.0,27711000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,2638.0,2792.0,2456.0,2682.0,32880500,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,2718.0,2760.0,2564.0,2594.0,21171000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,2594.0,2698.0,2402.0,2678.0,19452000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,2622.0,2660.0,2422.0,2470.0,29992500,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,2496.0,2496.0,2168.0,2228.0,29450000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,2248.0,2288.0,2140.0,2272.0,22205500,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,2272.0,2290.0,2150.0,2162.0,21150000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,2170.0,2312.0,2004.0,2048.0,26278500,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,2064.0,2156.0,2034.0,2142.0,19269000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,2106.0,2280.0,2096.0,2274.0,20291500,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,2274.0,2292.0,2118.0,2220.0,16750500,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,2218.0,2256.0,2164.0,2220.0,15049000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,2240.0,2436.0,2236.0,2348.0,23616500,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,2334.0,2448.0,2216.0,2292.0,16690500,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,2252.0,2344.0,2138.0,2216.0,16847000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,2196.0,2352.0,2164.0,2350.0,16557500,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,2346.0,2374.0,2186.0,2198.0,15317500,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,2200.0,2228.0,2100.0,2202.0,26591000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,2220.0,2400.0,2210.0,2394.0,24368500,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,2354.0,2418.0,2142.0,2238.0,26897500,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2250.0,2686.0,2228.0,2632.0,30739500,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,2632.0,2882.0,2614.0,2756.0,33363000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2756.0,3238.0,2756.0,3172.0,29669500,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,3114.0,3198.0,2800.0,2976.0,31691500,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2994.0,3296.0,2854.0,3264.0,25844500,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,3240.0,3290.0,3000.0,3042.0,26748000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,3042.0,3212.0,2808.0,2810.0,36064000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2850.0,2852.0,2490.0,2588.0,29879000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2548.0,2674.0,2434.0,2638.0,26987500,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2622.0,2698.0,2566.0,2656.0,27826000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2658.0,2678.0,2472.0,2620.0,25546000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2622.0,2704.0,2538.0,2564.0,19865000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2554.0,2596.0,2340.0,2486.0,22588500,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2480.0,2648.0,2408.0,2628.0,25129000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2628.0,2732.0,2554.0,2596.0,20137500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2576.0,2688.0,2388.0,2394.0,29702500,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2400.0,2506.0,2322.0,2460.0,33215000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2448.0,2496.0,2390.0,2440.0,25774500,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2434.0,2650.0,2398.0,2568.0,40796350,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2548.0,2656.0,2420.0,2650.0,29551500,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2640.0,2792.0,2540.0,2586.0,27405000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2600.0,2618.0,2204.0,2324.0,39438000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2284.0,2420.0,2148.0,2366.0,21272500,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2342.0,2380.0,2188.0,2244.0,22287000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2244.0,2434.0,2102.0,2178.0,30446500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2187.69189453125,2342.0,2182.0,2198.0,21974000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2198.0,2198.0,1966.0,2132.0,30394000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2132.0,2386.0,1946.0,2296.0,40314000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2296.0,2396.0,2266.0,2312.0,38208500,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2312.0,2362.0,2266.0,2312.0,28593500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2272.0,2428.0,2250.0,2428.0,22594500,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2428.0,2428.0,2276.0,2338.0,23002500,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2338.0,2338.0,2120.0,2240.0,21662000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2242.0,2250.0,1910.0,1982.0,23897000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1982.0,1982.0,1636.0,1636.0,26130000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1636.0,1712.0,1192.0,1420.0,43890000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1420.0,1534.0,1304.0,1430.0,22177000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1430.0,1430.0,1238.0,1368.0,20144500,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1368.0,1440.0,1210.0,1230.0,22927000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1230.0,1280.0,1086.0,1180.0,21146000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1180.0,1378.0,1086.0,1338.0,27058000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1338.0,1518.0,1338.0,1484.0,21005000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1456.0,1716.0,1456.0,1716.0,23473000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1728.0,2000.0,1720.0,1950.0,24608000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1910.0,1982.0,1782.0,1932.0,25453000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1940.0,1966.0,1760.0,1838.0,19507000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1838.0,1858.0,1658.0,1700.0,19514500,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1682.0,1716.0,1578.0,1650.0,18441500,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1574.0,1636.0,1354.0,1402.0,22923000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1374.0,1538.0,1374.0,1502.0,23438500,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1502.0,1644.0,1366.0,1580.0,23025000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1554.0,1628.0,1502.0,1544.0,17248500,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1546.0,1706.0,1492.0,1688.0,25858500,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1688.0,1772.0,1652.0,1724.0,25113000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1724.0,1724.0,1456.0,1554.0,24925000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1558.0,1598.0,1416.0,1418.0,20758000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1428.0,1522.0,1402.0,1426.0,15477500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1438.0,1472.0,1276.0,1280.0,26495500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1278.0,1380.0,1268.0,1306.0,23577500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1312.0,1346.0,1276.0,1296.0,24459500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1300.0,1412.0,1278.0,1400.0,22785500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1396.0,1528.0,1392.0,1484.0,23614500,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1484.0,1546.0,1484.0,1492.0,16297500,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1488.0,1578.0,1468.0,1498.0,23528000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1500.0,1512.0,1128.0,1312.0,34856000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1304.0,1338.0,1242.0,1268.0,26877500,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1288.0,1342.0,1204.0,1242.0,19718500,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1240.0,1248.0,1170.0,1244.0,21642500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1248.0,1298.0,1218.0,1220.0,17216000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1230.0,1250.0,1084.0,1136.0,35602500,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1140.0,1152.0,1066.0,1138.0,28791500,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1116.0,1254.0,1100.0,1232.0,20502000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1206.0,1234.0,1068.0,1116.0,20715000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1142.0,1172.0,1104.0,1132.0,19863000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1132.0,1228.0,1126.0,1220.0,14611000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1218.0,1304.0,1158.0,1278.0,30695500,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1296.0,1342.0,1222.0,1292.0,35090500,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1292.0,1292.0,1074.0,1086.0,29227000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1080.0,1080.0,942.0,956.0,35311500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,950.0,1068.0,910.0,1060.0,29751000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1066.0,1084.0,930.0,976.0,25813000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,962.0,980.0,896.0,916.0,25459500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,916.0,962.0,884.0,906.0,19264000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,894.0,936.0,808.0,922.0,28053000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,930.0,1034.0,886.0,1020.0,19711500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1020.0,1074.0,980.0,1064.0,27349500,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1064.0,1154.0,1058.0,1134.0,28333000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1150.0,1248.0,1122.0,1248.0,21062000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1230.0,1398.0,1222.0,1352.0,25249000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1338.0,1488.0,1244.0,1484.0,24488000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1482.0,1616.0,1336.0,1338.0,25896000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1336.0,1386.0,1206.0,1378.0,22872500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1382.0,1490.0,1316.0,1332.0,21932500,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1332.0,1454.0,1324.0,1446.0,18679000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1444.0,1614.0,1432.0,1582.0,20574500,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1584.0,1636.0,1462.0,1548.0,16622000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1552.0,1666.0,1492.0,1656.0,16333500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1650.0,1696.0,1522.0,1682.0,24468500,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1682.0,1682.0,1498.0,1512.0,18423500,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1490.0,1548.0,1420.0,1510.0,17769500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1492.0,1552.0,1380.0,1478.0,21173500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1484.0,1492.0,1364.0,1406.0,15909000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1410.0,1518.0,1366.0,1508.0,15754000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1522.0,1600.0,1514.0,1568.0,14117500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1560.0,1608.0,1552.0,1586.0,12436500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1562.0,1568.0,1488.0,1528.0,12167500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1530.0,1598.0,1508.0,1576.0,21376500,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1580.0,1590.0,1352.0,1494.0,26779500,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1494.0,1560.0,1466.0,1530.0,20436000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1522.0,1596.0,1462.0,1574.0,17369500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1574.0,1598.0,1478.0,1584.0,14869500,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1568.0,1718.0,1552.0,1716.0,16284500,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1710.0,1926.0,1708.0,1852.0,23151500,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1846.0,2034.0,1832.0,2014.0,21281500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2014.0,2160.0,1958.0,2106.0,18856500,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2096.0,2172.0,2042.0,2048.0,22895000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2066.0,2186.0,1940.0,2158.0,19301000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2140.0,2216.0,1830.0,2014.0,23252000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1996.0,2042.0,1858.0,1922.0,23444000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1928.0,2186.0,1888.0,2180.0,20617000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2130.0,2264.0,2068.0,2160.0,22081500,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2202.0,2260.0,2096.0,2238.0,22144500,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2238.0,2238.0,1894.0,2080.0,23020000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2096.0,2126.0,1846.0,1906.0,22999500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1906.0,2024.0,1884.0,1888.0,22656000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1878.0,1986.0,1766.0,1894.0,21002000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1834.0,2026.0,1824.0,2004.0,18718000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1994.0,2000.0,1692.0,1756.0,21670500,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1768.0,1888.0,1706.0,1824.0,20188000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1808.0,1850.0,1734.0,1844.0,19777000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1856.0,1914.0,1808.0,1816.0,15213500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1838.0,1994.0,1830.0,1976.0,15144000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1980.0,2100.0,1846.0,2074.0,18496000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2096.0,2282.0,2090.0,2232.0,21100500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2232.0,2338.0,2198.0,2218.0,16948000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2200.0,2284.0,2162.0,2264.0,15128000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2264.0,2390.0,2260.0,2270.0,17565500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2282.0,2294.0,2162.0,2242.0,15771500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2244.0,2464.0,2234.0,2440.0,22117500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2440.0,2532.0,2440.0,2464.0,19846000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2460.0,2478.0,2332.0,2332.0,14538500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2348.0,2366.0,2174.0,2202.0,18031500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2222.0,2272.0,2168.0,2232.0,17015500,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2238.0,2368.0,2210.0,2296.0,16904000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2310.0,2376.0,2042.0,2092.0,28420000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2106.0,2114.0,2018.0,2038.0,18546500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2038.0,2166.0,2038.0,2050.0,22190000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2062.0,2106.0,1792.0,1838.0,22568000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1830.0,1832.0,1676.0,1746.0,21482000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1746.0,1842.0,1680.0,1832.0,16786000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1822.0,1856.0,1754.0,1776.0,18849500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1764.0,1896.0,1678.0,1736.0,20725000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1724.0,1730.0,1624.0,1718.0,16283000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1710.0,1778.0,1630.0,1734.0,16389500,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1734.0,1874.0,1686.0,1825.0,15728950,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1828.0,1856.0,1532.0,1599.0,21000700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1585.0,1850.0,1572.0,1828.0,17926500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1846.0,1869.0,1538.0,1617.0,19977000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1617.0,1811.0,1550.0,1781.0,14790400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1782.0,1826.0,1680.0,1772.0,12430500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1772.0,1788.0,1632.0,1671.0,12064500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1709.0,1812.0,1709.0,1801.0,10507100,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1801.0,1812.0,1580.0,1586.0,18525200,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1568.0,1725.0,1554.0,1635.0,18821800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1668.0,1806.0,1656.0,1778.0,21473400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1765.0,1792.0,1548.0,1693.0,20941900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1680.0,1950.0,1678.0,1912.0,19384600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1902.0,2017.0,1840.0,2011.0,22306600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2000.0,2201.0,1999.0,2177.0,25738100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2176.0,2309.0,2155.0,2261.0,24223800,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2261.0,2304.0,2175.0,2196.0,16026900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2171.0,2265.0,1840.0,1881.0,22737200,2020-01-31 15:00:00,2020-02-01 00:00:00
