,timestamp,open,high,low,close,volume,datetime,datetime_JST
116,1283266800000,4225.0,4960.0,4155.0,4800.0,10318400,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,4845.0,5180.0,4580.0,4665.0,9041900,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,4660.0,5260.0,4375.0,4875.0,14075700,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,4860.0,5440.0,4810.0,4930.0,9158800,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,5000.0,5640.0,4965.0,5490.0,10900000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,5570.0,6000.0,5480.0,5750.0,6405300,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,5790.0,5880.0,4450.0,5680.0,7621300,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,5700.0,5990.0,5190.0,5500.0,7068400,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,5580.0,5600.0,5110.0,5280.0,3796800,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,5330.0,5420.0,4910.0,5080.0,5503600,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,5120.0,5150.0,4390.0,4495.0,9785400,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,4545.0,4635.0,3415.0,3668.6708984375,9523200,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,3700.0,3850.0,3275.0,3720.0,8692700,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,3620.0,4385.0,3350.0,4210.0,7197500,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,4200.0,4355.0,3585.0,4010.0,7371700,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,4150.0,4385.0,3915.0,4015.0,4838800,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,4015.0,4520.0,3925.0,4115.0,7311100,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,4075.0,4620.0,3920.0,4515.0,7103100,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,4525.0,4840.0,4145.0,4575.0,6291100,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,4620.0,4880.0,4505.0,4795.0,5596200,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,4790.0,4950.0,4085.0,4185.0,7840100,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,4140.0,4735.0,3850.0,4475.0,5758600,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,4575.0,4575.0,3810.0,4155.0,4547500,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,4090.0,4225.0,3740.0,3880.0,5298700,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,3880.0,4015.0,3685.0,3760.0,3598300,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,3725.0,3955.0,3380.0,3935.0,4899800,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,3970.0,4450.0,3765.0,4385.0,4974300,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,4405.0,4495.0,4190.0,4475.0,3580300,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,4475.0,5270.0,4475.0,5030.0,4956000,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,5030.0,5430.0,4965.0,5310.0,3569900,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,5300.0,5770.0,5240.0,5320.0,3130100,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,5270.0,6330.0,5230.0,6290.0,3807200,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,6250.0,7120.0,6120.0,6760.0,4270300,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,6690.0,6920.0,5960.0,6850.0,3370700,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,6860.0,6910.0,5660.0,5800.0,7036800,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,5750.0,6030.0,5190.0,5790.0,5837200,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,5830.0,5940.0,5390.0,5620.0,4610200,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,5660.0,6330.0,5480.0,6190.0,5343000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,6190.0,7080.0,5830.0,7030.0,5303100,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,7030.0,7130.0,6670.0,6980.0,4513900,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,6980.0,7770.0,6700.0,7210.0,4860200,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,7180.0,7260.0,6460.0,6850.0,4608200,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,6750.0,7020.0,6100.0,6420.0,5135300,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,6420.0,7020.0,6200.0,6210.0,4479900,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,6300.0,6580.0,5990.0,6520.0,3597200,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,6580.0,7220.0,6550.0,6800.0,3773400,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,6790.0,7160.0,6560.0,6700.0,5815700,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,6680.0,6790.0,6250.0,6650.0,3312300,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,6660.0,7520.0,6620.0,7450.0,3850500,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,7480.0,7500.0,6750.0,7470.0,4657900,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,7470.0,9460.0,7470.0,9430.0,5993200,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,9430.0,10260.0,9020.0,9710.0,5712600,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,9710.0,11170.0,9610.0,10870.0,5576200,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,10670.0,11100.0,9940.0,11000.0,4751000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,10980.0,12960.0,10840.0,12280.0,6589800,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,12260.0,12880.0,10840.0,10960.0,6093600,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,10820.0,12130.0,10510.0,11600.0,4640600,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,11450.0,11620.0,9870.0,10130.0,8112300,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,10130.0,10370.0,9230.0,9590.0,5950400,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,9590.0,9910.0,8340.0,9160.0,6925800,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,9060.0,9570.0,8300.0,8360.0,5638900,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,8420.0,11160.0,8420.0,11110.0,6836600,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,11000.0,11990.0,10120.0,11860.0,5393300,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,11900.0,12260.0,11160.0,11500.0,4547800,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,11500.0,11540.0,9940.0,11300.0,4702000,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,11410.0,11960.0,9390.0,10400.0,6810700,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,10310.0,10740.0,9350.0,9540.0,7197300,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,9560.0,10290.0,8890.0,9460.0,6266400,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,9150.0,10580.0,9070.0,10550.0,6386700,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,10530.0,10850.0,8910.0,9190.0,7124200,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,9200.0,10650.0,8720.0,10620.0,4872000,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,10410.0,11770.0,10330.0,11680.0,4947700,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,11690.0,12030.0,11270.0,11890.0,3946300,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,11990.0,12850.0,11740.0,12700.0,4166300,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,12600.0,13710.0,12000.0,13560.0,4298600,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,13720.0,14390.0,12780.0,14160.0,4227600,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,14160.0,14770.0,13950.0,14440.0,3630700,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,14210.0,17390.0,14130.0,16890.0,5218800,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,16940.0,17990.0,16310.0,16930.0,4641900,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,17020.0,17750.0,15480.0,17620.0,5970500,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,17750.0,19440.0,17740.0,19100.0,9021500,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,19500.0,20240.0,17620.0,17920.0,6823800,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,17920.0,20490.0,17140.0,19570.0,5411100,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,19430.0,20270.0,18400.0,19710.0,4729500,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,19770.0,23580.0,19110.0,22890.0,4948600,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,23000.0,26150.0,22760.0,26130.0,4145000,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,26630.0,28390.0,24000.0,24860.0,7069900,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,25000.0,26470.0,23200.0,25070.0,5820600,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,25070.0,27820.0,25070.0,25540.0,4099400,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,25860.0,26340.0,22420.0,25210.0,4487900,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,24750.0,26590.0,21810.0,22950.0,4982600,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,22960.0,23990.0,19100.0,19280.0,5424400,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,19680.0,21860.0,19310.0,20550.0,6087900,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,20550.0,21500.0,18310.0,18910.0,5703900,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,18870.0,20400.0,17820.0,18970.0,4813300,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,18980.0,19950.0,17220.0,19880.0,4252800,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,19670.0,19880.0,17320.0,19020.0,4464100,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,19040.0,19780.0,16080.0,17970.0,6496900,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,17700.0,19240.0,16150.0,16550.0,4863100,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,17000.0,17600.0,11840.0,12850.0,6506300,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,12850.0,16230.0,11710.0,16080.0,7651900,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,15800.0,16920.0,15290.0,15340.0,4593400,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,15500.0,16830.0,14070.0,15770.0,5209800,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,16170.0,19910.0,16110.0,19080.0,6333700,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,19080.0,19080.0,14830.0,15170.0,6219000,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,14950.0,17770.0,14840.0,17680.0,5261600,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,18550.0,21820.0,17620.0,20230.0,7530300,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,19780.0,20280.0,18050.0,19300.0,5114800,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,19520.0,22040.0,19440.0,20460.0,5558300,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,20820.0,25450.0,20340.0,23880.0,6732300,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,23380.0,24320.0,21880.0,23620.0,4885700,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,23800.0,26640.0,23080.0,25900.0,3857600,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,25900.0,27990.0,25200.0,25840.0,5502700,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,24660.0,27570.0,21650.0,21880.0,5900200,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,21700.0,23710.0,17570.0,21360.0,9443800,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,21140.0,24980.0,19620.0,24350.0,5377700,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,23580.0,25510.0,23490.0,24060.0,3896300,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,24380.0,26990.0,23510.0,26090.0,4799300,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,26370.0,28290.0,25170.0,25170.0,4196700,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,24870.0,26410.0,23990.0,24730.0,3421300,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,24810.0,26130.0,23300.0,25410.0,4031700,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,25410.0,29390.0,25200.0,28030.0,4179300,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,28280.0,33700.0,27890.0,33250.0,3038700,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,33450.0,34900.0,31600.0,34750.0,2796400,2020-11-30 15:00:00,2020-12-01 00:00:00
