,timestamp,open,high,low,close,volume,datetime,datetime_JST
24,1328072400000,57.0,57.0,54.75,56.0,1200,2012-02-01 05:00:00,2012-02-01 14:00:00
25,1330578000000,56.0,56.75,56.0,56.75,200,2012-03-01 05:00:00,2012-03-01 14:00:00
26,1333252800000,56.75,56.75,53.849998474121094,53.849998474121094,6800,2012-04-01 04:00:00,2012-04-01 13:00:00
27,1335844800000,53.849998474121094,53.849998474121094,45.29999923706055,45.29999923706055,1200,2012-05-01 04:00:00,2012-05-01 13:00:00
28,1338523200000,45.29999923706055,47.0,45.29999923706055,46.900001525878906,600,2012-06-01 04:00:00,2012-06-01 13:00:00
29,1341115200000,46.900001525878906,46.900001525878906,44.79999923706055,46.0,200,2012-07-01 04:00:00,2012-07-01 13:00:00
30,1343793600000,47.5,50.599998474121094,47.5,50.0,8700,2012-08-01 04:00:00,2012-08-01 13:00:00
31,1346472000000,50.0,50.0,49.5,49.5,200,2012-09-01 04:00:00,2012-09-01 13:00:00
32,1349064000000,49.5,49.5,40.5,42.75,300,2012-10-01 04:00:00,2012-10-01 13:00:00
33,1351742400000,42.75,43.650001525878906,42.25,43.209999084472656,1800,2012-11-01 04:00:00,2012-11-01 13:00:00
34,1354338000000,44.29999923706055,46.75,44.09000015258789,46.439998626708984,139800,2012-12-01 05:00:00,2012-12-01 14:00:00
35,1357016400000,46.439998626708984,46.439998626708984,42.599998474121094,42.599998474121094,3100,2013-01-01 05:00:00,2013-01-01 14:00:00
36,1359694800000,43.0,46.599998474121094,41.95000076293945,46.599998474121094,2900,2013-02-01 05:00:00,2013-02-01 14:00:00
37,1362114000000,46.599998474121094,46.599998474121094,43.0,43.0,2500,2013-03-01 05:00:00,2013-03-01 14:00:00
38,1364788800000,43.0,50.29999923706055,43.0,49.25,800,2013-04-01 04:00:00,2013-04-01 13:00:00
39,1367380800000,49.25,54.75,48.0,50.75,800,2013-05-01 04:00:00,2013-05-01 13:00:00
40,1370059200000,50.75,50.75,49.0,49.0,300,2013-06-01 04:00:00,2013-06-01 13:00:00
41,1372651200000,49.0,49.5,45.75,45.75,500,2013-07-01 04:00:00,2013-07-01 13:00:00
42,1375329600000,45.75,46.29999923706055,42.349998474121094,42.349998474121094,2700,2013-08-01 04:00:00,2013-08-01 13:00:00
43,1378008000000,42.349998474121094,57.849998474121094,42.349998474121094,54.15999984741211,100600,2013-09-01 04:00:00,2013-09-01 13:00:00
44,1380600000000,53.290000915527344,56.779998779296875,53.060001373291016,55.95000076293945,492700,2013-10-01 04:00:00,2013-10-01 13:00:00
45,1383278400000,54.61000061035156,56.380001068115234,52.849998474121094,54.45000076293945,400300,2013-11-01 04:00:00,2013-11-01 13:00:00
46,1385874000000,54.11000061035156,55.04999923706055,52.290000915527344,55.04999923706055,282800,2013-12-01 05:00:00,2013-12-01 14:00:00
47,1388552400000,55.099998474121094,55.61000061035156,51.84000015258789,51.84000015258789,27200,2014-01-01 05:00:00,2014-01-01 14:00:00
48,1391230800000,51.83000183105469,58.099998474121094,51.36000061035156,57.52000045776367,259300,2014-02-01 05:00:00,2014-02-01 14:00:00
49,1393650000000,57.029998779296875,63.04999923706055,56.9900016784668,62.4900016784668,134300,2014-03-01 05:00:00,2014-03-01 14:00:00
50,1396324800000,61.720001220703125,64.8499984741211,56.54999923706055,56.790000915527344,106500,2014-04-01 04:00:00,2014-04-01 13:00:00
51,1398916800000,57.7599983215332,61.45000076293945,56.400001525878906,60.650001525878906,101500,2014-05-01 04:00:00,2014-05-01 13:00:00
52,1401595200000,61.650001525878906,70.1500015258789,61.650001525878906,68.62999725341797,426500,2014-06-01 04:00:00,2014-06-01 13:00:00
53,1404187200000,68.9800033569336,71.91999816894531,64.02999877929688,65.44000244140625,350500,2014-07-01 04:00:00,2014-07-01 13:00:00
54,1406865600000,64.8499984741211,69.61000061035156,62.709999084472656,69.61000061035156,459700,2014-08-01 04:00:00,2014-08-01 13:00:00
55,1409544000000,69.37000274658203,70.25,65.44999694824219,65.45999908447266,144300,2014-09-01 04:00:00,2014-09-01 13:00:00
56,1412136000000,65.45999908447266,65.45999908447266,55.400001525878906,64.73999786376953,206700,2014-10-01 04:00:00,2014-10-01 13:00:00
57,1414814400000,64.73999786376953,70.0,64.55999755859375,69.30999755859375,109800,2014-11-01 04:00:00,2014-11-01 13:00:00
58,1417410000000,70.25,77.55999755859375,70.25,77.11000061035156,180400,2014-12-01 05:00:00,2014-12-01 14:00:00
59,1420088400000,77.11000061035156,77.11000061035156,70.79000091552734,70.79000091552734,101200,2015-01-01 05:00:00,2015-01-01 14:00:00
60,1422766800000,68.31999969482422,77.4000015258789,68.31999969482422,75.9800033569336,543700,2015-02-01 05:00:00,2015-02-01 14:00:00
61,1425186000000,77.4800033569336,77.4800033569336,69.4000015258789,70.4800033569336,268200,2015-03-01 05:00:00,2015-03-01 14:00:00
62,1427860800000,70.4800033569336,70.4800033569336,54.52000045776367,54.52000045776367,211500,2015-04-01 04:00:00,2015-04-01 13:00:00
63,1430452800000,54.91999816894531,63.060001373291016,52.93000030517578,63.060001373291016,1008600,2015-05-01 04:00:00,2015-05-01 13:00:00
64,1433131200000,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,96600,2015-06-01 04:00:00,2015-06-01 13:00:00
65,1435723200000,64.0999984741211,64.0999984741211,56.15999984741211,56.15999984741211,16700,2015-07-01 04:00:00,2015-07-01 13:00:00
66,1438401600000,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0,2015-08-01 04:00:00,2015-08-01 13:00:00
67,1441080000000,56.15999984741211,56.15999984741211,49.45000076293945,49.45000076293945,200,2015-09-01 04:00:00,2015-09-01 13:00:00
68,1443672000000,49.45000076293945,57.59000015258789,49.45000076293945,57.59000015258789,4800,2015-10-01 04:00:00,2015-10-01 13:00:00
69,1446350400000,57.59000015258789,62.939998626708984,57.59000015258789,62.939998626708984,100,2015-11-01 04:00:00,2015-11-01 13:00:00
70,1448946000000,62.939998626708984,62.939998626708984,60.060001373291016,60.060001373291016,5100,2015-12-01 05:00:00,2015-12-01 14:00:00
71,1451624400000,60.060001373291016,64.54000091552734,60.060001373291016,64.54000091552734,200,2016-01-01 05:00:00,2016-01-01 14:00:00
72,1454302800000,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,2016-02-01 05:00:00,2016-02-01 14:00:00
73,1456808400000,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,2016-03-01 05:00:00,2016-03-01 14:00:00
74,1459483200000,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,2016-04-01 04:00:00,2016-04-01 13:00:00
75,1462075200000,64.54000091552734,71.08000183105469,64.54000091552734,71.08000183105469,20000,2016-05-01 04:00:00,2016-05-01 13:00:00
76,1464753600000,71.08000183105469,79.69999694824219,71.08000183105469,79.69999694824219,200,2016-06-01 04:00:00,2016-06-01 13:00:00
77,1467345600000,79.69999694824219,85.0,79.69999694824219,82.19999694824219,200,2016-07-01 04:00:00,2016-07-01 13:00:00
78,1470024000000,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,2016-08-01 04:00:00,2016-08-01 13:00:00
79,1472702400000,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,2016-09-01 04:00:00,2016-09-01 13:00:00
80,1475294400000,82.19999694824219,88.08999633789062,82.19999694824219,88.08999633789062,100,2016-10-01 04:00:00,2016-10-01 13:00:00
81,1477972800000,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,200,2016-11-01 04:00:00,2016-11-01 13:00:00
82,1480568400000,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,8900,2016-12-01 05:00:00,2016-12-01 14:00:00
83,1483246800000,91.5199966430664,104.27999877929688,91.5199966430664,104.27999877929688,17500,2017-01-01 05:00:00,2017-01-01 14:00:00
84,1485925200000,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0,2017-02-01 05:00:00,2017-02-01 14:00:00
85,1488344400000,104.27999877929688,107.94000244140625,104.27999877929688,107.94000244140625,1500,2017-03-01 05:00:00,2017-03-01 14:00:00
86,1491019200000,112.8499984741211,125.0,108.75,125.0,9700,2017-04-01 04:00:00,2017-04-01 13:00:00
87,1493611200000,125.0,145.35000610351562,125.0,145.35000610351562,3800,2017-05-01 04:00:00,2017-05-01 13:00:00
88,1496289600000,145.35000610351562,152.5,134.75,134.75,41100,2017-06-01 04:00:00,2017-06-01 13:00:00
89,1498881600000,134.75,152.8000030517578,134.25,142.75,14900,2017-07-01 04:00:00,2017-07-01 13:00:00
90,1501560000000,142.75,142.75,135.47000122070312,140.8000030517578,1100,2017-08-01 04:00:00,2017-08-01 13:00:00
91,1504238400000,140.8000030517578,155.25,140.8000030517578,154.36000061035156,3700,2017-09-01 04:00:00,2017-09-01 13:00:00
92,1506830400000,154.36000061035156,190.0,154.36000061035156,190.0,11900,2017-10-01 04:00:00,2017-10-01 13:00:00
93,1509508800000,190.0,190.0,186.75,186.75,3300,2017-11-01 04:00:00,2017-11-01 13:00:00
94,1512104400000,186.75,186.75,186.75,186.75,5200,2017-12-01 05:00:00,2017-12-01 14:00:00
95,1514782800000,182.25,197.25,182.25,197.25,22600,2018-01-01 05:00:00,2018-01-01 14:00:00
96,1517461200000,197.25,197.25,172.25,172.25,6200,2018-02-01 05:00:00,2018-02-01 14:00:00
97,1519880400000,172.25,202.33999633789062,172.25,193.52000427246094,2300,2018-03-01 05:00:00,2018-03-01 14:00:00
98,1522555200000,186.57000732421875,188.00999450683594,181.1300048828125,188.00999450683594,26000,2018-04-01 04:00:00,2018-04-01 13:00:00
99,1525147200000,188.00999450683594,196.14999389648438,188.00999450683594,189.0,14800,2018-05-01 04:00:00,2018-05-01 13:00:00
100,1527825600000,189.4600067138672,191.22999572753906,167.75,171.25,4500,2018-06-01 04:00:00,2018-06-01 13:00:00
101,1530417600000,171.25,171.25,159.3800048828125,169.75,94000,2018-07-01 04:00:00,2018-07-01 13:00:00
102,1533096000000,169.75,169.75,164.1300048828125,165.94000244140625,3400,2018-08-01 04:00:00,2018-08-01 13:00:00
103,1535774400000,165.94000244140625,165.94000244140625,145.25,145.25,45900,2018-09-01 04:00:00,2018-09-01 13:00:00
104,1538366400000,145.25,145.25,125.5199966430664,136.36000061035156,34300,2018-10-01 04:00:00,2018-10-01 13:00:00
105,1541044800000,132.32000732421875,140.89999389648438,129.11000061035156,140.89999389648438,10000,2018-11-01 04:00:00,2018-11-01 13:00:00
106,1543640400000,140.89999389648438,140.89999389648438,108.86000061035156,110.88999938964844,5200,2018-12-01 05:00:00,2018-12-01 14:00:00
107,1546318800000,110.88999938964844,145.75,110.88999938964844,145.75,11300,2019-01-01 05:00:00,2019-01-01 14:00:00
108,1548997200000,143.22999572753906,144.4199981689453,140.0,140.0,600,2019-02-01 05:00:00,2019-02-01 14:00:00
109,1551416400000,140.0,147.88999938964844,133.3300018310547,143.25,7200,2019-03-01 05:00:00,2019-03-01 14:00:00
110,1554091200000,148.25,158.0,148.25,152.97999572753906,10500,2019-04-01 04:00:00,2019-04-01 13:00:00
111,1556683200000,152.97999572753906,157.75,135.61000061035156,135.61000061035156,24400,2019-05-01 04:00:00,2019-05-01 13:00:00
112,1559361600000,135.61000061035156,142.75,130.25,137.75,15400,2019-06-01 04:00:00,2019-06-01 13:00:00
113,1561953600000,137.75,171.75,137.75,171.07000732421875,7400,2019-07-01 04:00:00,2019-07-01 13:00:00
114,1564632000000,173.0,180.75,170.25,179.0,4600,2019-08-01 04:00:00,2019-08-01 13:00:00
115,1567310400000,177.5800018310547,197.75,177.5800018310547,191.4600067138672,8700,2019-09-01 04:00:00,2019-09-01 13:00:00
116,1569902400000,194.97000122070312,201.8000030517578,190.5,201.8000030517578,8300,2019-10-01 04:00:00,2019-10-01 13:00:00
117,1572580800000,203.8699951171875,211.47999572753906,200.5,209.0,8300,2019-11-01 04:00:00,2019-11-01 13:00:00
118,1575176400000,206.17999267578125,229.5,205.5,229.5,1400,2019-12-01 05:00:00,2019-12-01 14:00:00
119,1577854800000,229.5,229.72999572753906,215.99000549316406,223.0,4300,2020-01-01 05:00:00,2020-01-01 14:00:00
120,1580533200000,223.5,236.0,220.0,220.1300048828125,6600,2020-02-01 05:00:00,2020-02-01 14:00:00
121,1583038800000,215.83999633789062,215.83999633789062,170.13999938964844,185.75,13700,2020-03-01 05:00:00,2020-03-01 14:00:00
122,1585713600000,185.75,217.0,185.75,217.0,5900,2020-04-01 04:00:00,2020-04-01 13:00:00
123,1588305600000,217.0,217.0,201.05999755859375,201.05999755859375,4400,2020-05-01 04:00:00,2020-05-01 13:00:00
124,1590984000000,201.05999755859375,250.0,201.05999755859375,250.0,3400,2020-06-01 04:00:00,2020-06-01 13:00:00
125,1593576000000,250.0,287.29998779296875,250.0,271.0799865722656,4100,2020-07-01 04:00:00,2020-07-01 13:00:00
126,1596254400000,271.510009765625,275.45001220703125,250.1999969482422,250.1999969482422,9700,2020-08-01 04:00:00,2020-08-01 13:00:00
127,1598932800000,257.9800109863281,262.1499938964844,243.74000549316406,262.1499938964844,1800,2020-09-01 04:00:00,2020-09-01 13:00:00
128,1601524800000,262.1499938964844,282.5,258.5,270.0,5400,2020-10-01 04:00:00,2020-10-01 13:00:00
129,1604203200000,270.0,324.79998779296875,270.0,324.79998779296875,11300,2020-11-01 04:00:00,2020-11-01 13:00:00
130,1606798800000,354.5,384.5,340.1099853515625,381.3500061035156,40600,2020-12-01 05:00:00,2020-12-01 14:00:00
131,1609477200000,363.79998779296875,442.2900085449219,359.6300048828125,385.5,7300,2021-01-01 05:00:00,2021-01-01 14:00:00
132,1612155600000,392.3999938964844,443.5,366.7300109863281,418.0799865722656,8000,2021-02-01 05:00:00,2021-02-01 14:00:00
133,1614574800000,419.20001220703125,435.739990234375,371.0,435.739990234375,5100,2021-03-01 05:00:00,2021-03-01 14:00:00
134,1617249600000,449.54998779296875,472.30999755859375,432.5,458.29998779296875,3900,2021-04-01 04:00:00,2021-04-01 13:00:00
135,1619841600000,457.0,466.82000732421875,397.739990234375,442.4700012207031,2100,2021-05-01 04:00:00,2021-05-01 13:00:00
136,1622520000000,442.45001220703125,459.20001220703125,423.5,434.5,8200,2021-06-01 04:00:00,2021-06-01 13:00:00
137,1625112000000,427.5400085449219,436.0,394.0,408.6600036621094,4800,2021-07-01 04:00:00,2021-07-01 13:00:00
138,1627790400000,431.1000061035156,443.4100036621094,379.9200134277344,424.0,4600,2021-08-01 04:00:00,2021-08-01 13:00:00
139,1630468800000,430.489990234375,530.97998046875,430.489990234375,440.0799865722656,6900,2021-09-01 04:00:00,2021-09-01 13:00:00
140,1633060800000,446.5,476.8999938964844,396.0,469.5,12400,2021-10-01 04:00:00,2021-10-01 13:00:00
141,1635739200000,490.1000061035156,564.0,474.0,536.0,4800,2021-11-01 04:00:00,2021-11-01 13:00:00
142,1638334800000,535.2000122070312,538.3400268554688,512.0,534.0,300,2021-12-01 05:00:00,2021-12-01 14:00:00
143,1638564340000,515.0,534.9998779296875,512.0001220703125,533.9998779296875,139,2021-12-03 20:45:40,2021-12-04 05:45:40
