,timestamp,open,high,low,close,volume,datetime,datetime_JST
45,1067612400000,4340.0,4500.0,3650.0,3915.0,83863600,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,3825.0,4260.0,3715.0,4250.0,76275600,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,4300.0,4805.0,4205.0,4400.0,92808800,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,4355.0,4375.0,3840.0,4065.0,94778400,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,4115.0,4395.0,3980.0,4265.0,94455200,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,4315.0,4690.0,4140.0,4195.0,86187600,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,4245.0,4260.0,3535.0,3755.0,78241200,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,3750.0,3820.0,3340.0,3655.0,100090800,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,3700.0,3715.0,3080.0,3260.0,75404800,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,3250.0,3595.0,3160.0,3480.0,81925600,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,3440.0,3620.0,3260.0,3275.0,76731600,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,3305.0,3720.0,3300.0,3705.0,86456800,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,3720.0,4010.0,3665.0,3840.0,86459600,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,3790.0,4435.0,3755.0,4395.0,87834000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,4360.0,4420.0,4240.0,4330.0,69188000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,4330.0,4680.0,4280.0,4535.0,67166000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,4535.0,4585.0,3990.0,4110.0,102998000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,4060.0,4255.0,3670.0,3700.0,86240800,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,3670.0,4115.0,3660.0,4090.0,67734800,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,4050.0,4180.0,3980.0,4095.0,69350800,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,4100.0,4520.0,3935.0,4500.0,87027600,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,4480.0,4620.0,4320.0,4320.0,100033200,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,4435.0,4590.0,4165.0,4400.0,81951000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,4385.0,4755.0,4110.0,4180.0,56218800,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,4200.0,5820.0,4125.0,5450.0,74683800,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,5400.0,6070.0,5185.0,5945.0,71828800,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,5945.0,7370.0,5855.0,7200.0,46574800,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,7190.0,7750.0,6355.0,6665.0,59849200,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,6565.0,7120.0,6375.0,7015.0,47152600,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,7115.0,7680.0,6510.0,6560.0,47917800,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,6575.0,6640.0,5625.0,5680.0,53587600,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,5720.0,5930.0,5040.0,5830.0,50703400,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,5930.0,6105.0,5365.0,5550.0,51342200,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,5465.0,5745.0,5170.0,5585.0,48759400,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,5585.0,6160.0,5580.0,5860.0,51251700,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,5870.0,6500.0,5750.0,5910.0,53167800,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,5810.0,6280.0,5630.0,6060.0,41713900,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,6020.0,6820.0,5970.0,6820.0,37645000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,6830.0,6840.0,5970.0,6040.0,43051100,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,6000.0,6010.0,5360.0,5540.0,53508700,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,5450.0,5620.0,5030.0,5230.0,56383100,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,5240.0,5770.0,5100.0,5350.0,49053600,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,5270.0,5570.0,5120.0,5200.0,41225280,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,5260.0,5710.0,5100.0,5370.0,44602700,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,5360.0,5530.0,4580.0,4640.0,35477300,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,4590.0,4730.0,4060.0,4260.0,54724400,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,4270.0,4390.0,3400.0,3580.0,43121800,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,3590.0,3857.0,3115.8876953125,3310.0,62653700,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,3372.0,3372.0,2705.0,3150.0,50564500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,3150.0,3500.0,3040.0,3180.0,39737900,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,3030.0,3060.0,2216.7314453125,2335.0,89619700,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2335.0,2820.0,2100.0,2645.0,78382700,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2645.0,2695.0,2168.0,2585.0,72315200,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2585.0,3054.0,2585.0,2855.0,57051700,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2789.0,2920.0,2550.0,2760.0,43273200,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2760.0,2760.0,2235.0,2235.0,53243200,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2235.0,2400.0,2105.0,2230.0,63957700,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2232.0,2600.0,2160.0,2315.0,52916400,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2335.0,2582.0,2097.0,2180.0,64198600,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2180.0,2180.0,1040.0,1375.0,95527200,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1377.0,1483.0,1078.0,1242.0,52565700,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1242.0,1445.0,1090.0,1430.0,48843100,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1490.0,1635.0,1126.0,1235.0,61032700,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1235.0,1426.0,1201.0,1201.0,62382000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1201.0,1592.0,1200.0,1461.0,56781500,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1474.0,1659.0,1474.0,1544.0,46844600,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1555.0,1722.0,1555.0,1712.0,38294000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1685.0,1897.0,1615.0,1750.0,59622100,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1780.0,2100.0,1581.0,2065.0,56564800,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,2030.0,2485.0,2025.0,2320.0,51747300,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2340.0,2550.0,2230.0,2490.0,39742700,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2420.0,2525.0,2040.0,2060.0,55525200,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1970.0,2125.0,1881.0,1922.0,53648300,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1923.0,2500.0,1864.0,2405.0,46107300,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2405.0,2615.0,2253.0,2253.0,50735400,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2303.0,2305.0,2033.0,2111.0,39562400,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2102.0,2358.0,2084.0,2338.0,45788400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2350.0,2516.0,2316.0,2451.0,49367300,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,2351.0,2375.0,1950.0,2053.0,46186600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2054.0,2117.0,1860.0,1884.0,51289200,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1851.0,2020.0,1734.0,1867.0,45420000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1894.0,1950.0,1592.0,1594.0,43320200,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1584.0,1770.0,1571.0,1661.0,47843700,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1682.0,1769.0,1528.0,1531.0,39825300,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1520.0,1766.0,1456.0,1722.0,41254700,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1708.0,1916.0,1678.0,1837.0,50077300,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1851.0,1924.0,1656.0,1679.0,41832800,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1680.0,1798.0,1656.0,1694.0,33868400,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1708.0,1740.0,1179.0,1498.0,74777400,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1520.0,1609.0,1387.0,1597.0,42521500,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1645.0,1663.0,1438.0,1514.0,37811700,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1520.0,1529.0,1405.0,1472.0,36930900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1492.0,1591.0,1355.0,1370.0,37199300,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1386.0,1394.0,975.0,988.0,81163700,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,988.0,1009.0,802.0,848.0,74900200,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,824.0,970.0,751.0,933.0,57143200,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,909.0,920.0,768.0,838.0,43034900,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,874.0,899.0,718.0,733.0,55176600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,733.0,882.0,671.0,875.0,74229500,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,850.0,1186.0,837.0,1146.0,118725300,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1157.0,1323.0,1047.0,1304.0,80612000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1311.0,1349.0,1104.0,1340.0,85299000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1340.0,1377.0,1027.0,1064.0,82809300,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1050.0,1251.0,952.0,1231.0,76422900,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1250.0,1261.0,914.0,1008.0,72782100,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,990.0,1201.0,965.0,1136.0,59407500,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1139.0,1238.0,1006.0,1015.0,63978200,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1003.0,1028.0,838.0,1008.0,105921800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1011.0,1125.0,917.0,1100.0,58760900,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1103.0,1374.0,1028.0,1348.0,74293000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1348.0,1415.0,1206.0,1241.0,76904900,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1258.0,1335.0,1156.0,1330.0,57130800,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1308.0,1525.0,1303.0,1346.0,58871300,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1359.0,1570.0,1246.0,1458.0,69735200,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1458.0,1887.0,1410.0,1577.0,72156900,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1539.0,1675.0,1410.0,1632.0,61371300,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1646.0,1710.0,1260.0,1281.0,76196800,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1283.0,1356.0,1148.0,1210.0,46240800,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1213.0,1332.0,1121.0,1131.0,58188000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1136.0,1288.0,1061.0,1170.0,64496800,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1178.0,1343.0,1087.0,1318.0,49862000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1323.0,1327.0,1207.0,1307.0,59996400,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1307.0,1315.0,1079.0,1098.0,72540100,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1080.0,1143.0,1008.0,1105.0,48632100,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1085.0,1123.0,988.0,1117.0,53646600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1122.0,1218.0,1068.0,1126.0,57402800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1133.0,1165.0,1063.0,1151.0,36487600,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1157.0,1303.0,1154.0,1252.0,49487600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1246.0,1289.0,1135.0,1166.0,42992500,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1155.0,1229.0,1126.0,1208.0,29448600,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1218.0,1422.0,1212.0,1414.0,41925400,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1411.0,1413.0,1192.0,1280.0,52957300,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1280.0,1425.0,1280.0,1417.0,41420600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1403.0,1586.0,1395.0,1511.0,43865700,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1511.0,1529.0,1301.0,1512.0,38637600,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1491.0,1598.0,1442.0,1583.0,31109200,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1590.0,1678.0,1484.0,1519.0,39388200,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1525.0,1567.0,1413.0,1417.0,38061000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1402.0,1490.0,1357.0,1485.0,30215000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1478.0,1478.0,1247.0,1274.0,42710700,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1268.0,1293.0,1050.0,1085.0,54684400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1075.0,1121.0,905.0,975.0,70721500,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,960.0,997.0,846.0,856.0,59633100,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,861.0,1041.0,841.0,971.0,64692800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,960.0,1150.0,941.0,1118.0,46688700,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1118.0,1155.0,1000.0,1012.0,36081400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1012.0,1118.0,916.0,1105.0,61656700,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1116.0,1143.0,954.0,1032.0,48214500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1035.0,1173.0,1003.0,1041.0,41376800,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1043.0,1145.0,922.0,1060.0,45390600,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1030.0,1238.0,1007.0,1233.0,39046700,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1216.0,1234.0,1090.0,1135.0,43792700,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1145.0,1397.0,1021.0,1372.0,49994600,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1354.0,1556.0,1339.0,1549.0,55795800,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1546.0,1547.0,1306.0,1360.0,43617900,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1380.0,1508.0,1297.0,1503.0,42362300,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1490.0,1575.0,1364.0,1551.0,43829400,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1570.0,2003.0,1506.0,1968.0,57473900,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1968.0,2214.0,1902.0,2111.0,56705900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2066.0,2169.0,1961.0,1974.0,44819200,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1974.0,2117.0,1874.0,2080.0,45099500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2079.0,2233.0,1865.0,2081.0,68262400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2093.0,2155.0,1884.0,1979.0,56449200,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1991.0,2178.0,1896.0,1922.0,76474100,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1914.0,2187.0,1852.0,2027.0,64177300,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2006.0,2015.0,1787.0,1833.0,53007500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1845.0,2146.0,1835.0,2105.0,59265900,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2114.0,2572.0,2103.0,2569.0,72202800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2609.0,2698.0,2143.0,2235.0,86953100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2253.0,2260.0,2060.0,2091.0,61117400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2091.0,2399.0,2091.0,2322.0,84061200,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2345.0,2366.0,2026.0,2267.0,70091100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2253.0,2399.0,2138.0,2229.0,65450400,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2243.0,2645.0,2133.0,2620.0,75086500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2590.0,2826.0,2508.0,2557.0,62640700,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2552.0,2634.0,2175.0,2308.0,55469300,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2304.0,2710.0,2145.0,2644.0,63748600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2659.0,2743.0,2366.0,2664.0,50013600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2685.0,2750.0,2211.0,2393.0,61284500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2400.0,2506.0,1788.0,2081.0,104648000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2151.0,2557.0,2105.0,2436.0,112165900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2496.0,2519.0,2031.0,2244.0,93184100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2244.0,2487.0,1999.0,2473.0,103126500,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2464.0,2755.0,2413.0,2629.0,75113000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2670.0,2875.0,2375.0,2573.0,75353500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2610.0,3470.0,2602.0,3140.0,72326600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3140.0,3140.0,2537.0,2551.0,94962400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2500.0,2965.0,2471.0,2965.0,79241800,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3150.0,4335.0,2956.0,4270.0,77506700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4195.0,4440.0,3990.0,4365.0,73075600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4365.0,4900.0,4215.0,4775.0,61087600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4785.0,5760.0,4720.0,4945.0,68497000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,5010.0,5840.0,4980.0,5350.0,61760600,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,5340.0,6370.0,5080.0,6160.0,48561700,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,6160.0,6640.0,5620.0,5870.0,60883200,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,5600.0,5940.0,4870.0,4915.0,61699700,2020-01-31 15:00:00,2020-02-01 00:00:00
