,timestamp,open,high,low,close,volume,datetime,datetime_JST
21,1004540400000,472.0,477.0,431.0,453.0,59991000,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,454.0,482.0,401.0,445.0,62327000,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,441.0,484.0,407.0,456.0,51844000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,454.0,520.0,436.0,499.0,62054000,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,504.0,569.0,472.0,503.0,103672000,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,505.0,585.0,473.0,543.0,124160000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,550.0,594.0,536.0,574.0,80138000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,591.0,605.0,482.0,545.0,92330000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,540.0,561.0,473.0,479.0,75120000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,481.0,494.0,427.0,474.0,78401000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,471.0,491.0,423.0,467.0,65968000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,449.0,452.0,353.0,367.0,78854000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,372.0,448.0,343.0,442.0,82124000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,428.0,473.0,409.0,469.0,110015000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,479.0,492.0,442.0,457.0,86544000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,458.0,470.0,393.0,400.0,72769000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,400.0,431.0,368.0,401.0,76561000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,331.0,358.0,305.0,323.0,292891000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,322.0,351.0,316.0,328.0,109249000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,328.0,395.0,324.0,377.0,147753000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,377.0,404.0,351.0,353.0,144343000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,359.0,427.0,339.0,422.0,154815000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,417.0,469.0,385.0,407.0,146521000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,397.0,431.0,392.0,410.0,127475000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,428.0,431.0,372.0,391.0,47720000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,387.0,447.0,382.0,442.0,96195000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,449.0,458.0,414.0,439.0,87189000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,449.0,451.0,396.0,407.0,86743000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,415.0,505.0,414.0,490.0,143587000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,489.0,548.0,468.0,510.0,98405000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,515.0,545.0,470.0,512.0,100497000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,507.0,532.0,488.0,509.0,111272000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,512.0,516.0,448.0,458.0,81985000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,466.0,499.0,443.0,491.0,77547000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,498.0,525.0,474.0,522.0,125653000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,523.0,541.0,496.0,514.0,87263000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,501.0,516.0,490.0,513.0,63823000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,506.0,524.0,485.0,502.0,77906000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,500.0,549.0,494.0,536.0,104413000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,538.0,566.0,529.0,558.0,76931000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,553.0,577.0,519.0,530.0,100446000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,531.0,566.0,513.0,537.0,105437000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,531.0,546.0,493.0,510.0,100447000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,507.0,535.0,498.0,510.0,152922000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,511.0,578.0,508.0,574.0,157988000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,557.0,637.0,555.0,614.0,184277000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,618.0,726.0,615.0,702.0,132552000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,710.0,717.0,641.0,685.0,138451000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,694.0,748.0,691.0,747.0,104907000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,747.0,822.0,738.0,810.0,101134000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,815.0,920.0,793.0,904.0,138181000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,906.0,942.0,846.0,910.0,137182000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,908.0,971.0,881.0,958.0,106061000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,968.0,1079.0,963.0,998.0,136815000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,988.0,1047.0,945.0,963.0,106727000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,961.0,971.0,810.0,954.0,168635000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,951.0,957.0,823.0,906.0,117837000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,892.0,955.0,880.0,924.0,106327000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,923.0,949.0,840.0,882.0,117057000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,876.0,899.0,806.0,834.0,189257000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,820.0,843.0,738.0,778.0,166536000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,789.0,936.0,783.0,923.0,226528000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,920.0,981.0,894.0,931.0,182364000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,936.0,983.0,871.0,900.0,136946000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,910.0,912.0,815.0,890.0,220306000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,885.0,898.0,782.0,796.0,179016000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,809.0,865.0,747.0,806.0,346877000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,811.0,855.0,798.0,828.0,146775000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,830.0,898.0,814.0,892.0,171838000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,892.0,962.0,834.0,865.0,233679000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,852.0,994.0,818.0,985.0,167523000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,979.0,1037.0,939.0,1019.0,199410000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1019.0,1064.0,880.0,944.0,211144000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,948.2008056640625,1000.0,908.0,997.0,169841000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1007.0,1016.0,752.0,753.0,229993000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,753.0,813.0,657.0,730.0,245284000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,730.0,730.0,609.0,638.0,162157000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,638.0,720.0,620.9691162109375,675.0,206745000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,668.0,770.0,635.0,770.0,237311000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,770.0,785.0,668.0,669.0,195455000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,669.0,716.0,635.0,716.0,137780000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,717.0,717.0,639.0,673.0,132881000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,673.0,673.0,455.0,455.0,240176000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,455.0,455.0,267.0,293.0,375994000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,293.0,352.0,264.0,333.0,189197000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,333.0,333.0,276.0,302.0,138220000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,321.0,363.0,287.0,289.0,170070000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,289.0,301.0,266.0,298.0,136305000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,298.0,366.0,282.0,333.0,152286000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,333.0,417.0,333.0,385.0,182383000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,388.0,445.0,388.0,419.0,143913000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,426.0,450.0,405.0,435.0,144958000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,430.0,473.0,397.0,469.0,137581000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,479.0,487.0,440.0,446.0,116320000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,444.0,447.0,371.0,374.0,128095000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,377.0,399.0,343.0,369.0,179204000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,355.0,385.0,322.0,340.0,135648000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,334.0,410.0,334.0,405.0,128764000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,405.0,433.0,358.0,407.0,122573000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,405.0,429.0,387.0,394.0,146555000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,396.0,459.0,389.0,457.0,164520000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,456.0,487.0,435.0,446.0,214985000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,435.0,436.0,365.0,372.0,228013000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,372.0,390.0,340.0,347.0,156375000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,342.0,387.0,331.0,375.0,193098000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,378.0,402.0,341.0,345.0,191471000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,344.0,391.0,343.0,366.0,171699000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,362.0,371.0,330.0,351.0,256588000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,346.0,373.0,331.0,359.0,193104000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,356.0,404.0,354.0,400.0,169623000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,407.0,447.0,404.0,424.0,215965000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,427.0,472.0,418.0,440.0,262754000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,441.0,452.0,331.0,415.0,289044000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,420.0,439.0,395.0,430.0,197975000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,437.0,446.0,392.0,406.0,162870000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,405.0,407.0,382.0,400.0,151751000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,401.0,413.0,383.0,392.0,135378000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,393.0,395.0,306.0,319.0,228653000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,320.0,328.0,287.0,301.0,161577000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,294.0,312.0,273.0,295.0,179288000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,292.0,292.0,254.0,288.0,160835000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,295.0,312.0,275.0,281.0,165926000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,281.0,324.0,276.0,307.0,204186000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,308.0,355.0,302.0,352.0,279045000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,359.0,374.0,324.0,352.0,243801000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,358.0,360.0,320.0,331.0,179024000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,330.0,331.0,242.0,247.0,234992000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,245.0,262.0,221.0,243.0,250831000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,250.0,253.0,200.0,219.0,262318000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,214.0,226.0,202.0,204.0,212047000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,205.0,235.0,191.0,199.0,240852000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,198.0,233.0,186.0,224.0,256891000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,221.0,257.0,203.0,235.0,260122000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,238.0,279.0,231.0,269.0,231611000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,269.0,280.0,244.0,267.0,344315000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,268.0,301.0,265.0,274.0,331348000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,271.0,298.0,258.0,293.0,322021000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,289.0,343.0,250.0,326.0,424603000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,322.0,418.0,317.0,327.0,359278000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,315.0,328.0,281.0,312.0,338684000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,316.0,351.0,307.0,323.0,295837000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,325.0,373.0,323.0,358.0,297978000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,358.0,387.0,355.0,374.0,179946000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,373.0,376.0,344.0,358.0,173103000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,362.0,414.0,349.0,412.0,197741000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,410.0,430.0,389.0,412.0,284947000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,412.0,458.0,408.0,422.0,253459000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,413.0,437.0,388.0,416.0,209770000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,409.0,427.0,360.0,381.0,202300000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,383.0,395.0,366.0,383.0,169661000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,385.0,392.0,357.0,377.0,172618000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,380.0,390.0,366.0,383.0,208257000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,385.0,401.0,375.0,397.0,142156000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,394.0,398.0,361.0,373.0,169609000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,375.0,413.0,374.0,391.0,232789000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,389.0,392.0,333.0,378.0,284500000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,378.0,454.0,378.0,449.0,223655000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,458.0,518.0,456.0,479.0,268589000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,479.0,488.0,445.0,468.0,181147000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,491.0,561.0,487.0,559.0,212557000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,561.0,631.0,561.0,618.0,223628000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,605.0,703.0,596.0,675.0,198439000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,669.0,734.0,643.0,725.0,146967000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,729.0,798.0,727.0,736.0,227894000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,747.0,776.0,656.0,708.0,213842000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,683.0,688.0,521.0,604.0,329357000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,605.0,655.0,555.0,602.0,236018000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,612.0,713.0,611.0,699.0,269697000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,662.0,724.0,647.0,706.0,189603000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,715.0,742.0,659.0,701.0,171087000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,701.0,701.0,534.0,603.0,289894000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,613.0,615.0,441.0,494.0,272889000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,489.0,530.0,479.0,509.0,235541000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,503.0,542.0,443.0,506.0,209597000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,481.0,508.0,471.0,508.0,171821000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,510.0,511.0,401.0,418.0,200880000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,426.0,463.0,396.0,460.0,202510000,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,412.0,474.0,399.0,474.0,214820000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,476.0,489.0,437.0,445.0,193532000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,451.0,517.0,444.0,498.0,190290000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,500.0,541.0,440.0,523.0,226914000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,539.0,600.0,536.0,556.0,280061000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,556.0,610.0,537.0,603.0,209826000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,596.0,655.0,589.0,626.0,195693000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,630.0,682.0,617.0,622.0,209571000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,625.0,638.0,574.0,629.0,182519000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,627.0,655.0,576.0,578.0,187614000,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,579.0,649.0,579.0,646.0,185756000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,646.0,684.0,639.0,648.0,153510000,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,649.0,667.0,623.0,659.0,180888000,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,661.0,715.0,633.0,703.0,162685000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,708.0,814.0,688.0,794.0,234921000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,800.0,879.0,781.0,782.0,271200000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,791.0,830.0,771.0,810.0,157886000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,810.0,882.0,800.0,800.0,157432000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,807.0,816.0,643.0,669.0,251139000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,661.0,663.0,574.0,620.0,293177000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,620.0,656.0,593.0,629.0,241196000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,631.0,678.0,626.0,659.0,224277000,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,656.0,680.0,597.0,628.0,220744000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,628.0,649.0,603.0,641.0,180834000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,650.0,674.0,601.0,631.0,174051000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,629.0,673.0,594.0,665.0,177886000,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,672.0,684.0,536.0,566.0,271442700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,576.0,620.0,570.0,616.0,196484400,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,626.0,633.0,485.0,533.0,219609100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,533.0,593.0,504.0,566.0,162517100,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,556.0,572.0,520.0,552.0,145302700,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,535.0,546.0,508.0,515.0,129708400,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,520.0,556.0,520.0,552.0,106908700,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,552.0,552.0,464.0,470.0,150022800,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,464.0,503.0,462.0,500.0,135671600,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,509.0,516.0,477.0,500.0,129925200,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,491.0,504.0,443.0,465.0,162737400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,460.0,518.0,460.0,485.0,143046500,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,488.0,518.0,480.0,499.0,159713600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,495.0,524.0,492.0,494.0,148437200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,497.0,518.0,490.0,498.0,127501800,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,498.0,498.0,469.0,472.0,127611800,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,457.0,470.0,389.0,393.0,182878100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,383.0,404.0,267.0,321.0,448521900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,322.0,340.0,285.0,334.0,250217300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,328.0,362.0,308.0,334.0,203414200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,336.0,375.0,311.0,322.0,306854900,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,323.0,350.0,303.0,303.0,197930000,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,310.0,367.0,307.0,345.0,158324300,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,348.0,386.0,343.0,347.0,154485900,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,347.0,371.0,335.0,340.0,146060400,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,353.0,400.0,351.0,370.0,208145600,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,379.0,435.0,379.0,415.0,189964900,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,415.0,507.0,401.0,493.0,227583500,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,505.0,541.0,501.0,515.0,205973500,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,523.0,593.0,514.0,573.0,259287900,2021-02-28 15:00:00,2021-03-01 00:00:00
254,1617202800000,576.0,587.0,548.0,557.0,190488800,2021-03-31 15:00:00,2021-04-01 00:00:00
255,1619794800000,557.0,614.0,557.0,600.0,203448800,2021-04-30 15:00:00,2021-05-01 00:00:00
256,1622473200000,604.0,631.0,563.0,589.0,187541700,2021-05-31 15:00:00,2021-06-01 00:00:00
257,1625065200000,596.0,596.0,542.0,567.0,153845800,2021-06-30 15:00:00,2021-07-01 00:00:00
