,timestamp,open,high,low,close,volume,datetime,datetime_JST
20,1001887200000,17.875,20.350000381469727,17.75,20.25,1600.0,2001-09-30 22:00:00,2001-10-01 07:00:00
21,1004569200000,20.125,20.5,19.5,19.75,0.0,2001-10-31 23:00:00,2001-11-01 08:00:00
22,1007161200000,19.5,20.125,19.125,19.125,0.0,2001-11-30 23:00:00,2001-12-01 08:00:00
23,1009839600000,19.125,19.125,16.0,16.375,148.0,2001-12-31 23:00:00,2002-01-01 08:00:00
24,1012518000000,16.0,16.875,15.5,16.25,0.0,2002-01-31 23:00:00,2002-02-01 08:00:00
25,1014937200000,16.25,18.774999618530273,16.25,17.625,0.0,2002-02-28 23:00:00,2002-03-01 08:00:00
26,1017612000000,17.625,18.25,17.0,18.125,1760.0,2002-03-31 22:00:00,2002-04-01 07:00:00
27,1020204000000,18.125,19.125,18.0,18.0,0.0,2002-04-30 22:00:00,2002-05-01 07:00:00
28,1022882400000,18.125,18.299999237060547,16.875,17.75,200.0,2002-05-31 22:00:00,2002-06-01 07:00:00
29,1025474400000,17.625,18.75,17.625,17.75,0.0,2002-06-30 22:00:00,2002-07-01 07:00:00
30,1028152800000,17.75,17.75,16.875,16.924999237060547,0.0,2002-07-31 22:00:00,2002-08-01 07:00:00
31,1030831200000,16.825000762939453,17.25,15.875,16.075000762939453,0.0,2002-08-31 22:00:00,2002-09-01 07:00:00
32,1033423200000,15.625,15.625,14.300000190734863,14.375,40.0,2002-09-30 22:00:00,2002-10-01 07:00:00
33,1036105200000,14.649999618530273,15.25,14.125,15.0,0.0,2002-10-31 23:00:00,2002-11-01 08:00:00
34,1038697200000,15.0,15.0,13.5,13.75,40.0,2002-11-30 23:00:00,2002-12-01 08:00:00
35,1041375600000,13.75,14.300000190734863,12.875,12.875,2560.0,2002-12-31 23:00:00,2003-01-01 08:00:00
36,1044054000000,12.875,13.0,11.875,11.875,0.0,2003-01-31 23:00:00,2003-02-01 08:00:00
37,1046473200000,11.324999809265137,11.800000190734863,9.875,10.5,0.0,2003-02-28 23:00:00,2003-03-01 08:00:00
38,1049148000000,10.25,10.600000381469727,8.800000190734863,9.199999809265137,320.0,2003-03-31 22:00:00,2003-04-01 07:00:00
39,1051740000000,9.199999809265137,9.520000457763672,8.574999809265137,8.649999618530273,0.0,2003-04-30 22:00:00,2003-05-01 07:00:00
40,1054418400000,8.875,10.024999618530273,8.850000381469727,9.524999618530273,0.0,2003-05-31 22:00:00,2003-06-01 07:00:00
41,1057010400000,9.600000381469727,10.875,9.600000381469727,9.675000190734863,0.0,2003-06-30 22:00:00,2003-07-01 07:00:00
42,1059688800000,9.774999618530273,11.149999618530273,9.399999618530273,10.800000190734863,0.0,2003-07-31 22:00:00,2003-08-01 07:00:00
43,1062367200000,10.949999809265137,11.800000190734863,10.800000190734863,11.475000381469727,0.0,2003-08-31 22:00:00,2003-09-01 07:00:00
44,1064959200000,11.425000190734863,12.199999809265137,11.074999809265137,11.824999809265137,0.0,2003-09-30 22:00:00,2003-10-01 07:00:00
45,1067641200000,11.725000381469727,12.199999809265137,11.225000381469727,11.25,0.0,2003-10-31 23:00:00,2003-11-01 08:00:00
46,1070233200000,11.399999618530273,12.25,11.324999809265137,12.25,320.0,2003-11-30 23:00:00,2003-12-01 08:00:00
47,1072911600000,12.25,13.0,12.149999618530273,12.475000381469727,0.0,2003-12-31 23:00:00,2004-01-01 08:00:00
48,1075590000000,12.699999809265137,12.699999809265137,11.75,12.300000190734863,0.0,2004-01-31 23:00:00,2004-02-01 08:00:00
49,1078095600000,12.524999618530273,14.5,12.524999618530273,14.350000381469727,0.0,2004-02-29 23:00:00,2004-03-01 08:00:00
50,1080770400000,14.375,14.850000381469727,13.475000381469727,13.475000381469727,160.0,2004-03-31 22:00:00,2004-04-01 07:00:00
51,1083362400000,13.475000381469727,13.475000381469727,12.024999618530273,12.675000190734863,0.0,2004-04-30 22:00:00,2004-05-01 07:00:00
52,1086040800000,12.649999618530273,13.524999618530273,12.425000190734863,13.524999618530273,0.0,2004-05-31 22:00:00,2004-06-01 07:00:00
53,1088632800000,13.524999618530273,13.524999618530273,12.75,12.800000190734863,0.0,2004-06-30 22:00:00,2004-07-01 07:00:00
54,1091311200000,12.899999618530273,12.949999809265137,12.024999618530273,12.699999809265137,0.0,2004-07-31 22:00:00,2004-08-01 07:00:00
55,1093989600000,12.800000190734863,12.824999809265137,12.100000381469727,12.100000381469727,0.0,2004-08-31 22:00:00,2004-09-01 07:00:00
56,1096581600000,12.199999809265137,12.350000381469727,11.399999618530273,11.5,0.0,2004-09-30 22:00:00,2004-10-01 07:00:00
57,1099263600000,11.449999809265137,12.25,11.425000190734863,12.0,0.0,2004-10-31 23:00:00,2004-11-01 08:00:00
58,1101855600000,11.899999618530273,12.550000190734863,11.850000381469727,12.475000381469727,160.0,2004-11-30 23:00:00,2004-12-01 08:00:00
59,1104534000000,12.699999809265137,13.050000190734863,12.399999618530273,13.0,0.0,2004-12-31 23:00:00,2005-01-01 08:00:00
60,1107212400000,12.800000190734863,13.024999618530273,12.25,12.25,1200.0,2005-01-31 23:00:00,2005-02-01 08:00:00
61,1109631600000,12.375,12.75,12.199999809265137,12.524999618530273,1200.0,2005-02-28 23:00:00,2005-03-01 08:00:00
62,1112306400000,12.425000190734863,12.425000190734863,11.550000190734863,11.899999618530273,0.0,2005-03-31 22:00:00,2005-04-01 07:00:00
63,1114898400000,11.949999809265137,12.324999809265137,11.6875,11.90250015258789,0.0,2005-04-30 22:00:00,2005-05-01 07:00:00
64,1117576800000,11.957500457763672,12.614999771118164,11.957500457763672,12.232500076293945,0.0,2005-05-31 22:00:00,2005-06-01 07:00:00
65,1120168800000,12.302499771118164,12.640000343322754,11.977499961853027,11.977499961853027,0.0,2005-06-30 22:00:00,2005-07-01 07:00:00
66,1122847200000,11.862500190734863,12.1850004196167,11.427499771118164,12.022500038146973,0.0,2005-07-31 22:00:00,2005-08-01 07:00:00
67,1125525600000,11.949999809265137,12.342499732971191,11.8125,11.8125,0.0,2005-08-31 22:00:00,2005-09-01 07:00:00
68,1128117600000,11.654999732971191,11.947500228881836,11.425000190734863,11.47249984741211,108.0,2005-09-30 22:00:00,2005-10-01 07:00:00
69,1130799600000,11.529999732971191,11.725000381469727,11.172499656677246,11.212499618530273,0.0,2005-10-31 23:00:00,2005-11-01 08:00:00
70,1133391600000,11.192500114440918,11.602499961853027,11.055000305175781,11.427499771118164,108.0,2005-11-30 23:00:00,2005-12-01 08:00:00
71,1136070000000,11.447500228881836,12.119999885559082,11.337499618530273,12.052499771118164,0.0,2005-12-31 23:00:00,2006-01-01 08:00:00
72,1138748400000,11.744999885559082,12.34749984741211,11.59000015258789,12.255000114440918,0.0,2006-01-31 23:00:00,2006-02-01 08:00:00
73,1141167600000,12.194999694824219,12.225000381469727,11.807499885559082,11.875,0.0,2006-02-28 23:00:00,2006-03-01 08:00:00
74,1143842400000,11.9350004196167,11.9350004196167,11.520000457763672,11.8149995803833,8.0,2006-03-31 22:00:00,2006-04-01 07:00:00
75,1146434400000,11.8149995803833,12.137499809265137,11.257499694824219,11.257499694824219,0.0,2006-04-30 22:00:00,2006-05-01 07:00:00
76,1149112800000,11.295000076293945,11.362500190734863,10.649999618530273,10.892499923706055,0.0,2006-05-31 22:00:00,2006-06-01 07:00:00
77,1151704800000,10.824999809265137,11.050000190734863,10.337499618530273,10.677499771118164,0.0,2006-06-30 22:00:00,2006-07-01 07:00:00
78,1154383200000,10.675000190734863,11.03499984741211,10.675000190734863,11.03499984741211,0.0,2006-07-31 22:00:00,2006-08-01 07:00:00
79,1157061600000,11.052499771118164,11.282500267028809,10.912500381469727,10.957500457763672,0.0,2006-08-31 22:00:00,2006-09-01 07:00:00
80,1159653600000,11.029999732971191,11.342499732971191,10.975000381469727,10.977499961853027,0.0,2006-09-30 22:00:00,2006-10-01 07:00:00
81,1162335600000,11.017499923706055,11.017499923706055,9.697500228881836,9.84000015258789,0.0,2006-10-31 23:00:00,2006-11-01 08:00:00
82,1164927600000,9.802499771118164,9.9399995803833,9.779999732971191,9.835000038146973,8.0,2006-11-30 23:00:00,2006-12-01 08:00:00
83,1167606000000,9.835000038146973,10.029999732971191,9.667499542236328,9.71500015258789,0.0,2006-12-31 23:00:00,2007-01-01 08:00:00
84,1170284400000,9.699999809265137,11.100000381469727,9.6899995803833,11.09749984741211,40.0,2007-01-31 23:00:00,2007-02-01 08:00:00
85,1172703600000,11.085000038146973,11.4399995803833,11.015000343322754,11.015000343322754,0.0,2007-02-28 23:00:00,2007-03-01 08:00:00
86,1175378400000,10.880000114440918,10.9375,10.274999618530273,10.274999618530273,80.0,2007-03-31 22:00:00,2007-04-01 07:00:00
87,1177970400000,10.274999618530273,10.274999618530273,9.522500038146973,9.625,40.0,2007-04-30 22:00:00,2007-05-01 07:00:00
88,1180648800000,9.680000305175781,9.767499923706055,9.382499694824219,9.577500343322754,0.0,2007-05-31 22:00:00,2007-06-01 07:00:00
89,1183240800000,9.515000343322754,9.515000343322754,9.199999809265137,9.369999885559082,0.0,2007-06-30 22:00:00,2007-07-01 07:00:00
90,1185919200000,9.482500076293945,10.875,9.482500076293945,10.15999984741211,136.0,2007-07-31 22:00:00,2007-08-01 07:00:00
91,1188597600000,10.324999809265137,10.677499771118164,10.0024995803833,10.0649995803833,108.0,2007-08-31 22:00:00,2007-09-01 07:00:00
92,1191189600000,10.039999961853027,10.354999542236328,9.542499542236328,10.175000190734863,0.0,2007-09-30 22:00:00,2007-10-01 07:00:00
93,1193871600000,10.137499809265137,10.52750015258789,10.039999961853027,10.262499809265137,0.0,2007-10-31 23:00:00,2007-11-01 08:00:00
94,1196463600000,10.3100004196167,10.417499542236328,10.052499771118164,10.052499771118164,0.0,2007-11-30 23:00:00,2007-12-01 08:00:00
95,1199142000000,10.052499771118164,10.052499771118164,10.052499771118164,10.052499771118164,0.0,2007-12-31 23:00:00,2008-01-01 08:00:00
96,1201820400000,,,,,,2008-01-31 23:00:00,2008-02-01 08:00:00
97,1204326000000,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,2008-02-29 23:00:00,2008-03-01 08:00:00
98,1207000800000,,,,,,2008-03-31 22:00:00,2008-04-01 07:00:00
99,1209592800000,9.457500457763672,9.457500457763672,9.457500457763672,9.457500457763672,0.0,2008-04-30 22:00:00,2008-05-01 07:00:00
100,1212271200000,9.260000228881836,9.460000038146973,9.260000228881836,9.3125,120.0,2008-05-31 22:00:00,2008-06-01 07:00:00
101,1214863200000,9.4375,9.4375,9.4375,9.4375,0.0,2008-06-30 22:00:00,2008-07-01 07:00:00
102,1217541600000,10.045000076293945,10.057499885559082,10.045000076293945,10.057499885559082,40.0,2008-07-31 22:00:00,2008-08-01 07:00:00
103,1220220000000,,,,,,2008-08-31 22:00:00,2008-09-01 07:00:00
104,1222812000000,,,,,,2008-09-30 22:00:00,2008-10-01 07:00:00
105,1225494000000,14.774999618530273,15.255000114440918,14.774999618530273,15.255000114440918,336.0,2008-10-31 23:00:00,2008-11-01 08:00:00
106,1228086000000,14.582500457763672,15.364999771118164,14.382499694824219,14.382499694824219,2376.0,2008-11-30 23:00:00,2008-12-01 08:00:00
107,1230764400000,14.382499694824219,14.515000343322754,14.382499694824219,14.515000343322754,0.0,2008-12-31 23:00:00,2009-01-01 08:00:00
108,1233442800000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-01-31 23:00:00,2009-02-01 08:00:00
109,1235862000000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-02-28 23:00:00,2009-03-01 08:00:00
110,1238536800000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-03-31 22:00:00,2009-04-01 07:00:00
111,1241128800000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-04-30 22:00:00,2009-05-01 07:00:00
112,1243807200000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-05-31 22:00:00,2009-06-01 07:00:00
113,1246399200000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-06-30 22:00:00,2009-07-01 07:00:00
114,1249077600000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-07-31 22:00:00,2009-08-01 07:00:00
115,1251756000000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-08-31 22:00:00,2009-09-01 07:00:00
116,1254348000000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-09-30 22:00:00,2009-10-01 07:00:00
117,1257030000000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-10-31 23:00:00,2009-11-01 08:00:00
118,1259622000000,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,0.0,2009-11-30 23:00:00,2009-12-01 08:00:00
119,1262300400000,14.515000343322754,14.515000343322754,11.461250305175781,12.208749771118164,0.0,2009-12-31 23:00:00,2010-01-01 08:00:00
120,1264978800000,12.243749618530273,13.09000015258789,12.1850004196167,13.020000457763672,0.0,2010-01-31 23:00:00,2010-02-01 08:00:00
121,1267398000000,12.954999923706055,13.367500305175781,12.75,12.904999732971191,28.0,2010-02-28 23:00:00,2010-03-01 08:00:00
122,1270072800000,12.75,13.482500076293945,12.65999984741211,13.192500114440918,0.0,2010-03-31 22:00:00,2010-04-01 07:00:00
123,1272664800000,13.137499809265137,15.680000305175781,13.137499809265137,15.307499885559082,0.0,2010-04-30 22:00:00,2010-05-01 07:00:00
124,1275343200000,15.507499694824219,17.00749969482422,15.414999961853027,16.94499969482422,20.0,2010-05-31 22:00:00,2010-06-01 07:00:00
125,1277935200000,17.139999389648438,17.139999389648438,15.602499961853027,15.835000038146973,96.0,2010-06-30 22:00:00,2010-07-01 07:00:00
126,1280613600000,15.640000343322754,17.407499313354492,15.640000343322754,17.3125,0.0,2010-07-31 22:00:00,2010-08-01 07:00:00
127,1283292000000,17.2450008392334,18.264999389648438,16.940000534057617,17.09000015258789,0.0,2010-08-31 22:00:00,2010-09-01 07:00:00
128,1285884000000,16.875,17.434999465942383,16.512500762939453,17.282499313354492,20.0,2010-09-30 22:00:00,2010-10-01 07:00:00
129,1288566000000,17.299999237060547,17.299999237060547,16.364999771118164,17.075000762939453,0.0,2010-10-31 23:00:00,2010-11-01 08:00:00
130,1291158000000,17.297500610351562,17.427499771118164,16.77750015258789,17.327499389648438,0.0,2010-11-30 23:00:00,2010-12-01 08:00:00
131,1293836400000,17.327499389648438,17.56999969482422,16.5575008392334,16.792499542236328,0.0,2010-12-31 23:00:00,2011-01-01 08:00:00
132,1296514800000,16.832500457763672,18.082500457763672,16.832500457763672,18.082500457763672,0.0,2011-01-31 23:00:00,2011-02-01 08:00:00
133,1298934000000,18.092500686645508,18.092500686645508,13.3149995803833,13.949999809265137,28.0,2011-02-28 23:00:00,2011-03-01 08:00:00
134,1301608800000,13.6225004196167,14.407500267028809,12.854999542236328,14.042499542236328,800.0,2011-03-31 22:00:00,2011-04-01 07:00:00
135,1304200800000,14.212499618530273,14.989999771118164,14.212499618530273,14.75,0.0,2011-04-30 22:00:00,2011-05-01 07:00:00
136,1306879200000,14.5649995803833,14.585000038146973,13.797499656677246,14.482500076293945,308.0,2011-05-31 22:00:00,2011-06-01 07:00:00
137,1309471200000,14.470000267028809,16.344999313354492,14.470000267028809,16.137500762939453,0.0,2011-06-30 22:00:00,2011-07-01 07:00:00
138,1312149600000,16.219999313354492,17.38249969482422,15.492500305175781,16.854999542236328,0.0,2011-07-31 22:00:00,2011-08-01 07:00:00
139,1314828000000,16.90250015258789,19.63249969482422,16.90250015258789,19.63249969482422,0.0,2011-08-31 22:00:00,2011-09-01 07:00:00
140,1317420000000,19.8075008392334,19.957500457763672,17.337499618530273,17.717500686645508,308.0,2011-09-30 22:00:00,2011-10-01 07:00:00
141,1320102000000,18.042499542236328,19.607500076293945,17.84000015258789,19.107500076293945,0.0,2011-10-31 23:00:00,2011-11-01 08:00:00
142,1322694000000,18.747499465942383,19.967750549316406,18.747499465942383,19.944250106811523,0.0,2011-11-30 23:00:00,2011-12-01 08:00:00
143,1325372400000,20.118749618530273,20.668249130249023,19.298250198364258,19.831499099731445,0.0,2011-12-31 23:00:00,2012-01-01 08:00:00
144,1328050800000,20.094999313354492,20.61574935913086,18.756500244140625,19.11549949645996,0.0,2012-01-31 23:00:00,2012-02-01 08:00:00
145,1330556400000,19.22624969482422,19.9375,19.10849952697754,19.921499252319336,0.0,2012-02-29 23:00:00,2012-03-01 08:00:00
146,1333231200000,19.570499420166016,20.91349983215332,19.570499420166016,20.604999542236328,0.0,2012-03-31 22:00:00,2012-04-01 07:00:00
147,1335823200000,20.604999542236328,21.732250213623047,20.505250930786133,21.572500228881836,0.0,2012-04-30 22:00:00,2012-05-01 07:00:00
148,1338501600000,21.59225082397461,22.545499801635742,21.02400016784668,22.545499801635742,200.0,2012-05-31 22:00:00,2012-06-01 07:00:00
149,1341093600000,22.2189998626709,25.5939998626709,22.2189998626709,25.04400062561035,400.0,2012-06-30 22:00:00,2012-07-01 07:00:00
150,1343772000000,24.981000900268555,26.655750274658203,24.847000122070312,26.655750274658203,0.0,2012-07-31 22:00:00,2012-08-01 07:00:00
151,1346450400000,26.38800048828125,26.38800048828125,23.642749786376953,25.384000778198242,0.0,2012-08-31 22:00:00,2012-09-01 07:00:00
152,1349042400000,25.548250198364258,26.656999588012695,24.85124969482422,26.09000015258789,0.0,2012-09-30 22:00:00,2012-10-01 07:00:00
153,1351724400000,25.97450065612793,26.30699920654297,24.108749389648438,24.500499725341797,0.0,2012-10-31 23:00:00,2012-11-01 08:00:00
154,1354316400000,24.451749801635742,24.652000427246094,22.582500457763672,22.582500457763672,0.0,2012-11-30 23:00:00,2012-12-01 08:00:00
155,1356994800000,22.582500457763672,24.430999755859375,22.50575065612793,24.430999755859375,0.0,2012-12-31 23:00:00,2013-01-01 08:00:00
156,1359673200000,24.441499710083008,28.118249893188477,24.274250030517578,27.850250244140625,0.0,2013-01-31 23:00:00,2013-02-01 08:00:00
157,1362092400000,28.313749313354492,31.697750091552734,28.313749313354492,31.684249877929688,600.0,2013-02-28 23:00:00,2013-03-01 08:00:00
158,1364767200000,31.684249877929688,31.684249877929688,29.471750259399414,30.485000610351562,0.0,2013-03-31 22:00:00,2013-04-01 07:00:00
159,1367359200000,30.485000610351562,30.704999923706055,25.9064998626709,25.95775032043457,200.0,2013-04-30 22:00:00,2013-05-01 07:00:00
160,1370037600000,26.25,29.36224937438965,25.523500442504883,29.36224937438965,84.0,2013-05-31 22:00:00,2013-06-01 07:00:00
161,1372629600000,29.829500198364258,30.77400016784668,29.17300033569336,30.444000244140625,20.0,2013-06-30 22:00:00,2013-07-01 07:00:00
162,1375308000000,31.076499938964844,31.902999877929688,29.8752498626709,30.14674949645996,12.0,2013-07-31 22:00:00,2013-08-01 07:00:00
163,1377986400000,30.51300048828125,31.066749572753906,30.22599983215332,30.44849967956543,0.0,2013-08-31 22:00:00,2013-09-01 07:00:00
164,1380578400000,30.247499465942383,31.07324981689453,28.038999557495117,28.900999069213867,800.0,2013-09-30 22:00:00,2013-10-01 07:00:00
165,1383260400000,28.809749603271484,28.809749603271484,26.622499465942383,26.815250396728516,0.0,2013-10-31 23:00:00,2013-11-01 08:00:00
166,1385852400000,26.756250381469727,26.756250381469727,25.239749908447266,25.91950035095215,0.0,2013-11-30 23:00:00,2013-12-01 08:00:00
167,1388530800000,25.91950035095215,27.473499298095703,25.899499893188477,27.259750366210938,0.0,2013-12-31 23:00:00,2014-01-01 08:00:00
168,1391209200000,27.171249389648438,27.528749465942383,26.44474983215332,27.087749481201172,0.0,2014-01-31 23:00:00,2014-02-01 08:00:00
169,1393628400000,26.972999572753906,27.46500015258789,25.98674964904785,27.46500015258789,140.0,2014-02-28 23:00:00,2014-03-01 08:00:00
170,1396303200000,27.21125030517578,27.58275032043457,26.847999572753906,26.847999572753906,0.0,2014-03-31 22:00:00,2014-04-01 07:00:00
171,1398895200000,26.847999572753906,30.396249771118164,26.765499114990234,30.33424949645996,480.0,2014-04-30 22:00:00,2014-05-01 07:00:00
172,1401573600000,30.73699951171875,31.272499084472656,30.359750747680664,31.083499908447266,0.0,2014-05-31 22:00:00,2014-06-01 07:00:00
173,1404165600000,31.413999557495117,34.938751220703125,31.413999557495117,34.21699905395508,140.0,2014-06-30 22:00:00,2014-07-01 07:00:00
174,1406844000000,34.79425048828125,37.472999572753906,34.541751861572266,36.75175094604492,40.0,2014-07-31 22:00:00,2014-08-01 07:00:00
175,1409522400000,36.936500549316406,37.148250579833984,35.10824966430664,37.084251403808594,0.0,2014-08-31 22:00:00,2014-09-01 07:00:00
176,1412114400000,37.278751373291016,41.239749908447266,35.36750030517578,41.239749908447266,0.0,2014-09-30 22:00:00,2014-10-01 07:00:00
177,1414796400000,40.90299987792969,43.61724853515625,40.86125183105469,43.61724853515625,76.0,2014-10-31 23:00:00,2014-11-01 08:00:00
178,1417388400000,44.00825119018555,47.674251556396484,43.66324996948242,47.24224853515625,0.0,2014-11-30 23:00:00,2014-12-01 08:00:00
179,1420066800000,47.24224853515625,59.09450149536133,46.48749923706055,51.86050033569336,1160.0,2014-12-31 23:00:00,2015-01-01 08:00:00
180,1422745200000,54.21549987792969,59.98775100708008,49.921749114990234,59.98775100708008,52.0,2015-01-31 23:00:00,2015-02-01 08:00:00
181,1425164400000,62.40399932861328,75.0,62.3432502746582,69.7020034790039,273.0,2015-02-28 23:00:00,2015-03-01 08:00:00
182,1427839200000,69.90599822998047,72.20800018310547,59.875999450683594,59.875999450683594,14.0,2015-03-31 22:00:00,2015-04-01 07:00:00
183,1430431200000,59.875999450683594,62.15700149536133,56.80500030517578,58.51900100708008,0.0,2015-04-30 22:00:00,2015-05-01 07:00:00
184,1433109600000,58.86199951171875,58.86199951171875,55.75199890136719,56.590999603271484,0.0,2015-05-31 22:00:00,2015-06-01 07:00:00
185,1435701600000,57.176998138427734,61.737998962402344,53.819000244140625,57.37699890136719,0.0,2015-06-30 22:00:00,2015-07-01 07:00:00
186,1438380000000,57.67599868774414,58.625,43.67499923706055,48.56800079345703,15.0,2015-07-31 22:00:00,2015-08-01 07:00:00
187,1441058400000,45.762001037597656,49.65599822998047,44.915000915527344,48.84700012207031,20.0,2015-08-31 22:00:00,2015-09-01 07:00:00
188,1443650400000,50.145999908447266,55.08000183105469,48.09600067138672,55.08000183105469,0.0,2015-09-30 22:00:00,2015-10-01 07:00:00
189,1446332400000,55.12699890136719,56.832000732421875,53.12900161743164,53.12900161743164,9.0,2015-10-31 23:00:00,2015-11-01 08:00:00
190,1448924400000,53.61800003051758,55.18000030517578,51.07899856567383,55.18000030517578,0.0,2015-11-30 23:00:00,2015-12-01 08:00:00
191,1451602800000,55.18000030517578,58.09000015258789,53.30099868774414,57.45800018310547,0.0,2015-12-31 23:00:00,2016-01-01 08:00:00
192,1454281200000,60.08000183105469,63.922000885009766,57.481998443603516,62.00199890136719,37.0,2016-01-31 23:00:00,2016-02-01 08:00:00
193,1456786800000,63.590999603271484,66.4520034790039,60.95100021362305,60.95100021362305,100.0,2016-02-29 23:00:00,2016-03-01 08:00:00
194,1459461600000,59.93899917602539,62.88199996948242,58.042999267578125,60.37799835205078,0.0,2016-03-31 22:00:00,2016-04-01 07:00:00
195,1462053600000,59.04199981689453,59.66600036621094,56.67100143432617,58.22800064086914,40.0,2016-04-30 22:00:00,2016-05-01 07:00:00
196,1464732000000,58.40399932861328,58.51900100708008,52.45000076293945,57.62900161743164,0.0,2016-05-31 22:00:00,2016-06-01 07:00:00
197,1467324000000,58.292999267578125,58.66600036621094,53.40700149536133,55.05699920654297,0.0,2016-06-30 22:00:00,2016-07-01 07:00:00
198,1470002400000,56.81399917602539,56.81399917602539,52.12900161743164,52.130001068115234,15.0,2016-07-31 22:00:00,2016-08-01 07:00:00
199,1472680800000,51.900001525878906,55.58399963378906,51.87900161743164,53.54399871826172,0.0,2016-08-31 22:00:00,2016-09-01 07:00:00
200,1475272800000,53.54399871826172,54.742000579833984,50.94599914550781,52.88399887084961,0.0,2016-09-30 22:00:00,2016-10-01 07:00:00
201,1477954800000,52.61800003051758,53.79499816894531,49.7130012512207,53.79499816894531,0.0,2016-10-31 23:00:00,2016-11-01 08:00:00
202,1480546800000,52.99399948120117,54.28799819946289,51.04899978637695,53.16699981689453,39.0,2016-11-30 23:00:00,2016-12-01 08:00:00
203,1483225200000,52.12300109863281,54.46900177001953,49.48699951171875,49.48699951171875,40.0,2016-12-31 23:00:00,2017-01-01 08:00:00
204,1485903600000,50.2859992980957,52.849998474121094,50.06700134277344,52.45100021362305,0.0,2017-01-31 23:00:00,2017-02-01 08:00:00
205,1488322800000,52.3120002746582,53.21699905395508,51.150001525878906,52.915000915527344,20.0,2017-02-28 23:00:00,2017-03-01 08:00:00
206,1490997600000,54.67399978637695,55.375999450683594,51.391998291015625,51.391998291015625,0.0,2017-03-31 22:00:00,2017-04-01 07:00:00
207,1493589600000,51.391998291015625,57.5,51.391998291015625,57.16699981689453,81.0,2017-04-30 22:00:00,2017-05-01 07:00:00
208,1496268000000,58.28499984741211,62.31999969482422,57.5369987487793,58.89099884033203,0.0,2017-05-31 22:00:00,2017-06-01 07:00:00
209,1498860000000,58.67300033569336,61.05099868774414,57.15399932861328,61.05099868774414,0.0,2017-06-30 22:00:00,2017-07-01 07:00:00
