,timestamp,open,high,low,close,volume,datetime,datetime_JST
30,1028127600000,1415.0,1510.0,1410.0,1445.0,16809800,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,1435.0,1495.0,1405.0,1485.0,17852600,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,1490.0,1525.0,1420.0,1485.0,17385600,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,1480.0,1485.0,1415.0,1435.0,14638800,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,1435.0,1465.0,1350.0,1465.0,17846200,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,1465.0,1480.0,1395.0,1420.0,14598600,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,1405.0,1515.0,1400.0,1505.0,17342200,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,1520.0,1595.0,1515.0,1565.0,22551200,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,1565.0,1745.0,1550.0,1725.0,25727200,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,1685.0,1730.0,1645.0,1645.0,17287000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,1630.0,1635.0,1470.0,1485.0,23670600,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,1510.0,1525.0,1450.0,1515.0,25605400,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,1515.0,1515.0,1450.0,1465.0,25727800,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,1470.0,1630.0,1460.0,1525.0,31110000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,1525.0,1570.0,1470.0,1520.0,22298200,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,1520.0,1530.0,1400.0,1435.0,20530000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,1440.0,1490.0,1420.0,1450.0,23926000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1450.0,1575.0,1450.0,1570.0,25245800,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1570.0,1575.0,1515.0,1575.0,15882800,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1580.0,1590.0,1530.0,1555.0,24445800,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1550.0,1555.0,1515.0,1530.0,18935200,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1530.0,1535.0,1465.0,1485.0,15692800,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1485.0,1530.0,1470.0,1515.0,17034600,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1520.0,1535.0,1455.0,1485.0,19167400,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1495.0,1530.0,1490.0,1515.0,15954600,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1515.0,1535.0,1490.0,1500.0,14934000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1490.0,1545.0,1490.0,1535.0,15334800,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1535.0,1570.0,1530.0,1570.0,13528000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1565.0,1600.0,1515.0,1600.0,17387200,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1600.0,1615.0,1530.0,1565.0,16429600,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1560.0,1580.0,1545.0,1575.0,14181200,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1580.0,1650.0,1580.0,1650.0,22989200,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1650.0,1650.0,1575.0,1650.0,17599600,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1640.0,1690.0,1630.0,1680.0,15438600,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1675.0,1745.0,1665.0,1745.0,15240000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1745.0,1790.0,1725.0,1775.0,13790200,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1775.0,1830.0,1735.0,1770.0,20140000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1775.0,2060.0,1770.0,1985.0,25302000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1980.0,2150.0,1900.0,2125.0,22646600,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,2140.0,2200.0,1925.0,1965.0,33471600,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1970.0,2085.0,1970.0,2035.0,31657800,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2035.0,2125.0,2015.0,2110.0,22680400,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2095.0,2225.0,2065.0,2225.0,24751800,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2200.0,2300.0,2125.0,2140.0,22476800,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2160.0,2215.0,2065.0,2130.0,23521400,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2140.0,2180.0,1880.0,1960.0,35150600,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1975.0,1990.0,1720.0,1840.0,33851800,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1860.0,1975.0,1830.0,1935.0,29097000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1940.0,2160.0,1905.0,2160.0,26437000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2135.0,2210.0,1970.0,2060.0,26456800,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2070.0,2175.0,2065.0,2110.0,24560400,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2130.0,2230.0,2045.0,2085.0,29658200,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2125.0,2250.0,2075.0,2215.0,20331000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2215.0,2470.0,2200.0,2345.0,25553600,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2350.0,2565.0,2290.0,2325.0,39416200,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2330.0,2395.0,2215.0,2285.0,37149600,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2310.0,2430.0,2225.0,2250.0,33143400,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2350.0,2400.0,2190.0,2265.0,28908600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2245.0,2335.0,2235.0,2290.0,28693000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2290.0,2315.0,2045.0,2050.0,31437600,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2000.0,2165.0,1990.0,2150.0,33149600,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2135.0,2155.0,2000.0,2015.0,22216200,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2035.0,2250.0,1970.0,2235.0,42055800,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2230.0,2330.0,2190.0,2205.0,41519400,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2214.81201171875,2415.0,2175.0,2205.0,34423400,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2205.0,2235.0,2035.0,2035.0,44839400,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2035.0,2290.0,2030.0,2100.0,41391000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2065.0,2065.0,1925.0,1990.0,36665200,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,1990.0,2145.0,1795.0,1850.0,40365600,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1820.0,1930.0,1805.0,1915.0,29869200,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1915.0,1945.0,1830.0,1945.0,27137800,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1945.0,1975.0,1850.0,1950.0,28043400,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1950.0,2045.0,1910.0,1990.0,35343800,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1990.0,2070.0,1810.0,1810.0,32700000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1810.0,1925.0,1465.0,1720.0,44511400,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1720.0,1965.0,1720.0,1815.0,27699200,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1815.0,2080.0,1815.0,2070.0,25170400,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2070.0,2110.0,1820.0,1930.0,28068400,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,1920.0,1925.0,1640.0,1760.0,24980000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1760.0,1760.0,1480.0,1540.0,30058000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1540.0,1605.0,1505.0,1565.0,30992800,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1570.0,1570.0,1505.0,1505.0,23127000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1520.0,1600.0,1510.0,1540.0,31425000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1545.0,1630.0,1515.0,1575.0,27932600,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1580.0,1625.0,1530.0,1610.0,21711400,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1610.0,1635.0,1545.0,1575.0,21181800,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1565.0,1595.0,1490.0,1515.0,25996400,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1510.0,1575.0,1440.0,1575.0,28142000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1575.0,1640.0,1550.0,1570.0,23626000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1570.0,1660.0,1570.0,1590.0,17112200,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1585.0,1640.0,1530.0,1610.0,19115400,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1630.0,1700.0,1620.0,1675.0,21499600,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1685.0,1690.0,1600.0,1635.0,21975400,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1635.0,1670.0,1545.0,1550.0,28840600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1555.0,1625.0,1550.0,1600.0,22712200,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1600.0,1640.0,1565.0,1595.0,20450200,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1590.0,1605.0,1555.0,1585.0,22247800,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1580.0,1625.0,1505.0,1505.0,24265800,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1495.0,1520.0,1390.0,1520.0,34975200,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1540.0,1610.0,1535.0,1565.0,33231200,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1580.0,1600.0,1550.0,1575.0,25699200,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1575.0,1595.0,1550.0,1550.0,19520200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1545.0,1590.0,1540.0,1555.0,22754200,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1555.0,1670.0,1325.0,1660.0,50682600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1660.0,1660.0,1465.0,1490.0,43813200,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1495.0,1540.0,1400.0,1440.0,30636000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1435.0,1540.0,1370.0,1525.0,40735800,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1535.0,1595.0,1505.0,1525.0,29855800,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1530.0,1600.0,1430.0,1550.0,47082400,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1560.0,1620.0,1530.0,1610.0,31154200,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1600.0,1610.0,1475.0,1485.0,19582600,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1490.0,1505.0,1420.0,1470.0,23439400,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1480.0,1540.0,1465.0,1520.0,20852000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1520.0,1570.0,1495.0,1530.0,17881000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1535.0,1585.0,1505.0,1560.0,26220200,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1565.0,1685.0,1555.0,1660.0,27515800,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1665.0,1715.0,1585.0,1615.0,25764400,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1610.0,1655.0,1525.0,1535.0,33452400,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1525.0,1680.0,1515.0,1670.0,27590800,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1690.0,1715.0,1565.0,1595.0,24822400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1615.0,1725.0,1605.0,1710.0,27694800,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1710.0,1735.0,1655.0,1720.0,23918400,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1725.0,1750.0,1625.0,1645.0,31914200,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1650.0,1670.0,1580.0,1620.0,30232200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1620.0,1640.0,1560.0,1570.0,31541000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1570.0,1715.0,1570.0,1715.0,33882600,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1705.0,1830.0,1640.0,1800.0,33486600,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1820.0,2115.0,1815.0,2070.0,37612000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2065.0,2180.0,1935.0,2110.0,50734400,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2115.0,2435.0,2040.0,2050.0,43551200,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2045.0,2095.0,1835.0,2095.0,43884200,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2100.0,2220.0,2050.0,2075.0,36339600,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2090.0,2190.0,1955.0,1985.0,26290200,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1980.0,2140.0,1970.0,2090.0,18951000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2080.0,2145.0,2010.0,2065.0,22691600,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2065.0,2125.0,1960.0,2070.0,24741200,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2105.0,2125.0,2000.0,2065.0,24821800,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2065.0,2200.0,2005.0,2085.0,32673000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2060.0,2125.0,1930.0,2115.0,27584800,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2105.0,2135.0,1915.0,1955.0,37865400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1955.0,1965.0,1880.0,1925.0,30197200,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1930.0,2050.0,1850.0,2025.0,32809000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2065.0,2135.0,2055.0,2130.0,25229200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2140.0,2238.5,2110.0,2151.5,17764400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2125.0,2185.0,2062.5,2140.0,16664200,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2154.5,2255.0,2149.0,2203.5,17281600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2214.5,2234.0,1981.0,2205.0,27921800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2205.0,2330.0,2205.0,2269.5,28180400,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2272.0,2320.0,2143.5,2255.0,29659400,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2255.0,2416.0,2135.5,2333.0,32993200,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2321.0,2495.0,2295.0,2467.0,30811000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2470.0,2578.0,2426.0,2513.5,29105200,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2476.5,2652.5,2452.5,2546.0,24311800,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2514.0,2557.5,2376.0,2491.0,24766600,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2470.0,2639.5,2400.0,2416.5,33279800,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2415.5,2515.5,2326.0,2479.5,23302000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2461.0,2667.5,2308.5,2463.0,32046000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2432.0,2446.5,2215.0,2265.0,27045200,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2270.0,2490.0,2232.5,2391.0,30827000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2345.0,2355.0,2218.5,2285.5,31739600,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2319.5,2384.5,2105.0,2192.0,35146200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2192.0,2275.0,2000.0,2267.0,34499200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2300.0,2323.5,2057.5,2151.0,35900800,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2127.5,2307.5,2061.5,2162.0,36871600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2147.5,2148.5,1941.0,1984.0,26426000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1925.0,2114.5,1917.0,2080.0,23262600,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2060.0,2075.0,1802.0,1962.0,29230400,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1992.5,2178.5,1948.0,2081.0,24221600,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2041.0,2088.5,1957.0,2036.5,18499200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2030.5,2182.5,2013.0,2110.5,24264600,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2134.5,2244.5,2071.5,2183.5,25890600,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2201.5,2211.5,2065.5,2163.0,24131000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2173.5,2338.5,2128.0,2248.0,31999200,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2248.0,2300.0,2109.5,2113.5,21676000,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2164.5,2225.0,2123.0,2166.0,20653400,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2180.5,2222.0,2101.0,2115.0,23892600,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2139.0,2175.0,2065.0,2086.5,22643800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2076.0,2189.5,2056.0,2186.5,34461800,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2195.0,2348.5,2193.5,2297.5,31194600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2304.5,2306.5,2173.5,2207.5,22765600,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2205.0,2232.5,2094.0,2150.5,19963400,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2153.0,2157.0,2072.0,2092.0,21500400,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2105.0,2248.0,2091.0,2188.5,23569900,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2192.5,2330.5,2096.0,2157.0,23572000,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2175.0,2244.5,2144.0,2170.0,22364400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2170.0,2307.5,2161.0,2163.0,22247400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2211.0,2260.5,2072.0,2118.0,21598000,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2112.0,2124.0,1993.5,2099.5,25532100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2085.0,2356.0,2062.0,2354.0,21988000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2358.0,2431.5,2318.5,2374.5,26560400,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2364.0,2381.5,2202.0,2292.5,27408800,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2283.5,2297.0,2136.0,2145.0,19187900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2155.5,2219.5,2071.0,2075.5,22536200,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2061.0,2250.0,2008.5,2216.0,24142900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2225.5,2227.0,2046.0,2071.0,24129700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2050.0,2164.0,2004.0,2069.0,22984200,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2093.0,2176.0,1883.0,2009.0,22708200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2009.0,2227.0,1988.0,2147.0,17246400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2147.0,2323.0,2100.0,2280.0,16583100,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2276.0,2340.0,2177.0,2184.0,16438600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2212.0,2238.0,2011.0,2055.0,16930700,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2055.0,2070.0,1884.0,1927.0,23368100,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1919.0,1996.0,1832.0,1877.0,19925700,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1885.0,2014.0,1884.0,2004.0,21260300,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1984.0,1994.0,1840.0,1902.0,17650600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1903.0,2163.0,1869.0,2067.0,20374800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2086.0,2168.0,2039.0,2123.0,18964900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2103.0,2144.0,2003.0,2052.0,19834400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2057.0,2237.0,2047.0,2091.0,18919100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2091.0,2091.0,1857.0,1857.0,18361600,2019-12-31 15:00:00,2020-01-01 00:00:00
