,timestamp,open,high,low,close,volume,datetime,datetime_JST
34,1070204400000,576.7042236328125,609.1614379882812,573.4114379882812,592.2272338867188,1110845,2003-11-30 15:00:00,2003-12-01 00:00:00
35,1072882800000,592.2272338867188,602.1055297851562,567.2963256835938,587.5232543945312,511253,2003-12-31 15:00:00,2004-01-01 00:00:00
36,1075561200000,588.9344482421875,611.0430297851562,576.2338256835938,610.5726318359375,820154,2004-01-31 15:00:00,2004-02-01 00:00:00
37,1078066800000,613.8654174804688,841.5365600585938,602.1055297851562,804.3753662109375,4448672,2004-02-29 15:00:00,2004-03-01 00:00:00
38,1080745200000,804.3753662109375,820.3687744140625,737.5792846679688,757.3358764648438,6041077,2004-03-31 15:00:00,2004-04-01 00:00:00
39,1083337200000,757.3358764648438,772.3884887695312,656.200927734375,757.3358764648438,2422942,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,764.3917846679688,835.4214477539062,738.5200805664062,832.5990600585938,3286921,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,835.4214477539062,1292.645263671875,832.0345458984375,1002.5056762695312,11585149,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,1002.5056762695312,1021.6978149414062,880.579345703125,914.44775390625,3103218,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,915.0122680664062,1015.4885864257812,874.3701171875,898.6425170898438,3474167,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,886.2240600585938,917.2701416015625,810.0200805664062,864.2095947265625,2194811,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,864.2095947265625,945.4938354492188,853.4845581054688,911.6253662109375,2055987,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,911.6253662109375,936.4622802734375,874.9345703125,914.44775390625,2269746,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,914.44775390625,956.7833251953125,907.109619140625,922.3504028320312,1676520,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,931.9464721679688,1021.6978149414062,917.8345947265625,1017.1820068359375,4022141,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,1027.342529296875,1095.0794677734375,1024.5201416015625,1066.291259765625,5759760,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,1070.2425537109375,1143.0596923828125,1066.291259765625,1128.3834228515625,3576654,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,1145.882080078125,1171.283447265625,1073.06494140625,1117.6583251953125,2493221,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,1128.9478759765625,1325.7291259765625,1096.7728271484375,1297.7255859375,3281523,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,1307.9708251953125,1386.517333984375,1277.235107421875,1297.7255859375,3048232,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,1297.0426025390625,1320.947998046875,1223.277099609375,1237.620361328125,3534773,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,1260.1597900390625,1743.8016357421875,1230.790283203125,1735.5372314453125,2754686,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,1698.34716796875,2070.248046875,1643.8016357421875,1962.8099365234375,4463811,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,1995.8677978515625,2595.041259765625,1950.4132080078125,2520.6611328125,7074991,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,2537.190185546875,3413.22314453125,2520.6611328125,3132.2314453125,4257748,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,3132.2314453125,3371.90087890625,2628.09912109375,2950.413330078125,3866313,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,2950.413330078125,3206.611572265625,2367.7685546875,2677.68603515625,3520132,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,2603.3056640625,3190.082763671875,2355.371826171875,3041.322265625,5179526,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,3082.64453125,3223.140380859375,2975.20654296875,3148.76025390625,3865950,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,3173.5537109375,3272.727294921875,2669.42138671875,2768.594970703125,2857657,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,2776.859619140625,3181.818115234375,2495.86767578125,3154.54541015625,3403774,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,3200.0,3290.9091796875,2570.248046875,3009.0908203125,4328830,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,3018.181884765625,3454.54541015625,2694.21484375,3445.45458984375,2757370,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,3409.0908203125,3509.0908203125,3115.702392578125,3318.181884765625,3147210,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,3327.272705078125,3572.727294921875,2950.413330078125,3390.9091796875,2811050,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,3363.636474609375,3409.0908203125,2735.537109375,3118.181884765625,2947890,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,3145.45458984375,3227.272705078125,2842.97509765625,2990.9091796875,2352570,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,2719.00830078125,3145.45458984375,2719.00830078125,3018.181884765625,2225190,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,3036.363525390625,3454.54541015625,2809.917236328125,2983.47119140625,3921940,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,3272.727294921875,3318.181884765625,2768.594970703125,3081.818115234375,3844830,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,3090.9091796875,3090.9091796875,2702.479248046875,2760.33056640625,2788280,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,3045.45458984375,3109.0908203125,2781.818115234375,2900.0,2026310,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,2918.181884765625,2927.272705078125,2372.727294921875,2585.0,3071000,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,2605.0,3040.0,2080.0,2250.0,4099800,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,2190.0,2280.0,1639.0,1876.0,7368700,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,1890.0,1890.0,1517.0,1771.0,5316900,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,1800.0,2130.0,1679.0,2070.0,7441900,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,2070.0,2070.0,1530.0,1701.0,6121300,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,1727.0,1774.0,1505.0,1513.0,5169700,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,1500.0,1506.0,1134.0,1477.0,6956500,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,1445.0,1546.0,1239.0,1474.0,5320800,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,1400.0,1429.0,1124.0,1242.0,3614300,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,1247.0,1536.0,1247.0,1536.0,4542000,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,1530.0,1599.0,1464.0,1555.0,2514000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,1566.0,1597.0,1244.0,1244.0,3380500,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,1244.0,1259.0,1074.0,1222.0,5064800,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,1223.0,1238.0,1033.0,1084.0,4924800,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,1084.0,1225.0,1004.0,1006.0,1249000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,1006.0,1014.0,740.0,909.0,26400,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,910.0,1124.0,857.0,968.0,3005600,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,968.0,1079.0,810.0,919.0,1618400,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,949.0,949.0,677.0,733.0,3244500,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,733.0,741.0,398.0,400.0,4824600,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,400.0,594.0,356.0,551.0,6017900,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,567.0,709.0,553.0,670.0,2854400,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,703.0,784.0,703.0,761.0,1492900,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,768.0,848.0,759.0,828.0,3242900,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,826.0,827.0,636.0,755.0,2694700,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,762.0,776.0,721.0,750.0,1990400,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,751.0,762.0,696.0,721.0,2019500,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,725.0,799.0,696.0,764.0,1703800,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,771.0,797.0,582.0,718.0,1376000,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,725.0,747.0,685.0,706.0,1444600,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,706.0,736.0,699.0,704.0,839900,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,711.0,721.0,679.0,710.0,852200,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,718.0,722.0,693.0,709.0,888200,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,715.0,782.0,713.0,729.0,1234300,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,734.0,734.0,612.0,660.0,1269500,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,663.0,663.0,588.0,595.0,1325200,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,600.0,643.0,585.0,638.0,907600,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,643.0,646.0,573.0,595.0,749700,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,601.0,635.0,600.0,610.0,647500,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,616.0,650.0,600.0,618.0,986700,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,622.0,665.0,621.0,645.0,1060600,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,640.0,756.0,640.0,741.0,1445600,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,748.0,801.0,720.0,730.0,811200,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,725.0,771.0,710.0,741.0,795500,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,743.0,757.0,574.0,752.0,1262500,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,753.0,754.0,726.0,746.0,783700,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,749.0,774.0,727.0,757.0,689600,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,760.0,760.0,700.0,725.0,1739000,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,725.0,737.0,676.0,683.0,658800,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,689.0,705.0,589.0,661.0,733800,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,684.0,714.0,551.0,614.0,906800,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,614.0,614.0,553.0,585.0,516400,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,588.0,600.0,537.0,542.0,418000,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,547.0,620.0,316.0,323.0,4523600,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,323.0,359.0,299.0,350.0,4023200,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,348.0,402.0,337.0,343.0,5096200,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,343.0,351.0,315.0,338.0,3690900,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,340.0,341.0,287.0,300.0,2714700,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,302.0,314.0,266.0,314.0,2740900,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,310.0,447.0,286.0,437.0,31417600,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,441.0,442.0,354.0,411.0,30757700,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,419.0,432.0,386.0,393.0,13888300,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,388.0,483.0,387.0,472.0,13367900,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,475.0,636.0,469.0,633.0,24953700,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,635.0,715.0,540.0,551.0,34949400,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,550.0,593.0,469.0,583.0,164404500,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,583.0,600.0,538.0,579.0,60963600,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,580.0,695.0,570.0,695.0,69945600,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,695.0,799.0,691.0,773.0,56789300,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,777.0,1095.0,683.0,1082.0,90760400,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,1098.0,1240.0,810.0,865.0,79970800,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,855.0,1072.0,783.0,1064.0,86977800,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,1064.0,1253.0,1030.0,1175.0,66026200,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,1164.0,1293.0,1106.0,1213.0,37413700,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,1214.0,1553.0,1213.0,1468.0,35118900,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,1452.0,1677.0,1340.0,1556.0,29571000,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,1555.0,1808.0,1532.0,1802.0,23970300,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,1795.0,1796.0,1444.0,1555.0,40786200,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,1555.0,1575.0,1298.0,1313.0,36821100,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,1313.0,1443.0,1149.0,1171.0,37242500,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,1163.0,1433.0,1129.0,1414.0,39107600,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,1420.0,1463.0,1220.0,1229.0,29303400,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,1232.0,1414.0,1229.0,1331.0,31565300,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,1359.0,1425.0,1280.0,1335.0,28845300,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,1338.0,1400.0,1217.0,1231.0,25984900,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,1215.0,1234.0,1114.0,1180.0,38282600,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,1182.0,1247.0,1122.0,1160.0,24752500,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,1159.0,1218.0,1006.0,1206.0,37893900,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,1206.0,1355.0,1140.0,1226.0,47016400,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,1226.0,1255.0,1065.0,1211.0,41446400,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,1211.0,1211.0,1037.0,1079.0,25784800,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,1077.0,1376.0,1077.0,1306.0,36545200,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,1310.0,1372.0,1224.0,1351.0,32814100,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,1346.0,1456.0,1262.0,1289.0,73644300,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,1282.0,1316.0,1240.0,1285.0,47505500,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,1290.0,1300.0,1083.0,1086.0,36871700,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,1103.0,1262.0,1026.0,1227.0,41617500,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,1226.0,1253.0,1003.0,1116.0,36568500,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,1103.0,1116.0,957.0,1077.0,30799900,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,1091.0,1182.0,1061.0,1136.0,36197800,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,1114.0,1149.0,1040.0,1130.0,28499500,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,1127.0,1151.0,1037.0,1069.0,29185100,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,1069.0,1069.0,860.0,1026.0,29452700,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,1070.0,1150.0,868.0,1001.0,48054700,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,996.0,1105.0,990.0,1076.0,32989100,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,1090.0,1177.0,997.0,1100.0,27305900,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,1050.0,1133.0,1050.0,1099.0,18463200,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,1094.0,1106.0,959.0,1072.0,26061300,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,1079.0,1149.0,978.0,1074.0,22520300,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,1054.0,1090.0,969.0,980.0,23095200,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,977.0,1034.0,962.0,1025.0,21389200,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,1033.0,1046.0,967.0,1001.0,24376100,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,1001.0,1087.0,924.0,1074.0,31290400,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,1090.0,1098.0,1026.0,1039.0,29849100,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,1039.0,1108.0,1001.0,1102.0,24576300,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,1090.0,1116.0,1065.0,1069.0,31703700,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,1072.0,1098.0,1032.0,1047.0,31096100,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,1049.0,1103.0,1021.0,1050.0,26796900,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,1041.0,1088.0,1025.0,1046.0,24495700,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,1049.0,1156.0,1031.0,1147.0,23597100,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,1148.0,1193.0,1075.0,1165.0,24629100,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,1163.0,1172.0,1061.0,1089.0,17897800,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,1095.0,1120.0,1039.0,1103.0,24743200,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,1109.0,1182.0,1100.0,1165.0,25102100,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,1170.0,1241.0,1137.0,1231.0,24516500,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,1241.0,1316.0,1194.0,1266.0,27973500,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,1266.0,1390.0,1256.0,1382.0,30226700,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,1400.0,1407.0,1178.0,1194.0,26179200,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,1183.0,1190.0,1077.0,1161.0,23243600,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,1161.0,1196.0,1117.0,1177.0,18077400,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,1177.0,1251.0,1098.0,1117.0,24573500,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,1109.0,1212.0,1104.0,1183.0,22625300,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,1178.0,1221.0,1094.0,1094.0,19140200,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,1098.0,1103.0,990.0,1052.0,19048900,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,1051.0,1137.0,1005.0,1115.0,19095100,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,1109.0,1109.0,967.0,1035.0,24381700,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,1035.0,1080.0,984.0,1038.0,21430600,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,1054.0,1069.0,923.0,985.0,23950800,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,985.0,1011.0,948.0,1003.0,19000400,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,1005.0,1047.0,977.0,1023.0,22241900,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,1020.0,1101.0,1020.0,1086.0,17167200,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,1099.0,1104.0,958.0,958.0,18319500,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,958.0,979.0,859.0,862.0,25622800,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,857.0,894.0,837.0,866.0,28109000,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,877.0,944.0,873.0,938.0,24299400,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,930.0,1053.0,893.0,1014.0,33478900,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,1005.0,1123.0,1000.0,1105.0,29758100,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,1109.0,1190.0,1089.0,1181.0,22500700,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,1187.0,1249.0,1154.0,1231.0,19591500,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,1241.0,1352.0,1240.0,1316.0,22184400,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,1316.0,1360.0,1292.0,1334.0,19322400,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,1324.0,1389.0,1194.0,1208.0,30611000,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,1178.0,1233.0,858.0,1098.0,56613600,2020-02-29 15:00:00,2020-03-01 00:00:00
