,timestamp,open,high,low,close,volume,datetime,datetime_JST
19,1164898800000,303.75,312.5,253.75,261.25,10780800,2006-11-30 15:00:00,2006-12-01 00:00:00
20,1167577200000,261.25,295.0,242.5,260.0,5423200,2006-12-31 15:00:00,2007-01-01 00:00:00
21,1170255600000,260.0,277.5,231.25,253.75,3798400,2007-01-31 15:00:00,2007-02-01 00:00:00
22,1172674800000,253.75,262.5,207.5,250.0,6514400,2007-02-28 15:00:00,2007-03-01 00:00:00
23,1175353200000,247.5,250.0,201.25,212.5,3055200,2007-03-31 15:00:00,2007-04-01 00:00:00
24,1177945200000,213.75,237.5,188.75,193.75,5468000,2007-04-30 15:00:00,2007-05-01 00:00:00
25,1180623600000,196.25,202.5,180.0,183.75,4783200,2007-05-31 15:00:00,2007-06-01 00:00:00
26,1183215600000,185.0,186.25,151.25,158.75,3693600,2007-06-30 15:00:00,2007-07-01 00:00:00
27,1185894000000,157.5,166.25,128.75,133.75,3764000,2007-07-31 15:00:00,2007-08-01 00:00:00
28,1188572400000,133.75,135.0,87.625,113.5,4907200,2007-08-31 15:00:00,2007-09-01 00:00:00
29,1191164400000,116.25,178.75,115.0,171.25,9090400,2007-09-30 15:00:00,2007-10-01 00:00:00
30,1193842800000,172.5,173.75,132.5,167.5,6071200,2007-10-31 15:00:00,2007-11-01 00:00:00
31,1196434800000,185.0,213.75,157.5,177.5,32088800,2007-11-30 15:00:00,2007-12-01 00:00:00
32,1199113200000,177.5,177.5,125.0,141.25,11858400,2007-12-31 15:00:00,2008-01-01 00:00:00
33,1201791600000,138.75,166.25,118.875,147.5,9338400,2008-01-31 15:00:00,2008-02-01 00:00:00
34,1204297200000,141.25,156.25,120.625,148.75,5267200,2008-02-29 15:00:00,2008-03-01 00:00:00
35,1206975600000,145.0,148.75,131.25,145.0,3567200,2008-03-31 15:00:00,2008-04-01 00:00:00
36,1209567600000,142.5,171.25,141.25,158.75,8773600,2008-04-30 15:00:00,2008-05-01 00:00:00
37,1212246000000,165.0,167.5,141.25,141.25,2949600,2008-05-31 15:00:00,2008-06-01 00:00:00
38,1214838000000,140.0,146.25,124.75,137.5,1919200,2008-06-30 15:00:00,2008-07-01 00:00:00
39,1217516400000,133.75,143.75,123.75,127.125,848000,2008-07-31 15:00:00,2008-08-01 00:00:00
40,1220194800000,128.125,148.125,122.25,122.5,2655200,2008-08-31 15:00:00,2008-09-01 00:00:00
41,1222786800000,124.375,124.375,78.875,98.0,6820000,2008-09-30 15:00:00,2008-10-01 00:00:00
42,1225465200000,98.0,100.04000091552734,85.625,86.5,2750400,2008-10-31 15:00:00,2008-11-01 00:00:00
43,1228057200000,85.625,94.55374908447266,80.18624877929688,90.25,2623200,2008-11-30 15:00:00,2008-12-01 00:00:00
44,1230735600000,90.25,132.625,90.25,132.625,8525600,2008-12-31 15:00:00,2009-01-01 00:00:00
45,1233414000000,132.625,132.625,98.5,98.5,3184000,2009-01-31 15:00:00,2009-02-01 00:00:00
46,1235833200000,98.5,105.0,89.125,103.0,3144000,2009-02-28 15:00:00,2009-03-01 00:00:00
47,1238511600000,101.84375,119.75,101.75,113.0,3312800,2009-03-31 15:00:00,2009-04-01 00:00:00
48,1241103600000,113.41000366210938,116.29624938964844,104.125,112.625,2325600,2009-04-30 15:00:00,2009-05-01 00:00:00
49,1243782000000,113.125,147.5,113.125,137.5,6712000,2009-05-31 15:00:00,2009-06-01 00:00:00
50,1246374000000,135.0,160.0,126.875,144.5,5450400,2009-06-30 15:00:00,2009-07-01 00:00:00
51,1249052400000,146.125,155.0,133.75,146.875,2380800,2009-07-31 15:00:00,2009-08-01 00:00:00
52,1251730800000,146.0,167.375,146.0,152.25,3804000,2009-08-31 15:00:00,2009-09-01 00:00:00
53,1254322800000,152.0,157.125,143.75,149.0,1459200,2009-09-30 15:00:00,2009-10-01 00:00:00
54,1257001200000,143.75,148.75,131.875,147.25,1250400,2009-10-31 15:00:00,2009-11-01 00:00:00
55,1259593200000,147.125,159.375,146.125,151.25,2007200,2009-11-30 15:00:00,2009-12-01 00:00:00
56,1262271600000,151.25,155.0,133.625,136.0,1428000,2009-12-31 15:00:00,2010-01-01 00:00:00
57,1264950000000,135.625,144.0,132.75,138.5,1140000,2010-01-31 15:00:00,2010-02-01 00:00:00
58,1267369200000,140.5,155.625,136.5,146.0,2950400,2010-02-28 15:00:00,2010-03-01 00:00:00
59,1270047600000,148.875,225.625,148.5,193.75,18070400,2010-03-31 15:00:00,2010-04-01 00:00:00
60,1272639600000,193.5,196.625,151.25,176.75,11888000,2010-04-30 15:00:00,2010-05-01 00:00:00
61,1275318000000,175.0,208.75,165.5,176.625,4607200,2010-05-31 15:00:00,2010-06-01 00:00:00
62,1277910000000,176.25,194.875,156.5,181.0,2287200,2010-06-30 15:00:00,2010-07-01 00:00:00
63,1280588400000,181.125,181.25,161.25,169.875,2406400,2010-07-31 15:00:00,2010-08-01 00:00:00
64,1283266800000,172.625,217.5,168.625,216.75,3539200,2010-08-31 15:00:00,2010-09-01 00:00:00
65,1285858800000,215.25,221.25,194.125,203.125,2435200,2010-09-30 15:00:00,2010-10-01 00:00:00
66,1288537200000,202.875,212.375,188.75,209.375,2063200,2010-10-31 15:00:00,2010-11-01 00:00:00
67,1291129200000,209.375,253.625,202.625,249.875,3571200,2010-11-30 15:00:00,2010-12-01 00:00:00
68,1293807600000,249.875,309.625,249.875,285.0,7315200,2010-12-31 15:00:00,2011-01-01 00:00:00
69,1296486000000,288.75,333.5,277.625,331.0,5271200,2011-01-31 15:00:00,2011-02-01 00:00:00
70,1298905200000,333.5,382.5,212.375,378.75,9008800,2011-02-28 15:00:00,2011-03-01 00:00:00
71,1301583600000,380.625,383.125,332.25,360.5,4859200,2011-03-31 15:00:00,2011-04-01 00:00:00
72,1304175600000,362.625,375.0,321.25,347.75,3286400,2011-04-30 15:00:00,2011-05-01 00:00:00
73,1306854000000,351.5,359.5,326.0,357.75,1949600,2011-05-31 15:00:00,2011-06-01 00:00:00
74,1309446000000,361.125,364.125,338.75,356.25,1171200,2011-06-30 15:00:00,2011-07-01 00:00:00
75,1312124400000,356.25,371.125,296.25,345.63751220703125,2320800,2011-07-31 15:00:00,2011-08-01 00:00:00
76,1314802800000,349.625,455.625,341.375,455.0,5336800,2011-08-31 15:00:00,2011-09-01 00:00:00
77,1317394800000,450.0,491.25,401.875,431.875,3224000,2011-09-30 15:00:00,2011-10-01 00:00:00
78,1320073200000,433.125,490.0,371.375,437.5,5383200,2011-10-31 15:00:00,2011-11-01 00:00:00
79,1322665200000,437.5,462.5,386.25,393.125,2631200,2011-11-30 15:00:00,2011-12-01 00:00:00
80,1325343600000,393.125,411.875,374.125,394.375,2419200,2011-12-31 15:00:00,2012-01-01 00:00:00
81,1328022000000,397.5,430.625,380.625,416.25,2094400,2012-01-31 15:00:00,2012-02-01 00:00:00
82,1330527600000,416.25,426.25,396.875,424.375,1108800,2012-02-29 15:00:00,2012-03-01 00:00:00
83,1333206000000,426.25,426.875,375.0,375.0,1876800,2012-03-31 15:00:00,2012-04-01 00:00:00
84,1335798000000,374.0,385.0,307.625,341.375,3083200,2012-04-30 15:00:00,2012-05-01 00:00:00
85,1338476400000,339.5,409.0,325.0,391.75,1960400,2012-05-31 15:00:00,2012-06-01 00:00:00
86,1341068400000,395.0,401.25,325.25,379.5,1642400,2012-06-30 15:00:00,2012-07-01 00:00:00
87,1343746800000,379.25,393.5,338.75,350.0,902800,2012-07-31 15:00:00,2012-08-01 00:00:00
88,1346425200000,352.75,354.75,332.0,353.75,605600,2012-08-31 15:00:00,2012-09-01 00:00:00
89,1349017200000,351.5,354.0,306.0,323.25,2604800,2012-09-30 15:00:00,2012-10-01 00:00:00
90,1351695600000,321.25,357.25,310.0,349.25,2590800,2012-10-31 15:00:00,2012-11-01 00:00:00
91,1354287600000,348.25,362.5,328.0,328.0,2056400,2012-11-30 15:00:00,2012-12-01 00:00:00
92,1356966000000,328.0,349.0,316.5,330.25,3836400,2012-12-31 15:00:00,2013-01-01 00:00:00
93,1359644400000,331.0,462.25,331.0,462.25,7196400,2013-01-31 15:00:00,2013-02-01 00:00:00
94,1362063600000,457.5,566.25,433.0,549.25,6180400,2013-02-28 15:00:00,2013-03-01 00:00:00
95,1364742000000,550.0,600.0,475.0,550.0,7018400,2013-03-31 15:00:00,2013-04-01 00:00:00
96,1367334000000,550.25,675.0,478.75,489.5,12490000,2013-04-30 15:00:00,2013-05-01 00:00:00
97,1370012400000,489.5,564.75,450.0,529.25,4500800,2013-05-31 15:00:00,2013-06-01 00:00:00
98,1372604400000,535.0,600.0,497.0,572.75,13665600,2013-06-30 15:00:00,2013-07-01 00:00:00
99,1375282800000,547.75,669.5,532.5,603.75,18096800,2013-07-31 15:00:00,2013-08-01 00:00:00
100,1377961200000,611.25,696.75,591.0,668.0,4974000,2013-08-31 15:00:00,2013-09-01 00:00:00
101,1380553200000,668.25,871.25,657.5,811.25,13536800,2013-09-30 15:00:00,2013-10-01 00:00:00
102,1383231600000,800.0,1195.0,775.0,1068.75,19558000,2013-10-31 15:00:00,2013-11-01 00:00:00
103,1385823600000,1065.0,1186.25,963.75,1045.0,15773200,2013-11-30 15:00:00,2013-12-01 00:00:00
104,1388502000000,1045.0,1425.0,1045.0,1228.75,17532400,2013-12-31 15:00:00,2014-01-01 00:00:00
105,1391180400000,1202.5,1487.5,1021.25,1287.5,15710800,2014-01-31 15:00:00,2014-02-01 00:00:00
106,1393599600000,1275.0,1510.0,1083.75,1097.5,13910000,2014-02-28 15:00:00,2014-03-01 00:00:00
107,1396278000000,1112.5,1153.75,790.0,795.0,27196400,2014-03-31 15:00:00,2014-04-01 00:00:00
108,1398870000000,812.5,978.75,768.75,925.0,14369200,2014-04-30 15:00:00,2014-05-01 00:00:00
109,1401548400000,942.5,1107.5,913.75,953.75,13205200,2014-05-31 15:00:00,2014-06-01 00:00:00
110,1404140400000,943.75,1206.25,932.5,1180.0,13166400,2014-06-30 15:00:00,2014-07-01 00:00:00
111,1406818800000,1145.0,1290.0,1091.25,1252.5,7912400,2014-07-31 15:00:00,2014-08-01 00:00:00
112,1409497200000,1265.0,1327.5,1137.5,1240.0,7926800,2014-08-31 15:00:00,2014-09-01 00:00:00
113,1412089200000,1220.5,1224.0,990.0,1118.5,7468600,2014-09-30 15:00:00,2014-10-01 00:00:00
114,1414767600000,1118.5,1212.0,992.5,1069.0,5419000,2014-10-31 15:00:00,2014-11-01 00:00:00
115,1417359600000,1064.0,1163.5,1027.5,1135.0,5445400,2014-11-30 15:00:00,2014-12-01 00:00:00
116,1420038000000,1135.0,1171.0,1003.5,1030.0,4522400,2014-12-31 15:00:00,2015-01-01 00:00:00
117,1422716400000,1034.0,1335.0,1027.5,1317.0,5446600,2015-01-31 15:00:00,2015-02-01 00:00:00
118,1425135600000,1302.5,1537.5,1211.5,1422.0,8362400,2015-02-28 15:00:00,2015-03-01 00:00:00
119,1427814000000,1425.0,1747.5,1397.5,1552.5,7112000,2015-03-31 15:00:00,2015-04-01 00:00:00
120,1430406000000,1502.5,1622.5,1361.5,1540.0,4469400,2015-04-30 15:00:00,2015-05-01 00:00:00
121,1433084400000,1525.0,2025.0,1492.0,1977.5,8868200,2015-05-31 15:00:00,2015-06-01 00:00:00
122,1435676400000,1990.0,2330.0,1742.5,2032.5,8594200,2015-06-30 15:00:00,2015-07-01 00:00:00
123,1438354800000,2040.0,2082.5,1620.0,2047.5,8147800,2015-07-31 15:00:00,2015-08-01 00:00:00
124,1441033200000,2040.0,2350.0,1817.5,2300.0,12360600,2015-08-31 15:00:00,2015-09-01 00:00:00
125,1443625200000,2325.0,2485.0,2200.0,2397.5,8657800,2015-09-30 15:00:00,2015-10-01 00:00:00
126,1446303600000,2367.5,3020.0,2187.5,2965.0,11297200,2015-10-31 15:00:00,2015-11-01 00:00:00
127,1448895600000,3000.0,3125.0,2680.0,2895.0,11929000,2015-11-30 15:00:00,2015-12-01 00:00:00
128,1451574000000,2895.0,3390.0,2550.0,3100.0,21640400,2015-12-31 15:00:00,2016-01-01 00:00:00
129,1454252400000,3100.0,3395.0,2450.0,3180.0,18870000,2016-01-31 15:00:00,2016-02-01 00:00:00
130,1456758000000,3250.0,3940.0,3165.0,3810.0,19622600,2016-02-29 15:00:00,2016-03-01 00:00:00
131,1459436400000,3775.0,4040.0,3445.0,3525.0,13840800,2016-03-31 15:00:00,2016-04-01 00:00:00
132,1462028400000,3525.0,3695.0,3285.0,3485.0,8576200,2016-04-30 15:00:00,2016-05-01 00:00:00
133,1464706800000,3470.0,3530.0,2605.0,2900.0,15052600,2016-05-31 15:00:00,2016-06-01 00:00:00
134,1467298800000,2965.0,3130.0,2520.0,2950.0,11241200,2016-06-30 15:00:00,2016-07-01 00:00:00
135,1469977200000,2800.0,2890.0,2335.0,2385.0,12715800,2016-07-31 15:00:00,2016-08-01 00:00:00
136,1472655600000,2390.0,2770.0,2220.0,2630.0,10492400,2016-08-31 15:00:00,2016-09-01 00:00:00
137,1475247600000,2730.0,2860.0,2390.0,2415.0,7414600,2016-09-30 15:00:00,2016-10-01 00:00:00
138,1477926000000,2440.0,2570.0,2187.5,2355.0,12643800,2016-10-31 15:00:00,2016-11-01 00:00:00
139,1480518000000,2365.0,2635.0,1905.0,2600.0,19413600,2016-11-30 15:00:00,2016-12-01 00:00:00
140,1483196400000,2600.0,2910.0,2565.0,2810.0,11092000,2016-12-31 15:00:00,2017-01-01 00:00:00
141,1485874800000,2860.0,3450.0,2775.0,3205.0,12554800,2017-01-31 15:00:00,2017-02-01 00:00:00
142,1488294000000,3165.0,3425.0,2535.0,2775.0,19141000,2017-02-28 15:00:00,2017-03-01 00:00:00
143,1490972400000,2750.0,2805.0,2310.0,2500.0,15017200,2017-03-31 15:00:00,2017-04-01 00:00:00
144,1493564400000,2500.0,3290.0,2415.0,3225.0,15705200,2017-04-30 15:00:00,2017-05-01 00:00:00
145,1496242800000,3225.0,3555.0,3050.0,3110.0,10368800,2017-05-31 15:00:00,2017-06-01 00:00:00
146,1498834800000,3110.0,3375.0,3000.0,3255.0,8245400,2017-06-30 15:00:00,2017-07-01 00:00:00
147,1501513200000,3245.0,3655.0,3155.0,3510.0,8155600,2017-07-31 15:00:00,2017-08-01 00:00:00
148,1504191600000,3505.0,3585.0,3200.0,3520.0,6607000,2017-08-31 15:00:00,2017-09-01 00:00:00
149,1506783600000,3555.0,4200.0,3505.0,4140.0,9528000,2017-09-30 15:00:00,2017-10-01 00:00:00
150,1509462000000,4150.0,4530.0,3970.0,4130.0,8470400,2017-10-31 15:00:00,2017-11-01 00:00:00
151,1512054000000,4165.0,4870.0,4015.0,4660.0,6642400,2017-11-30 15:00:00,2017-12-01 00:00:00
152,1514732400000,4660.0,5155.0,4660.0,4795.0,6533200,2017-12-31 15:00:00,2018-01-01 00:00:00
153,1517410800000,4870.0,4970.0,4155.0,4485.0,6583400,2018-01-31 15:00:00,2018-02-01 00:00:00
154,1519830000000,4460.0,5590.0,4290.0,5290.0,8562000,2018-02-28 15:00:00,2018-03-01 00:00:00
155,1522508400000,5295.0,5595.0,4960.0,5425.0,7255200,2018-03-31 15:00:00,2018-04-01 00:00:00
156,1525100400000,5420.0,6055.0,5295.0,5810.0,6380000,2018-04-30 15:00:00,2018-05-01 00:00:00
157,1527778800000,5645.0,6780.0,5350.0,6390.0,9233000,2018-05-31 15:00:00,2018-06-01 00:00:00
158,1530370800000,6405.0,7155.0,6170.0,6290.0,7847400,2018-06-30 15:00:00,2018-07-01 00:00:00
159,1533049200000,6300.0,6650.0,5520.0,6610.0,8378200,2018-07-31 15:00:00,2018-08-01 00:00:00
160,1535727600000,6595.0,7490.0,6340.0,7040.0,7962300,2018-08-31 15:00:00,2018-09-01 00:00:00
161,1538319600000,7180.0,7790.0,4850.0,5480.0,11400100,2018-09-30 15:00:00,2018-10-01 00:00:00
162,1540998000000,5520.0,7020.0,5160.0,6990.0,11689500,2018-10-31 15:00:00,2018-11-01 00:00:00
163,1543590000000,7120.0,7210.0,4370.0,4680.0,16186900,2018-11-30 15:00:00,2018-12-01 00:00:00
164,1546268400000,4680.0,5680.0,4380.0,5620.0,10904200,2018-12-31 15:00:00,2019-01-01 00:00:00
165,1548946800000,5560.0,6720.0,5300.0,6620.0,9268300,2019-01-31 15:00:00,2019-02-01 00:00:00
166,1551366000000,6620.0,8170.0,6600.0,7860.0,10538000,2019-02-28 15:00:00,2019-03-01 00:00:00
167,1554044400000,7920.0,9080.0,7510.0,8770.0,10096500,2019-03-31 15:00:00,2019-04-01 00:00:00
168,1556636400000,8770.0,8970.0,7010.0,7300.0,16239400,2019-04-30 15:00:00,2019-05-01 00:00:00
169,1559314800000,7200.0,7540.0,6780.0,7410.0,10382600,2019-05-31 15:00:00,2019-06-01 00:00:00
170,1561906800000,7520.0,8180.0,6690.0,7970.0,9250700,2019-06-30 15:00:00,2019-07-01 00:00:00
171,1564585200000,7920.0,8670.0,7320.0,8230.0,9421300,2019-07-31 15:00:00,2019-08-01 00:00:00
172,1567263600000,8300.0,8420.0,6330.0,7230.0,17325700,2019-08-31 15:00:00,2019-09-01 00:00:00
173,1569855600000,7240.0,8110.0,7110.0,7990.0,10207400,2019-09-30 15:00:00,2019-10-01 00:00:00
174,1572534000000,7870.0,8140.0,6660.0,7760.0,13426400,2019-10-31 15:00:00,2019-11-01 00:00:00
175,1575126000000,7820.0,7970.0,7160.0,7480.0,6508100,2019-11-30 15:00:00,2019-12-01 00:00:00
176,1577804400000,7480.0,8120.0,7030.0,7110.0,6729900,2019-12-31 15:00:00,2020-01-01 00:00:00
177,1580482800000,6880.0,8030.0,6490.0,6620.0,11398000,2020-01-31 15:00:00,2020-02-01 00:00:00
178,1582988400000,6630.0,7760.0,5640.0,7580.0,18507200,2020-02-29 15:00:00,2020-03-01 00:00:00
179,1585666800000,7500.0,9930.0,7290.0,9650.0,11930800,2020-03-31 15:00:00,2020-04-01 00:00:00
180,1588258800000,9580.0,12470.0,9540.0,12130.0,10648900,2020-04-30 15:00:00,2020-05-01 00:00:00
181,1590937200000,12040.0,12580.0,10750.0,11240.0,10584100,2020-05-31 15:00:00,2020-06-01 00:00:00
182,1593529200000,11420.0,12150.0,10850.0,11000.0,8566300,2020-06-30 15:00:00,2020-07-01 00:00:00
183,1596207600000,11090.0,12290.0,10880.0,11210.0,8135500,2020-07-31 15:00:00,2020-08-01 00:00:00
184,1598886000000,11250.0,11860.0,10300.0,11240.0,6816100,2020-08-31 15:00:00,2020-09-01 00:00:00
185,1601478000000,11240.0,13580.0,10850.0,12770.0,7716000,2020-09-30 15:00:00,2020-10-01 00:00:00
186,1604156400000,12830.0,15000.0,12400.0,14640.0,8374200,2020-10-31 15:00:00,2020-11-01 00:00:00
187,1606748400000,14850.0,15110.0,13160.0,13840.0,5416800,2020-11-30 15:00:00,2020-12-01 00:00:00
188,1609426800000,13840.0,16300.0,13610.0,14960.0,5125400,2020-12-31 15:00:00,2021-01-01 00:00:00
189,1612105200000,14900.0,16480.0,14080.0,14110.0,4398500,2021-01-31 15:00:00,2021-02-01 00:00:00
190,1614524400000,14510.0,15450.0,12700.0,14680.0,5570100,2021-02-28 15:00:00,2021-03-01 00:00:00
191,1617202800000,14870.0,15580.0,13440.0,13950.0,5286400,2021-03-31 15:00:00,2021-04-01 00:00:00
192,1619794800000,13950.0,13950.0,11390.0,13140.0,5448900,2021-04-30 15:00:00,2021-05-01 00:00:00
193,1622473200000,13030.0,14620.0,12250.0,14470.0,4531700,2021-05-31 15:00:00,2021-06-01 00:00:00
194,1625065200000,14210.0,14780.0,13500.0,14060.0,3334000,2021-06-30 15:00:00,2021-07-01 00:00:00
195,1627743600000,14210.0,14570.0,12900.0,14470.0,3631700,2021-07-31 15:00:00,2021-08-01 00:00:00
196,1630422000000,14420.0,16220.0,13930.0,14180.0,4348000,2021-08-31 15:00:00,2021-09-01 00:00:00
197,1633014000000,14070.0,14720.0,13110.0,14440.0,3040300,2021-09-30 15:00:00,2021-10-01 00:00:00
198,1635692400000,14380.0,16680.0,14260.0,15230.0,4188000,2021-10-31 15:00:00,2021-11-01 00:00:00
199,1638284400000,15210.0,15210.0,14260.0,14830.0,747200,2021-11-30 15:00:00,2021-12-01 00:00:00
200,1638771302000,14590.0,14630.0,14360.0,14530.0,133700,2021-12-06 06:15:02,2021-12-06 15:15:02
