,timestamp,open,high,low,close,volume,datetime,datetime_JST
59,1136041200000,11300.0,12200.0,10900.0,12000.0,9100000,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,12100.0,12500.0,11200.0,11400.0,7820000,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,11400.0,12000.0,10400.0,11600.0,8780000,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,11400.0,12500.0,11300.0,11700.0,17390000,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,11600.0,12400.0,10800.0,11200.0,13640000,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,11600.0,11600.0,10300.0,11400.0,10080000,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,11500.0,12900.0,11400.0,12700.0,13093700,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,12900.0,13100.0,11900.0,12700.0,12880000,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,12700.0,13600.0,12600.0,12600.0,10150000,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,12700.0,13600.0,12600.0,12600.0,6640000,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,12500.0,12900.0,11700.0,12500.0,9230000,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,12600.0,12900.0,12000.0,12400.0,8310000,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,12400.0,13000.0,12000.0,12900.0,8597000,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,12900.0,14800.0,12900.0,14200.0,13120000,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,14100.0,14900.0,13300.0,13400.0,10080000,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,13500.0,14200.0,13200.0,13200.0,8380000,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,13200.0,13500.0,12300.0,12500.0,9620000,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,12400.0,13000.0,11900.0,13000.0,11070000,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,13100.0,13700.0,12200.0,12300.0,11856200,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,12200.0,13000.0,11300.0,13000.0,16560000,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,13000.0,13100.0,11500.0,12200.0,11590000,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,12100.0,12500.0,11300.0,11900.0,10575400,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,11900.0,12100.0,11000.0,11700.0,14290000,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,11752.0654296875,12300.0,9450.0,9530.0,18963900,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,9100.0,9830.0,8909.98046875,9830.0,23550800,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,9940.0,10400.0,9697.3896484375,10000.0,13737800,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,9830.0,10500.0,9310.0,10300.0,12273600,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,10400.0,10700.0,9880.0,10200.0,14690700,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,10000.0,10722.650390625,9800.0,10300.0,11301900,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,10400.0,11700.0,10400.0,11700.0,9874900,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,11702.6904296875,11810.6298828125,10980.0,10980.0,10596200,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,10990.98046875,11610.0,10600.5595703125,11370.0,9461200,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,11370.0,11370.0,9950.0,9950.0,8312900,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,9950.0,10050.0,7390.0,7990.0,16314700,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,7998.1298828125,8695.6201171875,7740.0,8080.0,11207300,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,8084.83984375,8260.0,7560.0,7770.0,10604100,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,7920.0,7940.0,6117.25,6440.0,13660900,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,6160.0,6270.0,5510.0,5950.0,19007500,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,5950.0,5950.0,4960.0,5540.0,17692200,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,5551.66015625,5895.85986328125,5360.0,5830.0,17920600,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,5814.83984375,6600.0,5814.83984375,6100.0,13810500,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,6233.77978515625,6560.0,5880.0,5930.0,13896400,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,6030.0,6080.0,5580.0,5710.0,12699000,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,5700.0,6400.0,5690.0,6290.0,9392500,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,6260.0,6740.0,6160.0,6450.0,8847400,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,6450.0,6610.0,5900.0,6040.0,11848300,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,6030.0,6250.0,5610.0,6250.0,12661800,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,6170.0,6540.0,6130.0,6220.0,10197600,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,6220.0,6980.0,6220.0,6640.0,17550200,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,6660.0,6790.0,6490.0,6730.0,9406000,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,6740.0,7180.0,6630.0,7120.0,8104800,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,7150.0,7700.0,7060.0,7670.0,11364300,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,7660.0,7770.0,7050.0,7430.0,13517600,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,7400.0,7720.0,7170.0,7340.0,11018000,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,7350.0,7530.0,7010.0,7040.0,9122500,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,7100.0,7320.0,6710.0,6780.0,9441200,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,6740.0,7020.0,6120.0,6140.0,12292200,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,6180.0,6520.0,5910.0,6090.0,15989500,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,6090.0,6550.0,5950.0,6460.0,10768200,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,6470.0,7030.0,6420.0,6800.0,8914500,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,6880.0,6960.0,6620.0,6920.0,6921800,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,6900.0,7450.0,6900.0,7310.0,7719500,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,7320.0,7480.0,5750.0,6590.0,13844000,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,6610.0,6630.0,5960.0,6110.0,7986600,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,6200.0,6550.0,6130.0,6380.0,8057700,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,6410.0,6430.0,6030.0,6320.0,8703600,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,6310.0,6840.0,6300.0,6650.0,9333300,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,6600.0,6720.0,6070.0,6330.5263671875,13974300,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,6390.0,6880.0,6370.0,6770.0,10349900,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,6670.0,6910.0,6420.0,6700.0,7192800,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,6650.0,6880.0,5960.0,6140.0,9882300,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,6200.0,6570.0,6050.0,6500.0,8218700,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,6500.0,6630.0,6290.0,6550.0,5915500,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,6550.0,6780.0,6340.0,6670.0,7989200,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,6710.0,7040.0,6640.0,6820.0,8618500,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,6830.0,6840.0,6480.0,6640.0,7377900,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,6680.0,6700.0,6240.0,6380.0,7141300,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,6320.0,6380.0,6100.0,6270.0,11091000,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,6370.0,6560.0,6250.0,6486.77001953125,8613500,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,6460.0,6980.0,6440.0,6810.0,9607600,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,6810.0,7040.0,6610.0,6860.0,8780200,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,6830.0,7140.0,6720.0,6870.0,10355300,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,6850.0,6920.0,6350.0,6530.0,9065400,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,6570.0,7000.0,6500.0,7000.0,7569000,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,7000.0,8440.0,7000.0,8000.0,10539000,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,7980.0,9280.0,7880.0,9010.0,10512500,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,9020.0,10260.0,9000.0,9920.0,10591900,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,9860.0,11980.0,8990.0,11750.0,14176800,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,11800.0,13570.0,11200.0,11200.0,14623200,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,10910.0,12260.0,10260.0,12130.0,11480500,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,12390.0,13240.0,11870.0,12020.0,11396500,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,12140.0,12960.0,11240.0,11260.0,7699700,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,11330.0,12890.0,11220.0,12580.0,7286400,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,12540.0,13310.0,12220.0,12700.0,9488100,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,12710.0,12840.0,12070.0,12320.0,6207300,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,12370.0,12510.0,11800.0,12380.0,7730600,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,12380.0,12480.0,11000.0,11320.0,11185000,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,11335.0,11925.0,10655.0,11835.0,10063300,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,11750.0,12095.0,10945.0,12060.0,9319500,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,12045.0,12545.0,11270.0,12540.0,7427400,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,12600.0,13525.0,12180.0,13480.0,8712900,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,13625.0,14700.0,13625.0,14450.0,9072700,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,14495.0,15650.0,14425.0,14750.0,8694900,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,14530.0,15200.0,13845.0,14580.0,7791200,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,14575.0,14895.0,14320.0,14815.0,6927900,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,14780.0,16585.0,13320.0,16505.0,9678100,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,16505.0,17960.0,16505.0,17275.0,10908300,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,17345.0,18535.0,16565.0,18140.0,11517500,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,18140.0,20785.0,17170.0,20320.0,9986000,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,19230.0,23165.0,19175.0,22250.0,10328400,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,22205.0,24800.0,21745.0,21745.0,13204400,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,21745.0,22835.0,21075.0,21455.0,9681800,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,21450.0,22275.0,20320.0,21625.0,8347000,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,21610.0,22800.0,20605.0,22105.0,10811000,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,22300.0,22960.0,20190.0,21720.0,9316200,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,21800.0,22790.0,18255.0,19885.0,9621200,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,19745.0,20010.0,18265.0,19225.0,10028900,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,19285.0,22385.0,18980.0,22200.0,8711200,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,21700.0,22935.0,21470.0,21985.0,6770500,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,22050.0,22380.0,20345.0,21600.0,8172100,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,21600.0,22275.0,19065.0,22105.0,9849000,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,22500.0,22845.0,19395.0,20215.0,11447300,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,20050.0,20955.0,19030.0,19905.0,12379300,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,19705.0,21045.0,18560.0,19435.0,10645400,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,18760.0,19780.0,18685.0,19630.0,7233800,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,19550.0,19630.0,16840.0,18125.0,10314400,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,18320.0,19585.0,17745.0,19220.0,7879400,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,18785.0,18995.0,16305.0,16990.0,8442000,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,16900.0,17735.0,16750.0,17210.0,8110400,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,17410.0,18245.0,16695.0,17865.0,10572200,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,17915.0,18685.0,16540.0,18680.0,11204800,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,18800.0,19795.0,17865.0,19230.0,9280500,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,19230.0,19835.0,18135.0,18270.0,7939500,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,18245.0,18800.0,17910.0,18380.0,7431600,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,18450.0,18900.0,18140.0,18140.0,8155700,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,18170.0,19195.0,17975.0,18685.0,8239000,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,18685.0,19085.0,18030.0,18135.0,8492400,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,18155.0,18765.0,17965.0,18310.0,8837200,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,18340.0,18460.0,17525.0,17750.0,7960400,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,17800.0,18960.0,17775.0,18630.0,7861800,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,18615.0,20000.0,18420.0,19730.0,9299400,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,19810.0,21050.0,19615.0,20570.0,8986500,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,20730.0,21520.0,19815.0,20775.0,7235800,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,20850.0,21385.0,20130.0,20180.0,7285000,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,20180.0,21450.0,20180.0,20650.0,5680000,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,20770.0,21235.0,19420.0,19950.0,6287300,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,19860.0,20365.0,19105.0,20130.0,7438400,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,20130.0,21985.0,19835.0,21970.0,5908800,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,21960.0,22690.0,21240.0,22510.0,5700300,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,22200.0,24390.0,22160.0,22960.0,7017400,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,22865.0,23770.0,21740.0,23245.0,5578000,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,23395.0,23415.0,22060.0,22315.0,5319000,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,22180.0,24075.0,21635.0,23660.0,5574200,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,23435.0,23790.0,20875.0,21650.0,7404200,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,22120.0,23385.0,20920.0,23325.0,6595000,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,23600.0,23770.0,21375.0,23165.0,7808800,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,23165.0,23905.0,22710.0,23490.0,7121400,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,23720.0,25250.0,23350.0,24975.0,5721100,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,25210.0,26135.0,24545.0,25710.0,5357400,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,26000.0,26255.0,23475.0,23895.0,5259200,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,23895.0,23895.0,21860.0,22645.0,7517200,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,22355.0,23235.0,21340.0,21580.0,6198100,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,21725.0,22190.0,21295.0,21920.0,6280000,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,21745.0,21760.0,20385.0,21015.0,6435300,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,20840.0,23080.0,20365.0,22220.0,8084200,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,22345.0,23455.0,21640.0,22295.0,7735500,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,22080.0,22915.0,22055.0,22095.0,4843800,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,22260.0,22535.0,21845.0,22000.0,5408000,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,22000.0,22215.0,21415.0,21585.0,5170400,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,21490.0,22570.0,17625.0,17780.0,7248000,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,17485.0,18720.0,14340.0,17320.0,19344000,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,16920.0,18460.0,16175.0,17005.0,10773800,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,16950.0,19060.0,16045.0,18435.0,8939300,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,18340.0,19165.0,16690.0,16690.0,9441600,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,16755.0,16775.0,12665.0,12705.0,10671900,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,12860.0,16055.0,12380.0,15890.0,12307800,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,15710.0,17380.0,15090.0,15090.0,12590600,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,15090.0,15690.0,12545.0,12585.0,10273000,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,12740.0,15515.0,12700.0,13300.0,19153100,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,13630.0,14730.0,13375.0,14590.0,12618300,2020-11-30 15:00:00,2020-12-01 00:00:00
