,timestamp,open,high,low,close,volume,datetime,datetime_JST
22,1038668400000,245.0,245.0,216.1999969482422,219.60000610351562,4825000,2002-11-30 15:00:00,2002-12-01 00:00:00
23,1041346800000,219.60000610351562,243.1999969482422,213.60000610351562,233.1999969482422,883000,2002-12-31 15:00:00,2003-01-01 00:00:00
24,1044025200000,230.0,244.0,229.60000610351562,232.0,1055500,2003-01-31 15:00:00,2003-02-01 00:00:00
25,1046444400000,231.1999969482422,247.39999389648438,222.0,229.60000610351562,2112500,2003-02-28 15:00:00,2003-03-01 00:00:00
26,1049122800000,225.60000610351562,245.60000610351562,225.60000610351562,239.60000610351562,1034500,2003-03-31 15:00:00,2003-04-01 00:00:00
27,1051714800000,235.60000610351562,241.8000030517578,221.8000030517578,232.60000610351562,1392000,2003-04-30 15:00:00,2003-05-01 00:00:00
28,1054393200000,232.1999969482422,239.60000610351562,228.0,228.39999389648438,1963000,2003-05-31 15:00:00,2003-06-01 00:00:00
29,1056985200000,232.0,242.0,231.1999969482422,235.0,1534500,2003-06-30 15:00:00,2003-07-01 00:00:00
30,1059663600000,238.1999969482422,269.0,230.1999969482422,250.1999969482422,1970000,2003-07-31 15:00:00,2003-08-01 00:00:00
31,1062342000000,257.0,260.0,246.0,251.8000030517578,2634000,2003-08-31 15:00:00,2003-09-01 00:00:00
32,1064934000000,254.60000610351562,257.3999938964844,230.0,240.39999389648438,1949500,2003-09-30 15:00:00,2003-10-01 00:00:00
33,1067612400000,240.39999389648438,262.3999938964844,237.39999389648438,257.3999938964844,1813500,2003-10-31 15:00:00,2003-11-01 00:00:00
34,1070204400000,258.0,287.20001220703125,255.8000030517578,284.20001220703125,2661000,2003-11-30 15:00:00,2003-12-01 00:00:00
35,1072882800000,284.20001220703125,294.3999938964844,273.0,277.79998779296875,1123000,2003-12-31 15:00:00,2004-01-01 00:00:00
36,1075561200000,281.0,301.6000061035156,276.0,300.20001220703125,1447000,2004-01-31 15:00:00,2004-02-01 00:00:00
37,1078066800000,301.79998779296875,352.20001220703125,298.3999938964844,344.3999938964844,4297500,2004-02-29 15:00:00,2004-03-01 00:00:00
38,1080745200000,344.3999938964844,359.79998779296875,311.3999938964844,344.3999938964844,2718500,2004-03-31 15:00:00,2004-04-01 00:00:00
39,1083337200000,344.3999938964844,351.0,302.0,322.6000061035156,2489000,2004-04-30 15:00:00,2004-05-01 00:00:00
40,1086015600000,322.3999938964844,346.3999938964844,320.6000061035156,343.0,1911000,2004-05-31 15:00:00,2004-06-01 00:00:00
41,1088607600000,341.3999938964844,388.20001220703125,337.0,388.20001220703125,2119000,2004-06-30 15:00:00,2004-07-01 00:00:00
42,1091286000000,388.20001220703125,410.0,377.0,405.0,2460500,2004-07-31 15:00:00,2004-08-01 00:00:00
43,1093964400000,399.79998779296875,420.0,384.20001220703125,395.20001220703125,1874500,2004-08-31 15:00:00,2004-09-01 00:00:00
44,1096556400000,392.6000061035156,415.0,382.3999938964844,382.6000061035156,871000,2004-09-30 15:00:00,2004-10-01 00:00:00
45,1099234800000,382.6000061035156,400.0,368.3999938964844,400.0,1601500,2004-10-31 15:00:00,2004-11-01 00:00:00
46,1101826800000,397.20001220703125,448.0,394.0,448.0,1837000,2004-11-30 15:00:00,2004-12-01 00:00:00
47,1104505200000,448.0,448.0,411.0,447.0,1433500,2004-12-31 15:00:00,2005-01-01 00:00:00
48,1107183600000,440.0,467.0,433.0,454.0,1554500,2005-01-31 15:00:00,2005-02-01 00:00:00
49,1109602800000,453.0,472.0,446.0,459.0,1794000,2005-02-28 15:00:00,2005-03-01 00:00:00
50,1112281200000,456.0,470.0,429.0,466.0,990000,2005-03-31 15:00:00,2005-04-01 00:00:00
51,1114873200000,460.0,497.0,458.0,486.0,1190000,2005-04-30 15:00:00,2005-05-01 00:00:00
52,1117551600000,483.0,511.0,473.0,506.0,1254500,2005-05-31 15:00:00,2005-06-01 00:00:00
53,1120143600000,502.0,526.0,489.0,510.0,893000,2005-06-30 15:00:00,2005-07-01 00:00:00
54,1122822000000,516.0,568.0,492.0,565.0,1343000,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,566.0,595.0,557.0,587.0,1940500,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,582.0,626.0,568.0,590.0,1413000,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,598.0,599.0,496.0,581.0,3920500,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,575.0,658.0,574.0,638.0,1556000,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,638.0,656.0,570.0,610.0,1235000,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,612.0,640.0,488.0,533.0,4674000,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,550.0,593.0,537.0,556.0,3460500,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,561.0,575.0,542.0,566.0,1470500,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,564.0,575.0,540.0,559.0,1254000,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,552.0,557.0,489.0,543.0,1502000,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,542.0,567.0,492.0,552.0,1037500,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,547.0,591.0,543.0,580.0,1232000,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,581.0,626.0,581.0,599.0,1641000,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,591.0,640.0,584.0,610.0,1145500,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,610.0,652.0,590.0,650.0,1162000,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,660.0,672.0,624.0,670.0,1308500,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,670.0,690.0,648.0,678.0,898000,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,668.0,688.0,634.0,646.0,1468000,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,652.0,658.0,594.0,606.0,1589500,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,616.0,678.0,604.0,662.0,1133500,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,658.0,658.0,600.0,614.0,737500,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,612.0,628.0,584.0,600.0,2008000,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,600.0,610.0,562.0,565.0,1106000,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,557.0,585.0,520.0,572.0,1638000,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,578.0,584.0,546.0,575.0,1102000,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,577.0,597.0,535.0,541.0,1433500,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,542.0,559.2000122070312,497.0,537.0,505000,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,543.0,566.0,533.0,549.0,536000,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,549.0,588.0,520.0,565.0,1624000,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,565.0,571.7999877929688,524.0,530.0,1850000,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,532.0,532.0,460.6000061035156,464.0,1850000,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,466.79998779296875,517.0,466.0,507.0,1942500,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,496.0,596.5999755859375,494.79998779296875,589.0,1850000,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,587.5999755859375,587.5999755859375,524.0,531.0,1942500,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,533.2000122070312,584.0,512.0,584.0,1367000,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,590.5999755859375,601.5999755859375,552.0,586.0,189000,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,591.0,591.0,536.0,543.0,180000,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,534.0,559.0,436.0,510.0,198000,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,509.0,570.0,496.6000061035156,516.0,11117000,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,506.0,549.0,495.0,542.0,14810500,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,542.0,608.0,516.0,575.0,1137000,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,579.0,579.0,530.0,540.0,598500,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,540.0,570.2000122070312,513.0,542.0,1565500,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,546.7999877929688,582.7999877929688,502.0,557.0,1605500,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,555.5999755859375,605.4000244140625,535.0,576.0,1100500,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,566.5999755859375,591.0,566.0,584.0,966000,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,576.0,606.0,559.0,587.0,465500,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,592.0,636.0,572.0,630.0,556000,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,630.0,666.0,622.0,658.0,1162500,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,654.0,662.0,602.0,622.0,860500,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,620.0,634.0,534.0,563.0,828000,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,571.0,610.0,568.0,589.0,987000,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,589.0,589.0,551.0,571.0,960000,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,567.0,585.0,550.7999877929688,573.0,891500,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,579.7999877929688,588.0,558.7999877929688,561.5999755859375,1128500,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,565.0,599.4000244140625,559.7999877929688,595.5999755859375,988500,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,595.5999755859375,620.0,569.7999877929688,607.0,850000,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,602.0,636.0,589.7999877929688,634.0,833500,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,628.0,632.0,577.2000122070312,577.2000122070312,468000,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,583.0,615.0,557.2000122070312,598.0,586500,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,603.0,627.0,575.2000122070312,578.2000122070312,823000,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,577.5999755859375,603.0,551.7999877929688,551.7999877929688,493500,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,559.2000122070312,580.2000122070312,539.7999877929688,579.7999877929688,453500,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,572.2000122070312,588.2000122070312,565.2000122070312,565.2000122070312,689000,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,565.2000122070312,610.0,565.2000122070312,589.5999755859375,531500,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,593.5999755859375,637.0,587.0,637.0,446000,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,636.0,660.0,556.0,660.0,1597500,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,661.0,661.0,600.0,618.0,312500,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,632.0,645.0,608.0,645.0,1670000,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,650.0,688.0,626.0,654.0,759000,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,655.0,655.0,616.0,616.0,1050500,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,608.0,634.0,579.2000122070312,607.2000122070312,502000,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,614.0,651.0,610.0,641.0,777500,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,649.0,680.0,610.0,610.0,318000,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,619.0,629.0,550.5999755859375,574.0,571500,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,581.0,632.0,570.4000244140625,632.0,827500,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,632.0,647.0,606.0,620.0,397500,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,632.0,651.0,613.0,640.0,591000,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,641.0,728.0,641.0,706.0,1027000,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,710.0,729.0,659.0,670.0,569500,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,677.0,680.0,558.0,564.0,639000,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,564.2000122070312,653.0,558.0,652.0,731500,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,657.0,675.0,627.0,667.0,1073500,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,665.0,723.0,653.0,685.0,396500,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,680.0,713.0,659.0,707.0,2480500,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,712.0,719.0,651.0,691.0,511500,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,692.0,698.0,656.0,697.0,667500,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,704.0,720.0,658.0,659.0,1210500,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,659.0,807.0,659.0,748.0,694500,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,745.0,861.0,733.0,825.0,664500,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,822.0,900.0,821.0,881.0,1877000,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,874.0,960.0,791.0,955.0,1611000,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,969.0,993.0,816.0,842.0,1873500,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,821.0,914.0,793.0,863.0,1823000,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,873.0,975.0,855.0,855.0,17967000,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,860.0,953.0,856.0,912.0,19518500,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,919.0,988.0,912.0,953.0,14045000,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,961.0,1010.0,934.0,991.0,20029000,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,986.0,997.0,934.0,975.0,29455500,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,974.0,995.0,941.0,981.0,21833500,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,981.0,987.0,855.0,866.0,26760000,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,875.0,954.0,813.0,951.0,36223500,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,942.0,959.0,870.0,916.0,24823000,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,916.0,971.0,897.0,912.0,29994500,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,916.0,1136.0,910.0,1096.0,34287500,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,1118.0,1202.0,1090.0,1140.0,33604500,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,1142.0,1230.0,1138.0,1216.0,18619000,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,1202.0,1288.0,1154.0,1200.0,30939500,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,1200.0,1244.0,1158.0,1228.0,22199500,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,1234.0,1320.0,1144.0,1312.0,22550500,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,1312.0,1426.0,1302.0,1328.0,19850500,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,1338.0,1368.0,1242.0,1294.0,23507500,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,1294.0,1484.0,1262.0,1472.0,29604000,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,1456.0,1622.0,1404.0,1602.0,36651000,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,1602.0,1836.0,1588.0,1750.0,45454000,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,1702.0,1784.0,1570.0,1581.0,37691500,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,1571.0,1892.0,1546.0,1727.0,42639100,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,1727.0,1847.0,1673.0,1733.0,35882000,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,1731.0,1869.0,1611.0,1825.0,37109000,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,1819.0,2163.0,1714.0,1895.0,38941800,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,1883.0,1901.0,1572.0,1599.0,28739500,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,1619.0,1686.0,1542.0,1651.0,33987800,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,1662.0,1981.0,1634.0,1952.0,41100200,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,1940.0,2084.0,1909.0,2006.0,39432000,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,2006.0,2017.0,1743.0,1901.0,31706600,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,1950.0,2064.0,1568.0,1733.0,37094200,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,1730.0,1795.0,1595.0,1693.0,38343800,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,1693.0,1749.0,1568.0,1596.0,34449900,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,1545.0,1649.0,1519.0,1632.0,30341600,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,1637.0,1725.0,1423.0,1600.0,35695200,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,1608.0,1748.0,1587.0,1717.0,26144100,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,1694.0,1733.0,1287.0,1302.0,34046500,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,1304.0,1524.0,1299.0,1483.0,35369900,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,1496.0,1544.0,1477.0,1534.0,29367900,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,1534.0,1555.0,1379.0,1396.0,38259500,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,1405.0,1435.0,1251.0,1430.0,46751800,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,1430.0,1515.0,1343.0,1416.0,30974000,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,1428.0,1652.0,1417.0,1610.0,39346900,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,1613.0,1713.0,1607.0,1612.0,33033800,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,1612.0,1621.0,1486.0,1567.0,39665800,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,1578.0,1654.0,1487.0,1525.0,38445700,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,1533.0,1616.0,1463.0,1524.0,33845900,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,1525.0,1643.0,1504.0,1557.0,24795800,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,1556.0,1719.0,1555.0,1706.0,25667200,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,1715.0,1830.0,1696.0,1773.0,24556000,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,1774.0,1838.0,1728.0,1799.0,24349500,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,1810.0,1810.0,1612.0,1712.0,27354700,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,1740.0,1946.0,1630.0,1771.0,30660200,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,1771.0,1884.0,1736.0,1781.0,20311500,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,1788.0,1830.0,1608.0,1720.0,23773600,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,1704.0,1815.0,1622.0,1715.0,25094500,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,1715.0,1854.0,1657.0,1845.0,21074400,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,1815.0,1942.0,1790.0,1897.0,29724900,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,1906.0,2061.0,1840.0,1931.0,29043400,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,1932.0,1971.0,1818.0,1865.0,33663900,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,1875.0,1877.0,1631.0,1712.0,26932200,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,1701.0,1827.0,1667.0,1801.0,19117800,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,1835.0,1883.0,1613.0,1675.0,27527900,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,1673.0,1957.0,1663.0,1943.0,25220300,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,1973.0,1988.0,1509.0,1586.0,18642900,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,1586.0,1677.0,1470.0,1499.0,26774700,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,1505.0,1744.0,1450.0,1735.0,32384900,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,1735.0,1790.0,1582.0,1649.0,27595000,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,1685.0,1709.0,1597.0,1694.0,17637600,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,1694.0,1776.0,1556.0,1563.0,20885600,2019-04-30 15:00:00,2019-05-01 00:00:00
220,1559314800000,1547.0,1797.0,1520.0,1785.0,24353800,2019-05-31 15:00:00,2019-06-01 00:00:00
221,1561906800000,1798.0,1842.0,1723.0,1761.0,18904800,2019-06-30 15:00:00,2019-07-01 00:00:00
222,1564585200000,1731.0,1890.0,1719.0,1861.0,23083700,2019-07-31 15:00:00,2019-08-01 00:00:00
223,1567263600000,1859.0,1964.0,1761.0,1878.0,20924100,2019-08-31 15:00:00,2019-09-01 00:00:00
224,1569855600000,1882.0,1955.0,1803.0,1925.0,16002800,2019-09-30 15:00:00,2019-10-01 00:00:00
225,1572534000000,1914.0,2094.0,1885.0,2050.0,15914000,2019-10-31 15:00:00,2019-11-01 00:00:00
226,1575126000000,2065.0,2125.0,1971.0,2086.0,13671100,2019-11-30 15:00:00,2019-12-01 00:00:00
227,1577804400000,2086.0,2234.0,2013.0,2056.0,17844200,2019-12-31 15:00:00,2020-01-01 00:00:00
228,1580482800000,2046.0,2120.0,1718.0,1732.0,20232800,2020-01-31 15:00:00,2020-02-01 00:00:00
229,1582988400000,1686.0,1944.0,1408.0,1858.0,40796600,2020-02-29 15:00:00,2020-03-01 00:00:00
230,1585666800000,1842.0,1957.0,1733.0,1904.0,19862700,2020-03-31 15:00:00,2020-04-01 00:00:00
231,1588258800000,1893.0,2010.0,1828.0,1990.0,19872500,2020-04-30 15:00:00,2020-05-01 00:00:00
232,1590937200000,1969.0,2068.0,1932.0,1983.0,20121300,2020-05-31 15:00:00,2020-06-01 00:00:00
233,1593529200000,1995.0,1999.0,1780.0,1780.0,17643800,2020-06-30 15:00:00,2020-07-01 00:00:00
234,1596207600000,1799.0,2081.0,1799.0,2021.0,15710300,2020-07-31 15:00:00,2020-08-01 00:00:00
235,1598886000000,2028.0,2216.0,1938.0,2149.0,16801600,2020-08-31 15:00:00,2020-09-01 00:00:00
236,1601478000000,2149.0,2164.0,1850.0,1857.0,15524100,2020-09-30 15:00:00,2020-10-01 00:00:00
237,1604156400000,1845.0,2052.0,1629.0,1735.0,38659700,2020-10-31 15:00:00,2020-11-01 00:00:00
238,1606748400000,1735.0,1744.0,1627.0,1675.0,24899800,2020-11-30 15:00:00,2020-12-01 00:00:00
239,1609426800000,1675.0,1756.0,1640.0,1731.0,20905100,2020-12-31 15:00:00,2021-01-01 00:00:00
240,1612105200000,1740.0,1758.0,1462.0,1462.0,23034400,2021-01-31 15:00:00,2021-02-01 00:00:00
