,timestamp,open,high,low,close,volume,datetime,datetime_JST
17,1493564400000,1380.0,1430.0,1366.0,1374.0,29278100,2017-04-30 15:00:00,2017-05-01 00:00:00
18,1496242800000,1371.0,1448.0,1369.0,1438.0,34746200,2017-05-31 15:00:00,2017-06-01 00:00:00
19,1498834800000,1439.0,1469.0,1412.0,1418.0,26347700,2017-06-30 15:00:00,2017-07-01 00:00:00
20,1501513200000,1427.0,1448.0,1363.0,1400.0,21878800,2017-07-31 15:00:00,2017-08-01 00:00:00
21,1504191600000,1400.0,1420.0,1353.0,1390.0,37242500,2017-08-31 15:00:00,2017-09-01 00:00:00
22,1506783600000,1388.0,1454.0,1375.0,1431.0,34382300,2017-09-30 15:00:00,2017-10-01 00:00:00
23,1509462000000,1436.0,1444.0,1365.0,1427.0,38207600,2017-10-31 15:00:00,2017-11-01 00:00:00
24,1512054000000,1445.0,1500.0,1412.0,1467.0,41668400,2017-11-30 15:00:00,2017-12-01 00:00:00
25,1514732400000,1467.0,1540.0,1467.0,1473.0,38429000,2017-12-31 15:00:00,2018-01-01 00:00:00
26,1517410800000,1491.0,1520.0,1420.0,1466.0,37413600,2018-01-31 15:00:00,2018-02-01 00:00:00
27,1519830000000,1455.0,1458.0,1406.0,1428.0,37207200,2018-02-28 15:00:00,2018-03-01 00:00:00
28,1522508400000,1420.0,1528.0,1389.0,1488.0,36478200,2018-03-31 15:00:00,2018-04-01 00:00:00
29,1525100400000,1472.0,1529.0,1361.0,1361.0,54119300,2018-04-30 15:00:00,2018-05-01 00:00:00
30,1527778800000,1361.0,1388.0,1263.0,1290.0,42507800,2018-05-31 15:00:00,2018-06-01 00:00:00
31,1530370800000,1286.0,1387.0,1257.0,1341.0,36744300,2018-06-30 15:00:00,2018-07-01 00:00:00
32,1533049200000,1342.0,1368.0,1261.0,1298.0,38539300,2018-07-31 15:00:00,2018-08-01 00:00:00
33,1535727600000,1289.0,1369.0,1271.0,1343.0,35667000,2018-08-31 15:00:00,2018-09-01 00:00:00
34,1538319600000,1338.0,1378.0,1275.0,1317.0,39132900,2018-09-30 15:00:00,2018-10-01 00:00:00
35,1540998000000,1316.0,1360.0,1288.0,1326.0,35889600,2018-10-31 15:00:00,2018-11-01 00:00:00
36,1543590000000,1331.0,1335.0,1157.0,1210.0,42341700,2018-11-30 15:00:00,2018-12-01 00:00:00
37,1546268400000,1210.0,1271.0,1178.0,1267.0,34814800,2018-12-31 15:00:00,2019-01-01 00:00:00
38,1548946800000,1261.0,1286.0,1235.0,1243.0,33398600,2019-01-31 15:00:00,2019-02-01 00:00:00
39,1551366000000,1247.0,1262.0,1209.0,1209.0,34720900,2019-02-28 15:00:00,2019-03-01 00:00:00
40,1554044400000,1220.0,1240.0,1201.0,1223.0,27633000,2019-03-31 15:00:00,2019-04-01 00:00:00
41,1556636400000,1223.0,1229.0,1109.0,1112.0,49730400,2019-04-30 15:00:00,2019-05-01 00:00:00
42,1559314800000,1100.0,1107.0,1071.0,1094.0,34599400,2019-05-31 15:00:00,2019-06-01 00:00:00
43,1561906800000,1110.0,1136.0,1050.0,1058.0,37173500,2019-06-30 15:00:00,2019-07-01 00:00:00
44,1564585200000,1053.0,1059.0,947.0,968.0,43157700,2019-07-31 15:00:00,2019-08-01 00:00:00
45,1567263600000,966.0,1095.0,965.0,1047.0,43556900,2019-08-31 15:00:00,2019-09-01 00:00:00
46,1569855600000,1044.0,1098.0,1012.0,1082.0,32881000,2019-09-30 15:00:00,2019-10-01 00:00:00
47,1572534000000,1075.0,1099.0,1033.0,1060.0,32920400,2019-10-31 15:00:00,2019-11-01 00:00:00
48,1575126000000,1061.0,1081.0,1030.0,1050.0,33251600,2019-11-30 15:00:00,2019-12-01 00:00:00
49,1577804400000,1050.0,1051.0,1001.0,1016.0,31884400,2019-12-31 15:00:00,2020-01-01 00:00:00
50,1580482800000,1004.0,1056.0,952.0,964.0,37843100,2020-01-31 15:00:00,2020-02-01 00:00:00
51,1582988400000,949.0,1060.0,826.0,997.0,121280700,2020-02-29 15:00:00,2020-03-01 00:00:00
52,1585666800000,975.0,1028.0,910.0,999.0,55872300,2020-03-31 15:00:00,2020-04-01 00:00:00
53,1588258800000,989.0,1052.0,865.0,890.0,82820300,2020-04-30 15:00:00,2020-05-01 00:00:00
54,1590937200000,890.0,945.0,800.0,802.0,76171600,2020-05-31 15:00:00,2020-06-01 00:00:00
55,1593529200000,806.0,847.0,785.0,786.0,57565700,2020-06-30 15:00:00,2020-07-01 00:00:00
56,1596207600000,792.0,870.0,792.0,853.0,43709700,2020-07-31 15:00:00,2020-08-01 00:00:00
57,1598886000000,849.0,872.0,821.0,821.0,46854100,2020-08-31 15:00:00,2020-09-01 00:00:00
58,1601478000000,821.0,849.0,806.0,831.0,44445700,2020-09-30 15:00:00,2020-10-01 00:00:00
59,1604156400000,837.0,943.0,818.0,822.0,68670700,2020-10-31 15:00:00,2020-11-01 00:00:00
60,1606748400000,824.0,885.0,820.0,847.0,56408200,2020-11-30 15:00:00,2020-12-01 00:00:00
61,1609426800000,847.0,923.0,838.0,904.0,47592000,2020-12-31 15:00:00,2021-01-01 00:00:00
62,1612105200000,909.0,1056.0,907.0,1014.0,54463300,2021-01-31 15:00:00,2021-02-01 00:00:00
63,1614524400000,1018.0,1149.0,1016.0,1064.0,93055500,2021-02-28 15:00:00,2021-03-01 00:00:00
64,1617202800000,1046.0,1059.0,961.0,999.0,56741700,2021-03-31 15:00:00,2021-04-01 00:00:00
65,1619794800000,999.0,1052.0,925.0,931.0,52371200,2021-04-30 15:00:00,2021-05-01 00:00:00
66,1622473200000,933.0,953.0,901.0,933.0,49414400,2021-05-31 15:00:00,2021-06-01 00:00:00
67,1625065200000,936.0,949.0,907.0,930.0,32880500,2021-06-30 15:00:00,2021-07-01 00:00:00
68,1627743600000,944.0,988.0,932.0,963.0,37194300,2021-07-31 15:00:00,2021-08-01 00:00:00
69,1630422000000,962.0,1002.0,950.0,960.0,55527900,2021-08-31 15:00:00,2021-09-01 00:00:00
70,1633014000000,950.0,991.0,883.0,889.0,70267700,2021-09-30 15:00:00,2021-10-01 00:00:00
71,1635692400000,890.0,944.0,851.0,928.0,68954000,2021-10-31 15:00:00,2021-11-01 00:00:00
72,1638284400000,919.0,949.0,916.0,949.0,9232600,2021-11-30 15:00:00,2021-12-01 00:00:00
73,1638771301000,950.0,954.0,940.0,941.0,1859200,2021-12-06 06:15:01,2021-12-06 15:15:01
