,timestamp,open,high,low,close,volume,datetime,datetime_JST
21,1004540400000,619.0833740234375,630.3531494140625,570.999267578125,598.046630859375,8953637,2001-10-31 15:00:00,2001-11-01 00:00:00
22,1007132400000,605.5597534179688,610.067626953125,556.7243041992188,593.5386962890625,13235464,2001-11-30 15:00:00,2001-12-01 00:00:00
23,1009810800000,608.56494140625,608.56494140625,511.6453857421875,525.9203491210938,8366666,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,526.671630859375,568.7453002929688,497.37042236328125,550.7137451171875,12781593,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,557.4756469726562,628.8505249023438,549.211181640625,568.7453002929688,13827759,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,577.7610473632812,614.5755615234375,559.7294921875,595.7926635742188,9201203,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,603.3057861328125,694.9661865234375,589.7821655273438,681.4425659179688,14402751,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,679.1885986328125,683.6964721679688,602.554443359375,644.6281127929688,15338444,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,645.37939453125,688.2044067382812,626.5965576171875,668.670166015625,14336201,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,667.9188232421875,673.9293212890625,626.5965576171875,658.903076171875,10014444,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,652.1412353515625,690.458251953125,628.8505249023438,679.93994140625,15711124,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,680.6912231445312,680.6912231445312,612.3215942382812,626.5965576171875,14253679,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,622.8400268554688,647.6333618164062,573.2532348632812,599.5491943359375,11212344,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,597.2952880859375,600.3004760742188,548.4598388671875,593.5386962890625,12629859,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,594.2899780273438,603.3057861328125,574.7557983398438,579.2637329101562,8639521,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,576.2584228515625,647.6333618164062,570.999267578125,637.8662719726562,13009194,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,637.8662719726562,664.1622924804688,601.0518188476562,634.1096801757812,15387691,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,643.8767700195312,658.1517333984375,583.020263671875,610.067626953125,11491854,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,610.067626953125,646.1307373046875,604.8084106445312,633.3583374023438,11932415,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,634.8609619140625,728.775390625,630.3531494140625,640.8714599609375,15948042,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,638.6176147460938,667.1675415039062,598.046630859375,609.3162841796875,19158414,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,613.82421875,663.4110107421875,599.5491943359375,640.1202392578125,17204506,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,637.1149291992188,706.2359619140625,637.1149291992188,664.1622924804688,17681004,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,664.9136352539062,719.0082397460938,646.882080078125,676.9346313476562,14714205,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,691.2095947265625,696.4688720703125,637.1149291992188,662.65966796875,12762959,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,662.65966796875,727.272705078125,655.1465454101562,716.7542724609375,13392522,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,728.775390625,743.0503540039062,696.4688720703125,708.4898071289062,9251781,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,706.2359619140625,739.2938232421875,672.4267578125,739.2938232421875,11033990,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,741.5476684570312,768.5950317382812,725.0187377929688,764.8384399414062,18294595,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,773.8541870117188,797.14501953125,748.3095092773438,764.0872192382812,12061522,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,764.0872192382812,767.0924072265625,684.44775390625,753.5687866210938,12436864,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,753.5687866210938,841.4727172851562,742.2990112304688,832.45703125,16540337,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,837.7156982421875,845.9801635742188,775.3568725585938,830.2024536132812,9131991,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,826.4462890625,838.4669189453125,778.3621215820312,819.6844482421875,10625373,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,824.9436645507812,845.2289428710938,787.3779296875,799.39892578125,16562964,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,806.9120483398438,851.9909057617188,782.8699951171875,795.6423950195312,13839738,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,796.3937377929688,852.7421264648438,794.1397705078125,850.4884033203125,13299352,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,841.4727172851562,870.7735595703125,799.39892578125,853.493408203125,18854946,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,853.493408203125,883.5462646484375,840.7214965820312,873.7793579101562,11675532,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,874.5305786132812,887.302490234375,846.7313842773438,857.2504272460938,11864534,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,864.7636108398438,879.0380249023438,836.2131958007812,856.4991455078125,19031969,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,849.7371826171875,882.0438232421875,791.1344604492188,821.9384155273438,15740406,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,822.689697265625,842.2239379882812,785.1239624023438,805.4094848632812,13807794,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,800.9015502929688,864.7636108398438,797.14501953125,864.7636108398438,20369624,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,866.26611328125,895.5669555664062,860.25537109375,888.0537109375,15214661,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,883.5462646484375,907.5884399414062,845.2289428710938,900.0751953125,14933820,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,915.1016235351562,966.942138671875,897.0702514648438,911.5702514648438,20404109,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,909.0908813476562,975.2066040039062,886.77685546875,975.2066040039062,17761590,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,982.6446533203125,985.1239624023438,932.2313842773438,965.2892456054688,16500770,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,971.9008178710938,1089.2562255859375,969.4215087890625,1029.7520751953125,22105490,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1057.0247802734375,1065.289306640625,991.7355346679688,1024.7933349609375,16414860,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1008.2644653320312,1016.5289306640625,946.281005859375,978.5123901367188,22614295,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,970.2479248046875,1024.7933349609375,947.107421875,994.2149047851562,26211020,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,998.3471069335938,1061.156982421875,993.388427734375,1007.43798828125,18134875,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1014.049560546875,1048.7603759765625,976.8594970703125,1002.4793090820312,21570670,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1003.3057861328125,1060.33056640625,966.11572265625,1053.718994140625,22888360,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1049.5867919921875,1096.6942138671875,1021.4876098632812,1071.90087890625,18710230,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1066.11572265625,1070.2479248046875,996.6942138671875,1036.3636474609375,27286710,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1029.7520751953125,1047.107421875,950.4132080078125,1018.1818237304688,21374045,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1025.619873046875,1046.281005859375,1005.7850952148438,1014.8760375976562,19579615,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1011.5702514648438,1020.6611328125,920.6611328125,944.6281127929688,22992420,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,949.5867919921875,1033.88427734375,930.5784912109375,1014.8760375976562,23717815,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1026.4462890625,1092.56201171875,1016.5289306640625,1028.09912109375,24391180,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1029.7520751953125,1057.8511962890625,958.6776733398438,1023.1405029296875,36062840,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1004.9586791992188,1011.5702514648438,960.33056640625,990.9091186523438,34415425,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,997.5206909179688,1078.512451171875,992.56201171875,1069.4215087890625,26110590,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1066.942138671875,1082.6446533203125,996.6942138671875,1038.0164794921875,30573705,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1033.057861328125,1042.9752197265625,993.388427734375,1007.43798828125,23556280,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1005.7850952148438,1014.049560546875,909.9173583984375,918.1818237304688,22604615,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,909.0908813476562,932.2313842773438,855.3718872070312,876.8594970703125,38995880,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,876.0330810546875,902.4793090820312,860.33056640625,893.388427734375,22771595,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,880.9917602539062,933.057861328125,826.4462890625,857.0247802734375,26909190,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,857.0247802734375,922.3140258789062,833.057861328125,906.611572265625,32575015,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,906.611572265625,976.8594970703125,906.611572265625,928.0991821289062,25859515,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,904.1322021484375,934.7107543945312,857.0247802734375,860.33056640625,37975850,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,860.33056640625,914.8760375976562,847.9338989257812,863.6363525390625,30099960,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,863.6363525390625,909.0908813476562,832.2313842773438,879.3388671875,32909580,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,879.3388671875,936.3636474609375,879.3388671875,920.6611328125,20251165,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,912.3966674804688,1061.9835205078125,901.6528930664062,1036.3636474609375,30535560,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1036.3636474609375,1102.4793701171875,1036.3636474609375,1102.4793701171875,34618705,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,1102.4793701171875,1225.619873046875,1031.4049072265625,1225.619873046875,34220615,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1226.4462890625,1256.1983642578125,1152.066162109375,1251.2396240234375,35756710,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1251.2396240234375,1258.677734375,1122.3140869140625,1161.156982421875,29429015,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1161.156982421875,1225.619873046875,780.9917602539062,865.2892456054688,53756670,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,866.11572265625,925.6198120117188,836.3636474609375,884.2975463867188,25809905,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,884.2975463867188,968.5950317382812,814.049560546875,968.5950317382812,23714185,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,983.4710693359375,983.4710693359375,771.0744018554688,819.0082397460938,24269575,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,819.0082397460938,851.2396850585938,782.6446533203125,823.1405029296875,25363415,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,823.1405029296875,926.4462890625,771.9008178710938,870.2479248046875,28713905,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,870.2479248046875,913.22314453125,815.7024536132812,838.0165405273438,23715395,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,826.4462890625,899.1735229492188,823.1405029296875,889.2562255859375,17872910,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,878.5123901367188,954.5454711914062,874.3801879882812,950.4132080078125,22179300,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,929.7520751953125,952.0661010742188,864.4628295898438,951.2396850585938,17607920,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,964.4628295898438,1023.1405029296875,916.5289306640625,1020.6611328125,21076385,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1011.5702514648438,1069.4215087890625,952.892578125,1038.0164794921875,30460540,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1033.057861328125,1061.9835205078125,976.0330810546875,1009.0908813476562,22833305,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,992.56201171875,1026.4462890625,938.0165405273438,966.942138671875,20517365,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,983.4710693359375,1059.504150390625,965.2892456054688,1038.0164794921875,23559910,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1038.0164794921875,1271.90087890625,903.3057861328125,998.3471069335938,21688645,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1009.0908813476562,1032.2314453125,961.9834594726562,969.4215087890625,14764420,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,967.7686157226562,1019.0082397460938,962.8099365234375,997.5206909179688,19785920,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1007.43798828125,1019.834716796875,945.4545288085938,958.6776733398438,24275625,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,938.0165405273438,940.495849609375,820.6611328125,846.281005859375,24895750,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,840.495849609375,883.4710693359375,807.43798828125,833.057861328125,22113960,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,828.0991821289062,904.1322021484375,808.2644653320312,873.5537109375,20558505,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,876.8594970703125,938.0165405273438,873.5537109375,887.6033325195312,19631645,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,888.4297485351562,957.0247802734375,885.1239624023438,906.611572265625,16996265,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,914.8760375976562,939.66943359375,823.1405029296875,823.1405029296875,18868740,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,815.7024536132812,890.0826416015625,804.9586791992188,838.0165405273438,18192955,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,845.4545288085938,891.7355346679688,840.495849609375,852.0661010742188,18315770,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,859.504150390625,876.8594970703125,848.7603149414062,852.892578125,14408075,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,851.2396850585938,919.834716796875,842.9752197265625,887.6033325195312,14567190,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,883.4710693359375,887.6033325195312,680.9917602539062,792.56201171875,37768940,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,789.2562255859375,837.1900634765625,779.3388671875,833.88427734375,22381975,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,842.9752197265625,852.892578125,802.4793090820312,827.272705078125,14875740,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,825.6198120117188,833.057861328125,797.5206909179688,828.0991821289062,23568380,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,830.5784912109375,853.718994140625,804.1322021484375,814.049560546875,16001040,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,814.049560546875,820.6611328125,757.0247802734375,797.5206909179688,22994235,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,805.7850952148438,842.9752197265625,790.9091186523438,840.495849609375,18377480,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,836.3636474609375,856.1983642578125,788.4297485351562,804.1322021484375,16999895,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,797.5206909179688,802.4793090820312,738.0165405273438,757.0247802734375,16154105,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,769.4215087890625,789.2562255859375,753.718994140625,771.0744018554688,17874725,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,771.0744018554688,783.4710693359375,753.718994140625,761.9834594726562,12641475,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,762.8099365234375,814.8760375976562,756.1983642578125,803.3057861328125,17800915,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,805.7850952148438,836.3636474609375,798.3471069335938,827.272705078125,21698325,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,828.9255981445312,828.9255981445312,790.9091186523438,808.2644653320312,18269185,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,807.43798828125,817.3553466796875,715.7024536132812,722.3140258789062,18975825,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,719.0082397460938,769.4215087890625,706.611572265625,769.4215087890625,19769585,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,773.5537109375,782.6446533203125,744.6281127929688,774.536376953125,15321020,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,768.5950317382812,800.0,756.1983642578125,783.4710693359375,14005145,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,784.2975463867188,803.3057861328125,766.11572265625,793.388427734375,13450965,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,785.1239624023438,847.9338989257812,777.6859741210938,823.9669189453125,17952165,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,830.5784912109375,879.3388671875,794.2149047851562,871.0744018554688,12432750,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,871.0744018554688,898.3471069335938,857.0247802734375,890.9091186523438,18329685,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,890.9091186523438,932.2313842773438,876.0330810546875,919.834716796875,20926950,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,920.6611328125,1008.2644653320312,883.4710693359375,1004.9586791992188,22656040,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,996.6942138671875,1119.834716796875,992.56201171875,1057.0247802734375,31015930,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1057.8511962890625,1061.156982421875,988.4297485351562,1039.66943359375,24630155,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1040.495849609375,1130.5784912109375,946.281005859375,947.9338989257812,25467475,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,935.5371704101562,988.4297485351562,851.2396850585938,981.8181762695312,28451940,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,979.3388671875,1032.2314453125,920.6611328125,938.8429565429688,21731600,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,939.66943359375,1002.4793090820312,898.3471069335938,914.8760375976562,13755885,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,914.8760375976562,958.6776733398438,853.6363525390625,900.0,26590410,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,905.4545288085938,979.0908813476562,890.0,966.3636474609375,22655380,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,968.1818237304688,1009.0908813476562,920.0,1007.272705078125,16937360,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1009.0908813476562,1011.8181762695312,938.1818237304688,988.1818237304688,20392680,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,988.1818237304688,1006.3636474609375,922.727294921875,932.727294921875,24153910,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,928.1818237304688,997.272705078125,890.9091186523438,996.3636474609375,22407990,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,994.5454711914062,1051.8182373046875,978.1818237304688,1030.9090576171875,27029530,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1030.0,1084.54541015625,1000.9091186523438,1080.9090576171875,17675900,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1077.272705078125,1103.6363525390625,1035.45458984375,1074.54541015625,15872780,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1091.8182373046875,1121.8182373046875,1050.0,1099.0909423828125,15548940,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1096.3636474609375,1229.0909423828125,1085.45458984375,1100.0,17731450,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1097.272705078125,1114.54541015625,1050.9090576171875,1090.0,14437390,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1090.9090576171875,1150.9090576171875,1054.0,1084.0,19264490,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1075.0,1131.0,987.0,1119.0,22852000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1119.0,1202.0,1111.0,1175.0,17354900,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1172.0,1217.0,1120.0,1170.0,15885100,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1170.0,1464.0,1170.0,1450.0,24890600,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1447.0,1461.0,1365.0,1428.0,23785700,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1422.0,1484.0,1401.0,1414.0,19644900,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1439.0,1548.0,1399.0,1404.0,19255200,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1398.0,1584.0,1365.0,1552.0,19123800,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1543.0,1687.0,1541.0,1628.0,23602400,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1642.0,1810.0,1578.0,1778.0,22155400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1765.0,1880.0,1545.0,1658.0,24501400,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1656.0,1738.0,1490.0,1733.0,24166000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1741.0,1859.0,1662.0,1858.0,23479800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1818.0,1999.0,1801.0,1934.0,16045200,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1931.0,2056.0,1867.0,1987.0,17939300,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1987.0,1987.0,1682.0,1929.0,19824900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1925.0,2049.0,1791.0,1845.0,21065400,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1819.0,1940.0,1785.0,1789.0,19429100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1781.0,1880.0,1701.0,1799.0,16752500,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1734.0,1895.0,1732.0,1887.0,17518400,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1847.0,1847.0,1512.0,1638.0,21726400,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1646.0,1779.0,1634.0,1697.0,17090100,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1685.0,1691.0,1444.0,1463.0,19034700,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1472.0,1559.0,1467.0,1534.0,16321400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1547.0,1648.0,1516.0,1548.0,16894600,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1549.0,1622.0,1467.0,1603.0,19998700,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1612.0,1775.0,1591.0,1754.0,17271500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1754.0,1784.0,1678.0,1717.0,12813300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1715.0,1727.0,1640.0,1689.0,12023200,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1715.0,1767.0,1660.0,1661.0,13604600,2017-02-28 15:00:00,2017-03-01 00:00:00
