,timestamp,open,high,low,close,volume,datetime,datetime_JST
73,1170255600000,3760.0,3790.0,3450.0,3520.0,21513100,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,3620.0,3620.0,3240.0,3300.0,21486300,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,3330.0,3450.0,3150.0,3180.0,29617600,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,3230.0,3240.0,2870.0,3100.0,40947900,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,3160.0,3580.0,3130.0,3580.0,33707000,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,3580.0,3920.0,3260.0,3370.0,21611300,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,3290.0,3340.0,2830.0,3050.0,35978900,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,3100.0,3150.0,2765.0,2930.0,27752300,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2920.0,3260.0,2900.0,3260.0,33664100,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,3260.0,3330.0,2680.0,3020.0,17926000,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,3006.56103515625,3080.0,2705.0,2705.0,15386100,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2700.0,2700.0,2005.0,2410.0,31277200,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,2410.0,2625.0,2008.0,2115.0,42442000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1990.0,2019.0,1688.0,1834.0,42442000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,1893.0,2093.0,1773.0,2005.0,44564100,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1998.0,2145.0,1889.0,2145.0,42442000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2176.0,2256.0,1987.0,1987.0,44564100,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,1987.0,1987.0,1771.0,1830.0,40301400,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,1832.0,1832.0,1607.0,1702.0,27804000,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,1702.0,1702.0,1417.0,1417.0,26480000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,1417.0,1417.0,772.6788940429688,1066.0,29128000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,1067.0,1211.0,896.0,903.0,21099600,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,903.0,946.0,773.0,932.0,12352600,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,972.0,1042.0,826.0,856.0,28393000,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,856.0,882.0,775.0,847.0,27938100,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,847.0,945.0,737.0,875.0,33585800,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,912.0,1102.0,912.0,1037.0,36272000,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1034.0,1133.0,1024.0,1075.0,22602800,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1073.0,1260.0,1035.0,1073.0,28685000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1050.0,1208.0,903.0,1178.0,51948000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1200.0,1242.0,1032.0,1097.0,46890800,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,1097.0,1235.0,1066.0,1107.0,30110700,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1087.0,1146.0,985.0,1104.0,38441100,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,1064.0,1212.0,927.0,1011.0,24144800,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,994.0,1202.0,983.0,1166.0,23615000,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,1166.0,1321.0,1144.0,1235.0,28618600,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1216.0,1295.0,1143.0,1181.0,35225300,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1182.0,1450.0,1174.0,1401.0,30380200,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1401.0,1424.0,1248.0,1389.0,131512000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1377.0,1444.0,1228.0,1319.0,62687700,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1300.0,1360.0,1172.0,1185.0,36974500,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1168.0,1222.0,1038.0,1121.0,44514000,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1134.0,1233.0,1093.0,1129.0,42278700,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1141.0,1298.0,1120.0,1253.0,28828700,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1260.0,1304.0,1194.0,1236.0,28968300,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1222.0,1275.0,1150.0,1200.0,41576600,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1199.0,1408.0,1183.0,1323.0,38773800,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1333.0,1555.0,1322.0,1516.0,51310600,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1516.0,1705.0,1384.0,1446.0,63650600,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1440.0,1475.0,1088.0,1452.0,57746200,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1447.0,1539.0,1377.0,1537.0,47461100,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1539.0,1597.0,1405.0,1453.0,45257400,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1453.0,1479.0,1326.0,1472.0,37580700,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1473.0,1566.0,1452.0,1493.0,28074300,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1498.0,1514.0,1062.0,1141.0,49577800,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1150.0,1170.0,949.0,1036.0,27768900,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1004.0,1163.0,897.0,1138.0,33842000,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1111.0,1144.0,987.0,1046.0,32302500,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1076.0,1088.0,950.0,974.0,23544400,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,974.0,1081.0,957.0,1008.0,27214700,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1000.0,1228.0,982.0,1166.0,49231200,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1196.0,1220.0,1088.0,1109.0,46440700,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1131.0,1131.0,1001.0,1075.0,33397800,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1070.0,1072.0,695.0,779.0,60105400,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,757.0,818.0,693.0,755.0,38100200,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,773.0,777.0,625.0,667.0,39441700,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,657.0,784.0,625.0,678.0,60848500,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,675.0,778.0,642.0,682.0,57805800,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,670.0,794.0,658.0,763.0,38304900,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,765.0,903.0,721.0,865.0,45854800,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,871.0,977.0,840.0,949.0,48664200,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,949.0,1167.0,949.0,1161.0,47374900,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,1138.0,1254.0,1025.0,1108.0,65993000,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,1100.0,1365.0,1082.0,1290.0,43053100,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,1301.0,1420.0,1144.0,1358.0,52525200,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,1342.0,1825.0,1286.0,1611.0,74469700,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,1574.0,1592.0,1217.0,1285.0,61029400,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,1299.0,1520.0,1286.0,1316.0,45522500,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,1317.0,1531.0,1240.0,1277.0,55099900,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,1276.0,1514.0,1262.0,1434.0,32209600,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,1435.0,1533.0,1326.0,1498.0,34224300,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,1498.0,1638.0,1385.0,1634.0,35505700,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,1638.0,1659.0,1518.0,1577.0,26560300,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,1577.0,1583.0,1362.0,1375.0,34943100,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,1350.0,1550.0,1265.0,1472.0,49775000,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,1460.0,1655.0,1442.0,1645.0,53436000,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,1630.0,1692.0,1563.0,1577.0,39621100,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,1569.0,1664.0,1506.0,1600.0,35926500,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,1612.0,1783.0,1610.0,1743.0,32927600,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,1750.0,1865.0,1726.0,1728.0,31108100,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,1716.0,1982.0,1702.0,1925.0,44024500,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,1959.0,2188.0,1954.0,2145.0,45056200,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,2134.0,2136.0,1803.0,2063.0,50010600,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,2063.0,2625.0,2063.0,2523.0,52642500,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,2534.0,2655.0,2255.0,2442.0,43896100,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2442.0,2633.0,2287.0,2612.0,34713800,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2550.0,3045.0,2357.0,2972.0,54021000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2945.0,3145.0,2712.0,2902.0,57126500,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,2883.0,3050.0,2781.0,2831.0,40032500,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,2802.0,3215.0,2761.0,3115.0,41001800,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,3080.0,3245.0,2645.0,2677.0,59962000,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,2700.0,2830.0,2475.0,2818.0,44972700,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,2820.0,2878.0,2108.0,2343.0,54802200,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,2313.0,2506.0,2174.0,2391.0,40260900,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,2420.0,2856.0,2416.0,2742.0,51680700,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,2701.0,3030.0,2665.0,3005.0,36552400,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,3020.0,3045.0,2672.0,2744.0,37822600,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,2744.0,2744.0,2224.0,2373.0,39703300,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,2442.0,2469.0,1593.0,1682.0,80215700,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,1682.0,1935.0,1634.0,1872.0,64814200,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,1875.0,2082.0,1581.0,1851.0,57309600,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,1767.0,1987.0,1689.0,1962.0,47227200,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,1960.0,1992.0,1467.0,1541.0,82848700,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,1555.0,1860.0,1409.0,1758.0,131045700,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,1718.0,2140.0,1631.0,2120.0,82976500,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,2109.0,2168.0,1918.0,2020.0,48242300,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,2058.0,2349.0,2001.0,2335.0,36878400,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,2336.0,2684.0,2171.0,2631.0,51211900,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,2688.0,2834.0,2515.0,2574.0,53703500,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,2574.0,2672.0,2331.0,2354.0,43619400,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,2308.0,2653.0,2287.0,2599.0,37409900,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,2615.0,2795.0,2599.0,2681.0,41156800,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,2678.0,2685.0,2422.0,2641.0,40233300,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,2624.0,2897.0,2621.0,2781.0,41785800,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,2784.0,3045.0,2783.0,2898.0,40272800,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,2903.0,2979.0,2744.0,2780.0,27979400,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,2776.0,3205.0,2761.0,3110.0,32798400,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,3100.0,3525.0,3025.0,3370.0,26662700,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,3365.0,3435.0,3220.0,3370.0,34484600,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,3400.0,3730.0,3345.0,3520.0,43659600,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,3555.0,3765.0,3460.0,3695.0,28220600,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,3695.0,3935.0,3605.0,3620.0,26780200,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,3670.0,3720.0,3285.0,3405.0,36983000,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,3475.0,3490.0,2920.0,3180.0,42027000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,3155.0,3560.0,3130.0,3500.0,34368400,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,3465.0,3525.0,3130.0,3150.0,33766900,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,3140.0,3195.0,2681.0,2786.0,45625800,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,2782.0,3070.0,2709.0,2941.0,33198000,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,2976.0,3010.0,2708.0,2817.0,29983800,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,2817.0,3215.0,2676.0,3185.0,26607500,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,3170.0,3200.0,2532.0,2681.0,36079500,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,2281.0,2395.0,2185.0,2335.0,42612800,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,2381.0,2395.0,1971.0,2159.0,36955600,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,2159.0,2392.0,2049.0,2326.0,25475600,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,2334.0,2391.0,2128.0,2257.0,32579700,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,2267.0,2278.0,2100.0,2171.0,24396300,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,2197.0,2507.0,2182.0,2288.0,27430100,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,2288.0,2293.0,1843.0,1863.0,39828500,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,1834.0,1949.0,1812.0,1915.0,34236900,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,1931.0,1977.0,1822.0,1918.0,37342700,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,1915.0,1931.0,1657.0,1738.0,37758000,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,1729.0,2012.0,1674.0,1958.0,35479000,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,1969.0,2210.0,1889.0,2140.0,36614300,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,2091.0,2355.0,2085.0,2287.0,31198100,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,2312.0,2351.0,2201.0,2203.0,28388700,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,2203.0,2222.0,2030.0,2062.0,23174800,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,2036.0,2132.0,1708.0,1728.0,28734400,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,1680.0,1756.0,1121.0,1307.0,75473900,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,1296.0,1414.0,1170.0,1403.0,56103100,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,1369.0,1633.0,1303.0,1555.0,45176700,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,1500.0,1845.0,1493.0,1688.0,74722200,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,1655.0,1784.0,1532.0,1535.0,45072900,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,1559.0,1812.0,1558.0,1671.0,38880500,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,1643.0,1744.0,1520.0,1522.0,35374300,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,1522.0,1687.0,1465.0,1483.0,28407000,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,1497.0,2055.0,1490.0,2010.0,50615800,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,2028.0,2239.0,2022.0,2104.0,35557900,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,2104.0,2323.0,1995.0,2300.0,37822700,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,2348.0,2518.0,2316.0,2319.0,40373300,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,2354.0,2787.0,2292.0,2711.0,45160000,2021-02-28 15:00:00,2021-03-01 00:00:00
