,timestamp,open,high,low,close,volume,datetime,datetime_JST
49,1078066800000,3970.0,4270.0,3960.0,4170.0,34052100,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,4140.0,4450.0,4070.0,4290.0,24837000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,4310.0,4380.0,4060.0,4240.0,11242000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,4270.0,4420.0,4150.0,4400.0,11394500,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,4420.0,4510.0,4290.0,4460.0,10737400,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,4470.0,4680.0,4410.0,4530.0,12444600,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,4540.0,4580.0,4240.0,4300.0,9950800,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,4320.0,4430.0,4180.0,4230.0,7950100,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,4240.0,4380.0,4150.0,4200.0,7036500,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,4180.0,4190.0,4030.0,4140.0,13037200,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,4140.0,4260.0,4060.0,4090.0,9626500,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,4090.0,4150.0,4000.0,4120.0,13227500,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,4120.0,4460.0,4100.0,4370.0,13420300,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,4320.0,4420.0,3890.0,3900.0,18674700,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,3890.0,3910.0,3600.0,3710.0,23155300,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,3720.0,3880.0,3620.0,3800.0,16616100,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,3810.0,3850.0,3640.0,3760.0,12177200,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,3740.0,3960.0,3670.0,3960.0,19942200,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,3950.0,4300.0,3880.0,4290.0,13596900,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,4200.0,4220.0,3980.0,4120.0,18296400,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,4180.0,4590.0,4150.0,4590.0,18281800,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,4540.0,5110.0,4480.0,4920.0,15713200,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,4930.0,5050.0,4410.0,4830.0,11461200,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,4830.0,4990.0,4500.0,4720.0,15820500,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,4670.0,5100.0,4330.0,4970.0,18287000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,4920.0,5650.0,4870.0,5060.0,18595700,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,5050.0,5310.0,4690.0,4750.0,13489600,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,4800.0,4830.0,4380.0,4750.0,10683600,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,4770.0,4920.0,4540.0,4790.0,9408900,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,4880.0,5170.0,4840.0,5010.0,15305300,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,4970.0,5080.0,4800.0,5050.0,9600100,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,5060.0,5240.0,4910.0,5000.0,11070500,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,5070.0,5390.0,5000.0,5290.0,15867800,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,5270.0,5280.0,5060.0,5090.0,11885000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,5140.0,5420.0,5030.0,5380.0,14550500,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,5380.0,5880.0,5370.0,5600.0,15446400,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,5620.0,5850.0,5320.0,5440.0,14900000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,5440.0,5610.0,5320.0,5430.0,10523100,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,5440.0,5780.0,5200.0,5660.0,13236600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,5720.0,5770.0,5520.0,5740.0,11902500,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,5760.0,5830.0,5380.0,5390.0,12174100,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,5330.0,5590.0,4950.0,5590.0,21342500,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,5540.0,5640.0,5260.0,5480.0,10512100,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,5490.0,5770.0,5260.0,5750.0,7822500,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,5729.85009765625,5880.0,5380.0,5430.0,18394400,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,5430.5400390625,5860.0,5420.0,5550.0,12488200,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,5650.0,5700.0,4950.0,5140.0,20530100,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,5170.0,5251.93017578125,4650.0,4780.0,18133100,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,4670.0,4700.0,4037.85009765625,4380.0,21688800,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,4380.0,4691.7001953125,4380.0,4490.0,14412800,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,4652.490234375,5085.830078125,4652.490234375,4940.0,13157200,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,4940.0,5240.0,4734.580078125,5210.0,14451700,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,5210.0,5380.0,5050.0,5120.0,15305700,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,5125.1201171875,5290.0,4950.0,5290.0,13197300,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,5290.0,5290.0,4500.0,4520.0,15775000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,4520.0,4770.0,4050.0,4290.0,24067300,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,4292.14990234375,4370.0,3990.0,4240.0,16387500,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,4240.0,4240.0,3873.2099609375,4090.0,13232400,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,4140.0,4170.0,3680.0,3680.0,14913800,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,3680.0,3680.0,3280.0,3480.0,15947200,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,3480.0,3480.0,2961.0,3120.0,24310000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,3120.0,3219.719970703125,2969.0,3020.0,20224300,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,3012.14990234375,3290.330078125,3012.14990234375,3120.0,13467800,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,3165.8701171875,3280.0,3070.0,3190.0,16970800,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,3200.0,3290.0,3000.0,3020.0,16315700,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,3020.0,3280.0,3010.0,3220.0,15159100,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,3200.0,3540.0,3180.0,3400.0,14788400,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,3360.0,3430.0,3080.0,3210.0,14645300,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,3150.0,3280.0,2993.0,3210.0,14505500,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,3200.0,3320.0,3100.0,3120.0,14259500,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,3120.0,3370.0,2820.0,3115.0,50305200,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,3140.0,3220.0,3045.0,3125.0,11036900,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,3165.0,3235.0,3080.0,3220.0,12539900,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,3230.0,3495.0,3210.0,3420.0,17096700,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,3350.0,3395.0,3090.0,3255.0,13691200,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,3230.0,3325.0,3190.0,3250.0,14902900,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,3225.0,3320.0,3155.0,3200.0,13998600,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,3200.0,3220.0,3090.0,3120.0,13966600,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,3120.0,3205.0,2986.0,2994.0,15385500,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,2995.0,3090.0,2911.0,2988.0,21636200,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2975.0,3060.0,2921.0,2933.0,16570500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2933.0,3055.0,2899.0,3035.0,17718400,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,3070.0,3205.0,3030.0,3130.0,11230200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,3145.0,3390.0,3031.0,3390.0,14721100,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,3395.0,3420.0,2700.0,3210.0,31972200,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,3240.0,3265.0,2905.0,2935.0,16149000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,2980.0,3165.0,2977.0,3105.0,13242400,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,3115.0,3240.0,3005.0,3140.0,12949400,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,3155.0,3420.0,3130.0,3275.0,14725200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,3245.0,3290.0,3040.0,3171.0,24349800,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,3190.0,3415.0,3155.0,3320.0,19555200,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,3325.0,3470.0,3220.0,3330.0,17361400,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,3315.0,3355.0,3080.0,3185.0,14077200,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,3185.0,3350.0,3150.0,3345.0,13075100,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,3345.0,3385.0,3130.0,3230.0,14072000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,3235.0,3340.0,3150.0,3315.0,17496400,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,3315.0,3530.0,3310.0,3325.0,23001700,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,3340.0,3370.0,3245.0,3285.0,15164200,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,3280.0,3285.0,3035.0,3075.0,15200000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,3045.0,3295.0,3040.0,3280.0,13355800,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,3295.0,3470.0,3250.0,3385.833251953125,16707600,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,3370.0,3510.0,3355.0,3425.0,10954100,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,3415.0,3445.0,3275.0,3335.0,11394600,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,3295.0,3510.0,3260.0,3485.0,14909800,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,3490.0,3525.0,3270.0,3295.0,13601900,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,3310.0,3440.0,3290.0,3400.0,12382600,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,3400.0,3610.0,3400.0,3610.0,14603500,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,3620.0,4140.0,3615.0,4095.0,15129000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,4105.0,4660.0,4080.0,4515.0,24134200,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,4410.0,4775.0,4055.0,4710.0,28302200,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,4640.0,4835.0,4175.0,4225.0,23298800,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,4165.0,4245.0,3840.0,4210.0,19456800,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,4240.0,4490.0,4130.0,4140.0,16165400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,4145.0,4335.0,4040.0,4060.0,12280300,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,4090.0,4345.0,4060.0,4205.0,10079000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,4225.0,4450.0,4055.0,4395.0,12845100,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,4385.0,4560.0,4305.0,4480.0,12817100,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,4485.0,4560.0,4320.0,4560.0,15434000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,4560.0,4575.0,4170.0,4226.0,18998500,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,4228.0,4299.0,4007.0,4170.0,16140900,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,4162.0,4290.0,4028.0,4214.0,20136600,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,4171.0,4193.0,3951.0,4143.0,14702900,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,4124.0,4331.0,4021.0,4327.0,13502100,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,4350.0,4499.0,4328.0,4460.0,13691700,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,4464.0,4795.0,4442.0,4698.0,13914400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,4660.0,4999.5,4602.0,4920.5,13876500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,4920.5,5008.0,4840.0,4909.5,14710800,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,4897.5,5309.0,4693.0,5295.0,21528000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,5295.0,5837.0,5295.0,5666.0,16133700,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,5694.0,5848.0,5428.0,5712.0,16648100,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,5712.0,6173.0,5484.0,6078.0,12805400,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,6110.0,6914.0,6110.0,6816.0,18621000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,6820.0,7178.0,6303.0,6303.0,21223500,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,6296.0,6766.0,6219.0,6641.0,15646200,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,6710.0,7649.0,6635.0,7390.0,17574700,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,7380.0,8062.0,7249.0,7835.0,20278700,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,7896.0,9240.0,7643.0,8909.0,23115200,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,8986.0,9488.0,7640.0,8188.0,24585900,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,8144.0,8144.0,7251.0,7481.0,17997000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,7560.0,8575.0,7500.0,8530.0,16017200,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,8150.0,8444.0,7770.0,7775.0,18931500,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,7866.0,8416.0,7490.0,8394.0,19497900,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,8394.0,8394.0,6982.0,7740.0,16831300,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,7722.0,7754.0,6301.0,6608.0,24611700,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,6608.0,7246.0,6403.0,6949.0,25224500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,6700.0,7034.0,6281.0,6678.0,18240800,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,6410.0,6976.0,6309.0,6934.0,18431800,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,6880.0,7058.0,5952.0,6467.0,19787600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,6481.0,6800.0,6251.0,6405.0,17869700,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,6320.0,6399.0,5598.0,5922.0,19587400,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,5873.0,6480.0,5816.0,6238.0,15318800,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,6281.0,6663.0,6104.0,6472.0,17025200,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,6394.0,6957.0,6066.0,6957.0,17543100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,6974.0,7368.0,6688.0,7173.0,14826600,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,7173.0,7443.0,7091.0,7360.0,13063100,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,7318.0,7526.0,7122.0,7437.0,10526700,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,7466.0,7614.0,7241.0,7241.0,15980500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,7238.0,7541.0,7086.0,7444.0,16524600,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,7522.0,7894.0,7362.0,7688.0,12075900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,7729.0,8252.0,7636.0,7936.0,13370000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,7970.0,8116.0,7725.0,7918.0,9367400,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,7923.0,8215.0,7819.0,7991.0,10791800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,8020.0,8053.0,7765.0,7822.0,11324700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,7822.0,8176.0,7615.0,7973.0,12128100,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,7989.0,8446.0,7681.0,8257.0,14838100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,8277.0,8568.0,8106.0,8227.0,9556600,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,8227.0,8636.0,8176.0,8176.0,9889200,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,8176.0,8187.0,7362.0,7441.0,15645200,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,7400.0,7546.0,7151.0,7431.0,17334500,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,7435.0,7752.0,7290.0,7750.0,11323000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,8090.0,8258.0,7741.0,7828.0,13598400,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,7795.0,8287.0,7756.0,8164.0,11888600,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,8113.0,8138.0,7692.0,7800.0,10979400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,7811.0,7928.0,7377.0,7456.0,8873500,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,7427.0,8015.0,7289.0,7921.0,9186700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,7884.0,7917.0,7252.0,7577.0,13917300,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,7591.0,8143.0,7371.0,7909.0,11905700,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,7967.0,8020.0,7213.0,7761.0,11785600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,7761.0,8087.0,7758.0,7939.0,11215400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,7917.0,8429.0,7782.0,8391.0,8163500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,8390.0,8540.0,8224.0,8339.0,11440200,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,8441.0,8511.0,8021.0,8262.0,7521100,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,8262.0,8790.0,8185.0,8500.0,14549400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,8390.0,8978.0,8390.0,8716.0,10543200,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,8790.0,8974.0,8680.0,8938.0,8145200,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,8851.0,8969.0,8593.0,8950.0,7754200,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,8878.0,9558.0,8766.0,9131.0,10994000,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,9187.0,9504.0,8977.0,9417.0,9230100,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,9389.0,9978.0,9379.0,9637.0,10166400,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,9651.0,9731.0,9401.0,9441.0,8200200,2019-11-30 15:00:00,2019-12-01 00:00:00
