,timestamp,open,high,low,close,volume,datetime,datetime_JST
23,1009810800000,651.0,693.0,607.0,662.0,65266000,2001-12-31 15:00:00,2002-01-01 00:00:00
24,1012489200000,660.0,773.0,651.0,746.0,68489000,2002-01-31 15:00:00,2002-02-01 00:00:00
25,1014908400000,753.0,835.0,742.0,777.0,73852000,2002-02-28 15:00:00,2002-03-01 00:00:00
26,1017586800000,787.0,831.0,749.0,812.0,59800000,2002-03-31 15:00:00,2002-04-01 00:00:00
27,1020178800000,819.0,927.0,799.0,823.0,101194000,2002-04-30 15:00:00,2002-05-01 00:00:00
28,1022857200000,840.0,891.0,754.0,802.0,84093000,2002-05-31 15:00:00,2002-06-01 00:00:00
29,1025449200000,800.0,828.0,606.0,648.0,134193000,2002-06-30 15:00:00,2002-07-01 00:00:00
30,1028127600000,651.0,701.0,612.0,626.0,75267000,2002-07-31 15:00:00,2002-08-01 00:00:00
31,1030806000000,616.0,672.0,600.0,639.0,78349000,2002-08-31 15:00:00,2002-09-01 00:00:00
32,1033398000000,637.0,650.0,550.0,579.0,81041000,2002-09-30 15:00:00,2002-10-01 00:00:00
33,1036076400000,569.0,626.0,525.0,620.0,73360000,2002-10-31 15:00:00,2002-11-01 00:00:00
34,1038668400000,614.0,614.0,525.0,554.0,59634000,2002-11-30 15:00:00,2002-12-01 00:00:00
35,1041346800000,555.0,651.0,547.0,590.0,104427000,2002-12-31 15:00:00,2003-01-01 00:00:00
36,1044025200000,593.0,682.0,586.0,635.0,75672000,2003-01-31 15:00:00,2003-02-01 00:00:00
37,1046444400000,627.0,648.0,574.0,574.0,68094000,2003-02-28 15:00:00,2003-03-01 00:00:00
38,1049122800000,571.0,627.0,540.0,565.0,77634000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,561.0,608.0,539.0,552.0,83164000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,557.0,635.0,556.0,602.0,81293000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,602.0,703.0,600.0,671.0,109992000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,681.0,778.0,648.0,745.0,89440000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,755.0,804.0,747.0,757.0,90633000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,755.0,904.0,755.0,800.0,121597000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,830.0,850.0,724.0,737.0,65298000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,722.0,863.0,719.0,863.0,94228000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,872.0,878.0,789.0,804.0,91877000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,798.0,861.0,765.0,845.0,77375000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,860.0,956.0,855.0,934.0,110672000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,957.0,1021.0,910.0,910.0,110391000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,908.0,908.0,770.0,848.0,96845000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,842.0,886.0,801.0,817.0,118561000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,824.0,868.0,790.0,835.0,92281000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,855.0,911.0,828.0,890.0,94137000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,890.0,954.0,885.0,923.0,105035000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,940.0,1005.0,891.0,891.0,119870000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,910.0,964.0,851.0,892.0,128427000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,890.0,923.0,838.0,919.0,128051000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,916.0,968.0,900.0,961.0,87756000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,959.0,1075.0,953.0,1066.0,104068000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1061.0,1079.0,969.0,989.0,118521000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,983.0,1026.0,922.0,997.0,100759000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,985.0,998.0,901.0,975.0,100445000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,975.0,1050.0,971.0,1050.0,93372000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1059.0,1091.0,1003.0,1084.0,99981000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1090.0,1188.0,1043.0,1163.0,101927000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1173.0,1510.0,1149.0,1421.0,139524000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1421.0,1495.0,1336.0,1423.0,124046000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1390.0,1498.0,1322.0,1476.0,151507000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1490.0,1596.0,1476.0,1515.0,116609000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1515.0,1743.0,1450.0,1687.0,141330000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1627.0,1687.0,1472.0,1600.0,195250000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1593.0,1708.0,1470.0,1702.0,139935000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1703.0,1841.0,1665.0,1721.0,151635000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1740.0,1840.0,1534.0,1581.0,190220000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1621.0,1650.0,1415.0,1616.0,162414000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1621.0,1776.0,1526.0,1747.0,165962000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1713.0,1766.0,1653.0,1699.0,123945000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1685.0,1696.0,1424.0,1502.0,190781000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1523.0,1681.0,1408.0,1597.0,234968000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1615.0,1643.0,1472.0,1580.0,155687000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1580.0,1795.0,1576.0,1780.0,148741000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1788.0,1956.0,1660.0,1928.0,165522000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1929.0,2325.0,1887.0,2130.0,188121000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2130.0,2240.0,1951.0,2200.0,201727000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2210.0,2225.0,2025.0,2155.0,146624000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2235.0,2420.0,2130.0,2400.0,215829000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,2480.0,2600.0,2355.0,2455.0,214964000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2485.0,2880.0,2485.0,2810.0,219919000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2785.0,2795.0,1970.0,2410.0,352824000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2415.0,2820.0,2255.0,2790.0,236732000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2795.0,3180.0,2740.0,2950.0,294291000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2950.0,2990.0,2300.0,2530.0,367425000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2475.0,2505.0,2195.0,2365.0,269173000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2370.0,2380.0,1696.0,2125.0,340097000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2080.0,2410.0,2020.0,2330.0,274032000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2210.0,2438.0,1923.0,2020.0,318778000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2020.0,2616.0,2020.0,2440.0,249856000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2463.0,2750.0,2390.0,2585.0,245650000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2585.0,2605.0,2290.0,2345.0,214110000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2345.0,2425.0,2035.0,2235.0,229514000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2237.0,2237.0,1720.0,1880.0,343477000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1880.0,1893.0,1278.0,1278.0,474476000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1278.0,1352.0,762.0,926.0,616625000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,930.0,1034.0,701.0,846.0,416259000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,846.0,916.0,691.0,901.0,336466000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,971.0,1052.0,875.0,960.0,383937000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,960.0,1045.0,872.0,920.0,363835000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,920.0,1077.0,806.0,986.0,371073000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,986.0,1206.0,986.0,1038.0,286123800,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1041.0,1216.0,1041.0,1216.0,215207300,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1269.0,1314.0,1098.0,1146.0,305939200,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1140.0,1201.0,1015.0,1187.0,235717900,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1188.0,1336.0,1175.0,1212.0,283870700,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1204.0,1295.0,1147.0,1174.0,193807600,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1174.0,1324.0,1081.0,1223.0,227171700,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1171.0,1254.0,1064.0,1144.0,184153100,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1124.0,1336.0,1112.0,1311.0,219527100,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1311.0,1504.0,1311.0,1332.0,203588200,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1308.0,1415.0,1270.0,1379.0,212445600,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1393.0,1589.0,1384.0,1571.0,245318000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1587.0,1665.0,1411.0,1428.0,256656500,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1338.0,1404.0,1202.0,1294.0,323181600,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1290.0,1293.0,1040.0,1054.0,547840300,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1044.0,1176.0,995.0,1108.0,347660500,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1106.0,1216.0,1090.0,1093.0,261349700,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1080.0,1269.0,1076.0,1242.0,226075600,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1246.0,1367.0,1226.0,1265.0,245751900,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1251.0,1367.0,1222.0,1307.0,212700500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,1308.0,1385.0,1298.0,1341.0,190823600,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1358.0,1465.0,1351.0,1380.0,186737200,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1390.0,1558.0,1385.0,1486.0,200578000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1500.0,1533.0,1212.0,1491.0,282974500,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1500.0,1527.0,1383.0,1432.0,177935000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1466.0,1470.0,1317.0,1384.0,178066000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1390.0,1395.0,1271.0,1384.0,174009800,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1404.0,1487.0,1395.0,1455.0,140715900,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1483.0,1485.0,1217.0,1295.041748046875,201805300,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1314.0,1319.0,1120.0,1134.0,193110700,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1100.0,1206.0,1005.0,1165.0,231548900,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1144.0,1195.0,1075.0,1182.0,204188500,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1229.0,1247.0,1137.0,1197.0,166815300,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1197.0,1312.0,1188.0,1294.0,135729200,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1293.0,1430.0,1281.0,1399.0,174060200,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1408.0,1439.0,1331.0,1357.0,189592900,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1373.0,1377.0,1247.0,1254.0,160006100,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1249.0,1251.0,1092.0,1104.0,210925500,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1090.0,1185.0,1047.0,1174.0,167460300,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1200.0,1237.0,1103.0,1169.6612548828125,132692400,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1155.0,1217.0,1092.0,1093.0,140039300,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1084.0,1198.0,1041.0,1098.0,154418600,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1089.0,1165.0,1060.0,1125.0,149602000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1115.0,1151.0,1057.0,1139.0,152117500,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1149.0,1297.0,1139.0,1283.0,159226000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1283.0,1394.0,1283.0,1381.0,203403900,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1388.0,1429.0,1351.0,1374.0,185501900,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1381.0,1463.0,1299.0,1313.0,220996700,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1314.0,1412.0,1205.0,1338.0,335247500,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1337.0,1627.0,1291.0,1291.0,368772400,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1285.0,1308.0,1193.0,1246.0,291140500,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1265.0,1394.0,1240.0,1315.0,251402400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1315.0,1420.0,1314.0,1369.0,191286300,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1375.0,1510.0,1364.0,1426.0,154785900,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1428.0,1447.0,1363.0,1400.0,142046500,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1407.0,1423.0,1343.0,1419.0,139120700,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1425.0,1473.0,1338.0,1465.0,180366800,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1465.0,1498.0,1381.0,1385.0,164111200,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1377.0,1585.0,1307.0,1564.0,279996700,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1549.0,1636.0,1399.0,1459.0,276463300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1465.0,1488.0,1402.0,1449.0,123037200,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1460.0,1594.0,1429.0,1542.0,185463800,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1553.0,1657.0,1537.0,1624.0,184922600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1624.0,1679.0,1613.0,1666.0,126717600,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1651.5,1735.0,1624.0,1696.0,136750600,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1705.0,1820.0,1700.0,1729.5,178099600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1716.5,1724.0,1514.5,1665.5,235973800,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1665.5,1739.0,1610.0,1637.5,220073700,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1631.0,1639.0,1480.0,1621.5,221690800,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1621.5,1621.5,1462.0,1507.0,203574900,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1507.0,1665.5,1502.0,1662.5,201913700,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1669.0,1708.0,1605.0,1612.0,234435300,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1605.0,1692.0,1560.0,1680.5,203514500,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1661.0,1759.0,1646.5,1745.5,156448000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1732.0,1743.0,1640.0,1662.5,170068500,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1672.5,1673.0,1536.5,1611.5,195597900,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1611.0,1677.0,1445.0,1578.5,224529600,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1578.5,1591.0,1310.0,1340.5,248440000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1355.0,1552.0,1316.0,1540.5,225804300,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1520.0,1572.0,1476.0,1510.0,148797700,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1527.5,1554.0,1410.0,1445.5,185931900,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1445.5,1454.0,1226.5,1355.5,225217200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1380.0,1386.5,1164.0,1301.5,261764800,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1305.0,1508.5,1285.5,1295.0,307779600,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1282.5,1403.0,1203.0,1341.5,195939000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1288.0,1339.5,1263.0,1335.0,140469800,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1326.5,1333.0,1156.5,1213.5,172665100,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1214.0,1280.0,1188.0,1208.5,118768400,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1188.0,1383.5,1162.0,1377.0,152904500,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1375.0,1406.5,1325.5,1390.5,136869500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1398.5,1469.5,1381.0,1458.0,117014900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1452.5,1555.0,1333.0,1541.5,178483800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1565.0,1703.5,1564.0,1607.0,183921100,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1607.0,1700.0,1597.0,1656.5,102582300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1630.0,1750.0,1628.0,1719.0,119502700,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1727.5,1753.0,1611.5,1612.5,137358200,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1620.5,1631.0,1476.5,1573.0,121901800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1570.0,1628.0,1483.0,1495.5,125295200,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1487.0,1611.5,1482.5,1605.5,139950600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1601.5,1625.0,1580.5,1605.0,79907200,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1615.0,1678.5,1595.0,1644.5,106485800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1643.0,1701.0,1616.5,1663.0,100090800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1657.0,1714.0,1617.5,1689.0,111839700,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1709.0,1762.5,1624.0,1705.0,170723100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1708.5,1850.0,1658.0,1832.0,133481800,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1832.0,1979.5,1832.0,1914.0,137326700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1930.0,2042.0,1851.5,1951.5,185721100,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1926.5,1935.5,1776.5,1822.5,161255300,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1809.0,1989.5,1770.0,1976.5,97983100,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1977.5,2016.0,1854.0,1917.0,120807700,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1891.0,2008.0,1787.5,1847.5,116193900,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1847.0,1913.5,1802.0,1868.5,82238600,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1880.0,1932.0,1773.5,1852.5,103298900,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1830.0,2028.0,1778.5,2020.5,105731000,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2023.0,2120.0,1825.5,1885.5,134763000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1887.5,1915.0,1719.0,1774.5,115514000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1797.5,1810.0,1553.5,1690.5,114530100,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1690.5,1807.0,1636.0,1772.5,85722700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1772.0,1806.5,1681.5,1750.0,89956300,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1745.0,1809.0,1714.0,1718.5,82668900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1739.0,1805.0,1736.0,1794.0,67839000,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1794.0,1807.0,1607.5,1677.5,99366500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1650.5,1805.0,1650.0,1754.0,94462200,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1780.0,1830.0,1752.5,1779.0,83562400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1765.0,1779.0,1595.5,1663.0,106503400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1655.0,1912.0,1649.5,1768.0,111971600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1773.0,1873.5,1716.5,1867.5,105668900,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1846.0,1986.0,1834.5,1939.5,112861600,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1946.5,1996.0,1920.5,1946.0,83700100,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1946.0,1992.0,1927.0,1960.5,70798800,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1919.0,1999.5,1767.5,1783.5,109960300,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1713.0,1786.5,1378.0,1503.5,224435100,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1488.0,1525.0,1396.0,1514.0,115664800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1500.0,1683.5,1459.0,1635.5,107153700,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1634.0,1783.5,1584.5,1594.5,111147600,2020-05-31 15:00:00,2020-06-01 00:00:00
