,timestamp,open,high,low,close,volume,datetime,datetime_JST
79,1157036400000,2790.0,2830.0,2610.0,2725.0,42153600,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2725.0,2895.0,2720.0,2760.0,39653300,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2765.0,2910.0,2720.0,2890.0,41510300,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2885.0,3280.0,2885.0,3210.0,44362400,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,3230.0,3520.0,3120.0,3380.0,40353800,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,3370.0,3920.0,3360.0,3520.0,85604400,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,3550.0,3850.0,3320.0,3390.0,59169000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,3400.0,3490.0,3290.0,3360.0,42007700,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,3320.0,3410.0,2950.0,3060.0,59615600,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,3110.0,3120.0,2805.0,2915.0,58540800,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,2925.0,2995.0,2600.0,2645.0,54863000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,2630.0,2935.0,2625.0,2705.0,65988400,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,2705.0,2775.0,2590.0,2625.0,42980600,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,2630.0,2685.0,2455.0,2590.0,46442200,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,2590.0,2850.0,2590.0,2850.0,56195100,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,2850.0,2914.731689453125,2575.0,2605.0,43148500,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2565.0,2750.0,2450.0,2660.0,61582900,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2660.0,2745.0,2550.0,2560.0,45460300,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2520.0,2615.0,2392.0,2480.0,50743500,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2480.0,2655.0,2475.0,2475.0,38553000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,2432.0,2480.0,2295.0,2325.0,43190200,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,2325.0,2485.0,2235.0,2485.0,55510400,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2485.0,2540.0,2360.0,2515.0,50167900,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2518.0,2680.0,2518.0,2680.0,52690600,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2680.0,2715.0,2350.0,2350.0,47235300,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,2350.0,2555.0,1919.0,2450.0,75222400,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,2451.0,2672.0,2400.0,2585.0,46695100,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,2585.0,2675.0,2525.0,2600.0,39341200,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,2625.0,2630.0,2300.0,2385.0,46336400,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,2400.0,2435.0,2245.0,2365.0,35331600,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,2365.0,2365.0,2000.0,2140.0,52435400,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,2140.0,2140.0,1983.0,2010.0,59813400,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,2016.0,2090.0,2015.0,2070.0,30945500,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,2099.0,2160.0,2020.0,2130.0,42498700,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,2120.0,2225.0,2070.0,2115.0,34419100,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,2125.0,2165.0,2050.0,2140.0,33101000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,2145.0,2170.0,2100.0,2170.0,27666300,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,2165.0,2170.0,1951.0,1957.0,44275500,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1965.0,2150.0,1943.0,2150.0,45915000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,2140.0,2175.0,2070.0,2100.0,34959100,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,2100.0,2231.0,2004.0,2059.0,31438000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,2050.0,2128.0,2023.0,2104.0,33449100,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,2120.0,2157.0,2085.0,2142.0,38135700,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,2143.0,2148.0,2066.0,2091.0,36835400,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,2089.0,2167.0,2042.0,2086.0,47704900,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,2092.0,2176.0,2082.0,2161.0,39835900,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,2145.0,2170.0,2070.0,2094.0,30745900,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,2090.0,2182.0,2069.0,2154.0,39430500,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,2154.0,2203.0,2016.0,2027.0,39108900,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,2034.0,2052.0,1919.0,2038.0,49475300,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,2037.0,2077.0,1997.0,2013.0,35751500,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2016.0,2054.0,2004.0,2004.0,30094100,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2018.0,2060.0,2005.0,2030.0,24480900,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,2038.0,2199.0,2030.0,2146.0,28585400,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,2150.0,2177.0,1670.0,1811.0,60923600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1812.0,1881.0,1619.0,1702.0,71732800,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,1730.0,1744.0,1310.0,1384.0,82115200,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,1378.0,1607.0,1115.0,1600.0,150401500,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1600.0,1642.0,1298.0,1298.0,84116200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1301.0,1435.0,1123.0,1351.0,78883500,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,1356.0,1461.0,1311.0,1348.0,52004200,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1328.0,1338.0,1146.0,1161.0,42739200,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1162.0,1218.0,1111.0,1144.0,36083600,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,1162.0,1181.0,1087.0,1181.0,49092600,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1181.0,1295.0,1174.0,1227.0,39522500,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,1235.0,1445.0,1162.0,1346.0,61095200,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1353.0,1439.0,1271.0,1282.0,58394000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1288.0,1383.0,1146.0,1158.0,61521200,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1149.0,1189.0,1033.0,1134.0,81097200,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1117.0,1118.0,914.0,955.0,101796700,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,970.0,971.0,527.0,586.0283813476562,185496500,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,576.0,710.0,545.0,584.0,300560300,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,580.0,636.0,482.0,610.0,264308900,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,616.0,706.0,551.0,614.0,252527300,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,617.0,793.0,564.0,784.0,259787200,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,776.0,1011.0,701.0,907.0,243602900,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,907.0,978.0,802.0,870.0,158451600,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,872.0,897.0,765.0,800.0,107669000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,815.0,933.0,715.0,928.0,132202400,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,931.0,1477.0,844.0,1188.0,304209300,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1218.0,1527.0,1152.0,1204.0,210588000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1214.0,1436.0,1053.0,1359.0,139593400,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1370.0,1500.0,1191.0,1200.0,108595000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1208.0,1352.0,1072.0,1103.0,77153400,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1098.0,1293.0,1068.0,1260.0,65493200,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1260.0,1361.0,1186.0,1240.0,52947700,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1240.0,1242.0,1157.0,1163.0,47441900,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1169.0,1223.0,1117.0,1209.0,53509000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1209.0,1226.0,1065.0,1110.0,60208700,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1092.0,1192.0,967.0,1134.0,77054300,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1124.0,1218.0,997.0,1059.0,76845500,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1059.0,1060.0,855.0,856.0,85381900,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,865.0,974.0,864.0,939.0,74814500,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,948.0,996.0,901.0,955.0,64916500,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,959.0,1050.0,950.0,950.0,60405900,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,959.0,1035.0,940.2999877929688,951.7000122070312,51872400,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,954.9000244140625,1068.5,954.5999755859375,1036.5,53243800,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1036.5,1096.0,883.0,1089.5,67043000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1089.5,1257.0,1089.5,1191.0,67499600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1200.0,1312.5,1130.5,1148.0,89829900,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1148.0,1168.5,1048.5,1143.0,67643600,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1090.0,1108.5,1041.5,1073.5,64088300,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1072.0,1181.0,1032.0,1146.5,78275600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1140.0,1241.5,1088.0,1207.0,92116800,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1190.0,1423.5,1180.0,1380.5,69964100,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,1376.0,1440.5,1313.5,1355.5,67974600,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1359.0,1682.0,1305.0,1682.0,78589100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1680.5,1768.0,1360.0,1513.5,87994000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1506.0,1510.0,1278.0,1327.0,80867800,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1348.0,1578.5,1314.5,1558.0,55657500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1531.0,1553.5,1371.0,1380.0,46488400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1408.5,1525.0,1331.0,1459.5,61814100,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1459.5,1459.5,1164.0,1295.5,52303100,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1380.0,1387.5,1169.0,1240.0,71385100,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1225.5,1336.5,945.0,996.7000122070312,142061500,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,990.0999755859375,1037.5,931.0999755859375,977.2000122070312,85671100,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,985.0,1074.0,969.5,1074.0,57184900,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1069.5,1080.0,914.5999755859375,991.4000244140625,74571300,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,996.2000122070312,1010.0,937.0999755859375,956.4000244140625,45187500,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,933.9000244140625,937.7999877929688,841.5999755859375,886.7000122070312,54205300,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,888.0,970.0,883.2999877929688,915.2000122070312,56405500,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,925.0,1009.0,906.0999755859375,1004.5,40264400,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1006.0,1135.5,976.0,1128.0,46784000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1142.0,1354.5,1135.5,1278.0,70548900,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1278.0,1338.0,1203.0,1204.5,44506300,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1220.5,1274.5,1163.0,1245.5,43399000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1263.0,1426.0,1220.5,1367.0,68587000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1367.5,1528.5,1361.5,1507.0,80120300,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1468.5,1587.5,1459.5,1550.5,63265400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1563.0,1650.0,1537.5,1547.0,55768400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1556.0,1557.0,1441.0,1481.0,45253700,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1479.0,1544.0,1446.5,1540.0,50923100,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1546.5,1564.5,1426.5,1439.5,45246900,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1460.0,1597.0,1440.0,1547.5,48027000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1559.0,1607.0,1426.5,1484.0,47023400,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1493.5,1507.0,1349.0,1380.0,41673000,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1380.0,1446.5,1353.5,1353.5,36681400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1365.0,1414.0,1205.0,1305.0,52114200,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1281.0,1406.5,1221.0,1367.0,55849700,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1415.0,1573.5,1412.0,1530.0,65483500,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1576.0,1677.0,1525.5,1566.0,58677900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1550.0,1643.5,1505.5,1616.0,43240700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1606.5,1704.0,1550.0,1588.0,41553200,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1582.5,1621.5,1481.5,1592.5,41235700,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1592.0,1784.5,1548.0,1713.0,52558100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1711.0,1815.5,1636.0,1730.5,47890600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1717.5,1849.0,1650.5,1704.0,49288600,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1726.0,1823.5,1571.0,1650.0,48224000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1650.0,1788.0,1641.0,1654.0,42097700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1640.0,1699.0,1540.0,1665.5,41603700,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1670.0,1751.5,1606.0,1632.0,31164900,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1658.5,1678.0,1318.5,1345.5,47613500,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1345.5,1375.0,1242.0,1265.5,54215200,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1265.5,1335.0,1182.0,1234.5,47053100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1247.0,1356.5,1220.5,1346.0,49169100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1340.5,1346.5,1212.0,1292.5,36875600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1287.5,1438.0,1206.5,1208.5,57829000,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1226.0,1287.5,1201.0,1264.5,104716500,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1255.5,1283.5,1206.0,1248.0,56047200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1255.5,1305.0,1222.5,1264.5,58314200,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1264.5,1265.5,1200.5,1228.0,49684900,2019-12-31 15:00:00,2020-01-01 00:00:00
