,timestamp,open,high,low,close,volume,datetime,datetime_JST
71,1351742400000,3.0899999141693115,3.240000009536743,3.009999990463257,3.2300000190734863,7454900,2012-11-01 04:00:00,2012-11-01 13:00:00
72,1354338000000,3.2100000381469727,3.6700000762939453,3.1500000953674316,3.6600000858306885,9133600,2012-12-01 05:00:00,2012-12-01 14:00:00
73,1357016400000,3.75,4.010000228881836,3.619999885559082,3.9800000190734863,14094000,2013-01-01 05:00:00,2013-01-01 14:00:00
74,1359694800000,3.990000009536743,4.679999828338623,3.9800000190734863,4.389999866485596,17410100,2013-02-01 05:00:00,2013-02-01 14:00:00
75,1362114000000,4.389999866485596,4.550000190734863,4.260000228881836,4.269999980926514,14074900,2013-03-01 05:00:00,2013-03-01 14:00:00
76,1364788800000,4.079999923706055,4.519999980926514,4.039999961853027,4.400000095367432,33468500,2013-04-01 04:00:00,2013-04-01 13:00:00
77,1367380800000,4.409999847412109,4.550000190734863,3.819999933242798,3.890000104904175,26373700,2013-05-01 04:00:00,2013-05-01 13:00:00
78,1370059200000,3.680000066757202,4.159999847412109,3.619999885559082,4.130000114440918,16801400,2013-06-01 04:00:00,2013-06-01 13:00:00
79,1372651200000,4.170000076293945,4.449999809265137,4.070000171661377,4.179999828338623,8769400,2013-07-01 04:00:00,2013-07-01 13:00:00
80,1375329600000,4.300000190734863,4.380000114440918,4.019999980926514,4.039999961853027,5068500,2013-08-01 04:00:00,2013-08-01 13:00:00
81,1378008000000,4.139999866485596,4.510000228881836,4.119999885559082,4.320000171661377,5941400,2013-09-01 04:00:00,2013-09-01 13:00:00
82,1380600000000,4.289999961853027,4.320000171661377,4.110000133514404,4.199999809265137,7677500,2013-10-01 04:00:00,2013-10-01 13:00:00
83,1383278400000,4.170000076293945,4.429999828338623,4.099999904632568,4.230000019073486,6875600,2013-11-01 04:00:00,2013-11-01 13:00:00
84,1385874000000,4.21999979019165,4.369999885559082,4.059999942779541,4.360000133514404,7136800,2013-12-01 05:00:00,2013-12-01 14:00:00
85,1388552400000,4.349999904632568,4.519999980926514,4.21999979019165,4.25,7088500,2014-01-01 05:00:00,2014-01-01 14:00:00
86,1391230800000,4.119999885559082,4.289999961853027,4.010000228881836,4.110000133514404,7847400,2014-02-01 05:00:00,2014-02-01 14:00:00
87,1393650000000,4.070000171661377,4.210000038146973,3.869999885559082,3.9800000190734863,7603800,2014-03-01 05:00:00,2014-03-01 14:00:00
88,1396324800000,3.990000009536743,4.170000076293945,3.819999933242798,3.9100000858306885,6282000,2014-04-01 04:00:00,2014-04-01 13:00:00
89,1398916800000,3.950000047683716,3.990000009536743,3.819999933242798,3.9000000953674316,5670500,2014-05-01 04:00:00,2014-05-01 13:00:00
90,1401595200000,3.930000066757202,4.139999866485596,3.9200000762939453,4.110000133514404,4835000,2014-06-01 04:00:00,2014-06-01 13:00:00
91,1404187200000,4.090000152587891,4.110000133514404,3.859999895095825,3.880000114440918,3728500,2014-07-01 04:00:00,2014-07-01 13:00:00
92,1406865600000,3.880000114440918,3.880000114440918,3.7799999713897705,3.819999933242798,4247900,2014-08-01 04:00:00,2014-08-01 13:00:00
93,1409544000000,3.8499999046325684,3.890000104904175,3.549999952316284,3.569999933242798,5078500,2014-09-01 04:00:00,2014-09-01 13:00:00
94,1412136000000,3.569999933242798,3.7100000381469727,3.319999933242798,3.700000047683716,7245000,2014-10-01 04:00:00,2014-10-01 13:00:00
95,1414814400000,3.75,3.8299999237060547,3.430000066757202,3.450000047683716,8624300,2014-11-01 04:00:00,2014-11-01 13:00:00
96,1417410000000,3.430000066757202,3.4600000381469727,3.3299999237060547,3.4000000953674316,10519800,2014-12-01 05:00:00,2014-12-01 14:00:00
97,1420088400000,3.390000104904175,3.430000066757202,3.2200000286102295,3.2200000286102295,18492600,2015-01-01 05:00:00,2015-01-01 14:00:00
98,1422766800000,3.259999990463257,3.7200000286102295,3.2200000286102295,3.680000066757202,8161000,2015-02-01 05:00:00,2015-02-01 14:00:00
99,1425186000000,3.6700000762939453,3.799999952316284,3.5299999713897705,3.549999952316284,6041000,2015-03-01 05:00:00,2015-03-01 14:00:00
100,1427860800000,3.5399999618530273,3.9000000953674316,3.5299999713897705,3.819999933242798,6101500,2015-04-01 04:00:00,2015-04-01 13:00:00
101,1430452800000,3.7799999713897705,4.409999847412109,3.740000009536743,4.389999866485596,7477400,2015-05-01 04:00:00,2015-05-01 13:00:00
102,1433131200000,4.510000228881836,4.510000228881836,4.119999885559082,4.340000152587891,12539400,2015-06-01 04:00:00,2015-06-01 13:00:00
103,1435723200000,4.340000152587891,4.5,4.079999923706055,4.46999979019165,14640000,2015-07-01 04:00:00,2015-07-01 13:00:00
104,1438401600000,4.21999979019165,4.300000190734863,3.4100000858306885,4.079999923706055,10768400,2015-08-01 04:00:00,2015-08-01 13:00:00
105,1441080000000,3.869999885559082,4.03000020980835,3.6600000858306885,3.7100000381469727,13542500,2015-09-01 04:00:00,2015-09-01 13:00:00
106,1443672000000,3.7699999809265137,4.139999866485596,3.7200000286102295,4.090000152587891,7902400,2015-10-01 04:00:00,2015-10-01 13:00:00
107,1446350400000,4.050000190734863,4.269999980926514,4.03000020980835,4.070000171661377,31077600,2015-11-01 04:00:00,2015-11-01 13:00:00
108,1448946000000,4.099999904632568,4.150000095367432,3.9200000762939453,4.039999961853027,6433400,2015-12-01 05:00:00,2015-12-01 14:00:00
109,1451624400000,3.9700000286102295,4.050000190734863,3.240000009536743,3.2899999618530273,7358800,2016-01-01 05:00:00,2016-01-01 14:00:00
110,1454302800000,3.2899999618530273,3.2899999618530273,2.7200000286102295,2.930000066757202,23324200,2016-02-01 05:00:00,2016-02-01 14:00:00
111,1456808400000,2.9600000381469727,3.240000009536743,2.9000000953674316,2.940000057220459,12194600,2016-03-01 05:00:00,2016-03-01 14:00:00
112,1459483200000,2.8499999046325684,3.299999952316284,2.690000057220459,2.9600000381469727,28718900,2016-04-01 04:00:00,2016-04-01 13:00:00
113,1462075200000,3.0299999713897705,3.1500000953674316,2.930000066757202,3.0999999046325684,11995900,2016-05-01 04:00:00,2016-05-01 13:00:00
114,1464753600000,3.119999885559082,3.1600000858306885,2.8299999237060547,2.8499999046325684,11418800,2016-06-01 04:00:00,2016-06-01 13:00:00
115,1467345600000,2.8499999046325684,3.2100000381469727,2.759999990463257,3.190000057220459,9039600,2016-07-01 04:00:00,2016-07-01 13:00:00
116,1470024000000,3.25,3.4700000286102295,3.119999885559082,3.4700000286102295,4652300,2016-08-01 04:00:00,2016-08-01 13:00:00
117,1472702400000,3.490000009536743,3.7100000381469727,3.2899999618530273,3.359999895095825,5057700,2016-09-01 04:00:00,2016-09-01 13:00:00
118,1475294400000,3.309999942779541,3.369999885559082,3.1700000762939453,3.3499999046325684,4767500,2016-10-01 04:00:00,2016-10-01 13:00:00
119,1477972800000,3.3299999237060547,3.680000066757202,3.259999990463257,3.5999999046325684,9686200,2016-11-01 04:00:00,2016-11-01 13:00:00
120,1480568400000,3.5799999237060547,3.869999885559082,3.5299999713897705,3.5899999141693115,6644900,2016-12-01 05:00:00,2016-12-01 14:00:00
121,1483246800000,3.569999933242798,3.75,3.559999942779541,3.680000066757202,5188700,2017-01-01 05:00:00,2017-01-01 14:00:00
122,1485925200000,3.6600000858306885,3.7799999713897705,3.630000114440918,3.75,6261100,2017-02-01 05:00:00,2017-02-01 14:00:00
123,1488344400000,3.75,3.8499999046325684,3.6500000953674316,3.690000057220459,4541700,2017-03-01 05:00:00,2017-03-01 14:00:00
124,1491019200000,3.640000104904175,3.7300000190734863,3.4700000286102295,3.680000066757202,11532500,2017-04-01 04:00:00,2017-04-01 13:00:00
125,1493611200000,3.700000047683716,3.759999990463257,3.4700000286102295,3.5,4507000,2017-05-01 04:00:00,2017-05-01 13:00:00
126,1496289600000,3.509999990463257,3.700000047683716,3.490000009536743,3.6700000762939453,5947700,2017-06-01 04:00:00,2017-06-01 13:00:00
127,1498881600000,3.6600000858306885,3.7200000286102295,3.5299999713897705,3.569999933242798,5566000,2017-07-01 04:00:00,2017-07-01 13:00:00
128,1501560000000,3.5799999237060547,3.5899999141693115,3.369999885559082,3.4100000858306885,5822600,2017-08-01 04:00:00,2017-08-01 13:00:00
129,1504238400000,3.4000000953674316,3.609999895095825,3.380000114440918,3.549999952316284,4470600,2017-09-01 04:00:00,2017-09-01 13:00:00
130,1506830400000,3.5399999618530273,3.700000047683716,3.490000009536743,3.6700000762939453,3825200,2017-10-01 04:00:00,2017-10-01 13:00:00
131,1509508800000,3.680000066757202,3.690000057220459,3.4600000381469727,3.640000104904175,3589900,2017-11-01 04:00:00,2017-11-01 13:00:00
132,1512104400000,3.609999895095825,3.759999990463257,3.569999933242798,3.640000104904175,4003900,2017-12-01 05:00:00,2017-12-01 14:00:00
133,1514782800000,3.6600000858306885,4.0,3.619999885559082,3.890000104904175,9103700,2018-01-01 05:00:00,2018-01-01 14:00:00
134,1517461200000,3.8399999141693115,3.869999885559082,3.5399999618530273,3.7100000381469727,7287900,2018-02-01 05:00:00,2018-02-01 14:00:00
135,1519880400000,3.6700000762939453,3.7699999809265137,3.5899999141693115,3.700000047683716,5727300,2018-03-01 05:00:00,2018-03-01 14:00:00
136,1522555200000,3.619999885559082,3.690000057220459,3.5299999713897705,3.640000104904175,6995400,2018-04-01 04:00:00,2018-04-01 13:00:00
137,1525147200000,3.609999895095825,3.700000047683716,3.4600000381469727,3.509999990463257,5577200,2018-05-01 04:00:00,2018-05-01 13:00:00
138,1527825600000,3.509999990463257,3.5899999141693115,3.3499999046325684,3.390000104904175,8608000,2018-06-01 04:00:00,2018-06-01 13:00:00
139,1530417600000,3.359999895095825,3.5799999237060547,3.2799999713897705,3.440000057220459,8204400,2018-07-01 04:00:00,2018-07-01 13:00:00
140,1533096000000,3.5299999713897705,3.609999895095825,3.430000066757202,3.5399999618530273,14168400,2018-08-01 04:00:00,2018-08-01 13:00:00
141,1535774400000,3.5199999809265137,3.6500000953674316,3.450000047683716,3.5,5690800,2018-09-01 04:00:00,2018-09-01 13:00:00
142,1538366400000,3.509999990463257,3.5399999618530273,3.309999942779541,3.440000057220459,8783200,2018-10-01 04:00:00,2018-10-01 13:00:00
143,1541044800000,3.4600000381469727,3.5,3.2200000286102295,3.2799999713897705,15547500,2018-11-01 04:00:00,2018-11-01 13:00:00
144,1543640400000,3.309999942779541,3.309999942779541,2.9200000762939453,3.0,23697700,2018-12-01 05:00:00,2018-12-01 14:00:00
145,1546318800000,2.9800000190734863,3.2799999713897705,2.9800000190734863,3.1700000762939453,13050100,2019-01-01 05:00:00,2019-01-01 14:00:00
146,1548997200000,3.140000104904175,3.180000066757202,3.059999942779541,3.109999895095825,9236900,2019-02-01 05:00:00,2019-02-01 14:00:00
147,1551416400000,3.119999885559082,3.140000104904175,2.990000009536743,3.059999942779541,10890300,2019-03-01 05:00:00,2019-03-01 14:00:00
148,1554091200000,3.0899999141693115,3.190000057220459,3.0799999237060547,3.140000104904175,12624700,2019-04-01 04:00:00,2019-04-01 13:00:00
149,1556683200000,3.119999885559082,3.1700000762939453,2.75,2.759999990463257,13213200,2019-05-01 04:00:00,2019-05-01 13:00:00
150,1559361600000,2.75,2.880000114440918,2.6600000858306885,2.880000114440918,32073600,2019-06-01 04:00:00,2019-06-01 13:00:00
151,1561953600000,2.890000104904175,2.950000047683716,2.8399999141693115,2.8399999141693115,11965300,2019-07-01 04:00:00,2019-07-01 13:00:00
152,1564632000000,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.930000066757202,18770500,2019-08-01 04:00:00,2019-08-01 13:00:00
153,1567310400000,2.9200000762939453,3.200000047683716,2.9200000762939453,3.069999933242798,13813700,2019-09-01 04:00:00,2019-09-01 13:00:00
154,1569902400000,3.069999933242798,3.140000104904175,2.990000009536743,3.130000114440918,5965600,2019-10-01 04:00:00,2019-10-01 13:00:00
155,1572580800000,3.1500000953674316,3.190000057220459,3.0999999046325684,3.119999885559082,3989500,2019-11-01 04:00:00,2019-11-01 13:00:00
156,1575176400000,3.109999895095825,3.190000057220459,3.049999952316284,3.0899999141693115,6288300,2019-12-01 05:00:00,2019-12-01 14:00:00
157,1577854800000,3.0799999237060547,3.119999885559082,2.9000000953674316,3.0,5229200,2020-01-01 05:00:00,2020-01-01 14:00:00
158,1580533200000,2.9700000286102295,3.0399999618530273,2.609999895095825,2.6500000953674316,10214400,2020-02-01 05:00:00,2020-02-01 14:00:00
159,1583038800000,2.609999895095825,2.6600000858306885,1.9600000381469727,2.309999942779541,37346200,2020-03-01 05:00:00,2020-03-01 14:00:00
160,1585713600000,2.240000009536743,2.4700000286102295,2.0999999046325684,2.3399999141693115,31493600,2020-04-01 04:00:00,2020-04-01 13:00:00
161,1588305600000,2.309999942779541,2.5299999713897705,2.200000047683716,2.490000009536743,18235700,2020-05-01 04:00:00,2020-05-01 13:00:00
162,1590984000000,2.4700000286102295,3.0799999237060547,2.4200000762939453,2.4700000286102295,14636300,2020-06-01 04:00:00,2020-06-01 13:00:00
163,1593576000000,2.440000057220459,2.700000047683716,2.4200000762939453,2.5,9439700,2020-07-01 04:00:00,2020-07-01 13:00:00
164,1596254400000,2.4800000190734863,2.7799999713897705,2.4600000381469727,2.740000009536743,8049000,2020-08-01 04:00:00,2020-08-01 13:00:00
165,1598932800000,2.7200000286102295,2.759999990463257,2.509999990463257,2.549999952316284,4524800,2020-09-01 04:00:00,2020-09-01 13:00:00
166,1601524800000,2.5399999618530273,2.5999999046325684,2.390000104904175,2.4800000190734863,8329400,2020-10-01 04:00:00,2020-10-01 13:00:00
167,1604203200000,2.5299999713897705,2.809999942779541,2.5199999809265137,2.559999942779541,7537600,2020-11-01 04:00:00,2020-11-01 13:00:00
168,1606798800000,2.619999885559082,2.6500000953674316,2.509999990463257,2.549999952316284,10170200,2020-12-01 05:00:00,2020-12-01 14:00:00
169,1609477200000,2.559999942779541,2.8299999237060547,2.5199999809265137,2.690000057220459,7673000,2021-01-01 05:00:00,2021-01-01 14:00:00
170,1612155600000,2.7100000381469727,3.0999999046325684,2.700000047683716,2.9700000286102295,7936800,2021-02-01 05:00:00,2021-02-01 14:00:00
171,1614574800000,2.9800000190734863,3.190000057220459,2.9000000953674316,2.9100000858306885,8630400,2021-03-01 05:00:00,2021-03-01 14:00:00
172,1617249600000,2.940000057220459,3.0399999618530273,2.7899999618530273,2.9100000858306885,6567100,2021-04-01 04:00:00,2021-04-01 13:00:00
173,1619841600000,2.940000057220459,3.2100000381469727,2.859999895095825,3.130000114440918,7350600,2021-05-01 04:00:00,2021-05-01 13:00:00
174,1622520000000,3.130000114440918,3.200000047683716,2.819999933242798,2.8499999046325684,11014400,2021-06-01 04:00:00,2021-06-01 13:00:00
175,1625112000000,2.8499999046325684,2.9000000953674316,2.740000009536743,2.869999885559082,10662100,2021-07-01 04:00:00,2021-07-01 13:00:00
176,1627790400000,2.890000104904175,2.9800000190734863,2.759999990463257,2.7799999713897705,6792700,2021-08-01 04:00:00,2021-08-01 13:00:00
177,1630468800000,2.8299999237060547,3.0399999618530273,2.819999933242798,2.8399999141693115,6105900,2021-09-01 04:00:00,2021-09-01 13:00:00
178,1633060800000,2.8299999237060547,2.8499999046325684,2.5999999046325684,2.609999895095825,9587600,2021-10-01 04:00:00,2021-10-01 13:00:00
179,1635739200000,2.6500000953674316,2.759999990463257,2.4000000953674316,2.450000047683716,13691900,2021-11-01 04:00:00,2021-11-01 13:00:00
180,1638334800000,2.5,2.569999933242798,2.4600000381469727,2.5399999618530273,3398000,2021-12-01 05:00:00,2021-12-01 14:00:00
181,1638565202000,2.549999952316284,2.549999952316284,2.515000104904175,2.5399999618530273,915883,2021-12-03 21:00:02,2021-12-04 06:00:02
