,timestamp,open,high,low,close,volume,datetime,datetime_JST
162,1375282800000,2685.0,2825.0,2525.0,2550.0,34908000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2565.0,2755.0,2520.0,2690.0,28965600,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2690.0,2725.0,2535.0,2660.0,31059000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2655.0,2655.0,2495.0,2550.0,30969400,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2570.0,2600.0,2475.0,2590.0,32424400,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2590.0,2670.0,2485.0,2560.0,35670800,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2525.0,2565.0,2350.0,2550.0,38856400,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2535.0,2690.0,2455.0,2620.0,41826000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2620.0,2680.0,2435.0,2675.0,32187000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2675.0,2925.0,2650.0,2880.0,43247800,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2915.0,2965.0,2810.0,2960.0,38511400,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2950.0,3071.5,2900.0,2963.0,27467400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2968.5,3040.0,2850.0,2954.5,25056800,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2955.5,3155.0,2950.0,3082.5,26202800,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3083.0,3190.0,2784.0,3179.0,38510400,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,3179.0,3346.0,3165.0,3236.0,33134800,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,3239.0,3320.0,3050.5,3260.5,32409000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,3260.5,3561.5,3098.5,3531.5,33794600,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,3516.0,3699.0,3484.5,3641.0,35695400,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,3647.0,3867.0,3577.5,3781.0,34648200,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3745.5,4023.0,3457.0,3462.5,38731200,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,3445.0,3499.5,3328.0,3440.5,38396200,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,3389.0,3539.5,3238.5,3250.0,45356200,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,3263.0,3407.5,3150.5,3348.0,32553400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,3338.0,3624.5,3110.5,3316.5,38145000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,3288.0,3295.0,2836.0,2889.0,31508800,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2876.0,3127.5,2776.0,3008.0,36407800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2980.0,3019.5,2839.0,2940.5,35199600,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2955.0,3104.5,2710.0,2854.0,39369200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2854.0,2854.0,2444.5,2748.0,41333000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2830.5,2900.0,2584.0,2605.5,45471200,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2580.5,2778.5,2455.0,2623.5,53311800,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2610.0,2639.0,2334.0,2425.5,43437200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2305.5,2314.0,2108.5,2239.5,57868000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,2211.5,2255.0,1935.0,2102.0,68360400,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2115.0,2319.5,2069.0,2195.0,36322400,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2151.0,2223.0,2077.0,2217.5,29514200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2194.5,2382.5,2170.5,2238.0,43908800,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2270.0,2464.5,2243.0,2381.0,30142800,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2408.0,2498.0,2307.0,2493.5,43286800,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2487.5,2786.0,2406.0,2644.5,42900400,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2644.5,2699.5,2492.0,2499.0,25753200,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2539.0,2651.0,2427.0,2549.0,26077800,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2568.0,2632.5,2451.0,2533.0,27844000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2568.5,2698.5,2477.0,2587.5,26939000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2553.5,2941.0,2551.0,2875.0,33721400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2899.0,3048.5,2891.5,2921.5,30392600,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2918.0,3008.0,2830.5,2925.5,21543600,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2875.5,2966.0,2774.5,2916.0,27865800,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2911.0,2919.0,2735.5,2758.0,26227100,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,2765.0,2965.0,2746.5,2820.5,23698400,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2798.0,2922.5,2552.5,2635.0,33315400,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2645.5,2708.5,2556.0,2578.5,24350900,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2578.5,2769.5,2578.5,2593.0,23830300,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2640.0,2755.0,2557.5,2685.0,29669200,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2682.0,2840.0,2569.0,2821.5,30470400,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2803.0,2943.0,2764.0,2932.0,23861900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2910.5,3024.0,2859.0,2965.0,31382600,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2955.0,3072.0,2822.0,2940.5,31130400,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,2921.0,2984.0,2691.0,2723.5,25576400,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2702.5,2794.0,2614.5,2633.0,27075700,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2626.5,2799.0,2577.0,2792.5,27986100,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2789.0,2833.0,2647.5,2781.0,33673600,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2738.5,2964.0,2636.0,2924.5,33378500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2952.0,2985.0,2617.5,2785.5,32624600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2785.5,2989.0,2754.0,2858.5,24064700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2880.0,3141.0,2859.0,3065.0,21987500,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3060.0,3138.0,2983.0,2993.5,17051700,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3027.0,3045.0,2701.0,2827.0,24562200,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2827.0,2852.0,2641.0,2697.5,30513500,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2679.5,2758.5,2483.5,2537.5,31135100,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2565.0,2743.5,2560.5,2721.5,28021700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2691.5,2741.0,2577.0,2685.5,18938700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2679.5,2878.5,2576.0,2724.5,24718300,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2765.5,2838.5,2622.0,2646.0,21921000,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2631.0,2672.5,2531.5,2644.5,28051700,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2647.5,2739.5,2602.5,2651.5,21551900,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2651.5,2658.0,2407.0,2408.0,23750800,2019-12-31 15:00:00,2020-01-01 00:00:00
