,timestamp,open,high,low,close,volume,datetime,datetime_JST
17,1420038000000,4170.0,4255.0,3905.0,4145.0,10791500,2014-12-31 15:00:00,2015-01-01 00:00:00
18,1422716400000,4140.0,4515.0,3985.0,4490.0,10707700,2015-01-31 15:00:00,2015-02-01 00:00:00
19,1425135600000,4510.0,5270.0,4505.0,5150.0,15772400,2015-02-28 15:00:00,2015-03-01 00:00:00
20,1427814000000,5050.0,5460.0,5000.0,5110.0,11932700,2015-03-31 15:00:00,2015-04-01 00:00:00
21,1430406000000,5090.0,5320.0,5000.0,5180.0,9977400,2015-04-30 15:00:00,2015-05-01 00:00:00
22,1433084400000,5180.0,5230.0,4840.0,4875.0,10512900,2015-05-31 15:00:00,2015-06-01 00:00:00
23,1435676400000,4890.0,5370.0,4710.0,5240.0,16369600,2015-06-30 15:00:00,2015-07-01 00:00:00
24,1438354800000,5260.0,5770.0,4740.0,5130.0,17697500,2015-07-31 15:00:00,2015-08-01 00:00:00
25,1441033200000,5150.0,5150.0,4360.0,4585.0,16713200,2015-08-31 15:00:00,2015-09-01 00:00:00
26,1443625200000,4600.0,4940.0,4450.0,4910.0,11302900,2015-09-30 15:00:00,2015-10-01 00:00:00
27,1446303600000,4840.0,4980.0,4740.0,4805.0,8953600,2015-10-31 15:00:00,2015-11-01 00:00:00
28,1448895600000,4830.0,5470.0,4795.0,5320.0,12476300,2015-11-30 15:00:00,2015-12-01 00:00:00
29,1451574000000,5320.0,5590.0,4815.0,5520.0,15695300,2015-12-31 15:00:00,2016-01-01 00:00:00
30,1454252400000,5690.0,5810.0,4405.0,4785.0,19591500,2016-01-31 15:00:00,2016-02-01 00:00:00
31,1456758000000,4765.0,5170.0,4635.0,5070.0,14142400,2016-02-29 15:00:00,2016-03-01 00:00:00
32,1459436400000,5080.0,5090.0,4645.0,4790.0,12581300,2016-03-31 15:00:00,2016-04-01 00:00:00
33,1462028400000,4655.0,5380.0,4655.0,5230.0,10294700,2016-04-30 15:00:00,2016-05-01 00:00:00
34,1464706800000,5190.0,5230.0,4315.0,4620.0,12246200,2016-05-31 15:00:00,2016-06-01 00:00:00
35,1467298800000,4725.0,4835.0,4410.0,4475.0,10863200,2016-06-30 15:00:00,2016-07-01 00:00:00
36,1469977200000,4430.0,4750.0,4060.0,4105.0,15597100,2016-07-31 15:00:00,2016-08-01 00:00:00
37,1472655600000,4010.0,4500.0,4010.0,4350.0,9315500,2016-08-31 15:00:00,2016-09-01 00:00:00
38,1475247600000,4400.0,4630.0,4315.0,4595.0,7460600,2016-09-30 15:00:00,2016-10-01 00:00:00
39,1477926000000,4580.0,4950.0,4470.0,4895.0,10393300,2016-10-31 15:00:00,2016-11-01 00:00:00
40,1480518000000,4900.0,4945.0,4570.0,4855.0,8760100,2016-11-30 15:00:00,2016-12-01 00:00:00
41,1483196400000,4855.0,5000.0,4695.0,4795.0,6697400,2016-12-31 15:00:00,2017-01-01 00:00:00
42,1485874800000,4750.0,4835.0,4520.0,4710.0,9573800,2017-01-31 15:00:00,2017-02-01 00:00:00
43,1488294000000,4735.0,4880.0,4635.0,4690.0,10924000,2017-02-28 15:00:00,2017-03-01 00:00:00
44,1490972400000,4750.0,5030.0,4620.0,4985.0,7712700,2017-03-31 15:00:00,2017-04-01 00:00:00
45,1493564400000,5060.0,5400.0,5010.0,5380.0,8852000,2017-04-30 15:00:00,2017-05-01 00:00:00
46,1496242800000,5400.0,5540.0,5160.0,5220.0,9789400,2017-05-31 15:00:00,2017-06-01 00:00:00
47,1498834800000,5180.0,5580.0,5100.0,5410.0,9028300,2017-06-30 15:00:00,2017-07-01 00:00:00
48,1501513200000,5310.0,5550.0,5050.0,5080.0,15768300,2017-07-31 15:00:00,2017-08-01 00:00:00
49,1504191600000,5080.0,5260.0,4930.0,5010.0,12888200,2017-08-31 15:00:00,2017-09-01 00:00:00
50,1506783600000,5020.0,5280.0,4965.0,5190.0,8052700,2017-09-30 15:00:00,2017-10-01 00:00:00
51,1509462000000,5230.0,5260.0,4755.0,4860.0,11472100,2017-10-31 15:00:00,2017-11-01 00:00:00
52,1512054000000,4880.0,5190.0,4775.0,5010.0,9828100,2017-11-30 15:00:00,2017-12-01 00:00:00
53,1514732400000,5010.0,5340.0,4830.0,5210.0,9818900,2017-12-31 15:00:00,2018-01-01 00:00:00
54,1517410800000,5230.0,5330.0,4840.0,4980.0,10275700,2018-01-31 15:00:00,2018-02-01 00:00:00
55,1519830000000,4985.0,5230.0,4795.0,5170.0,10866600,2018-02-28 15:00:00,2018-03-01 00:00:00
56,1522508400000,5200.0,5490.0,5170.0,5390.0,8113800,2018-03-31 15:00:00,2018-04-01 00:00:00
57,1525100400000,5360.0,5480.0,4835.0,4840.0,9699800,2018-04-30 15:00:00,2018-05-01 00:00:00
58,1527778800000,4865.0,4980.0,4660.0,4730.0,9839500,2018-05-31 15:00:00,2018-06-01 00:00:00
59,1530370800000,4715.0,4855.0,4615.0,4755.0,11815700,2018-06-30 15:00:00,2018-07-01 00:00:00
60,1533049200000,4765.0,4790.0,4335.0,4555.0,11534800,2018-07-31 15:00:00,2018-08-01 00:00:00
61,1535727600000,4560.0,4835.0,4330.0,4810.0,7444000,2018-08-31 15:00:00,2018-09-01 00:00:00
62,1538319600000,4790.0,4825.0,4240.0,4605.0,9303100,2018-09-30 15:00:00,2018-10-01 00:00:00
63,1540998000000,4565.0,4780.0,4275.0,4760.0,9604600,2018-10-31 15:00:00,2018-11-01 00:00:00
64,1543590000000,4790.0,5090.0,4635.0,4960.0,11912500,2018-11-30 15:00:00,2018-12-01 00:00:00
65,1546268400000,4960.0,5080.0,4720.0,4815.0,12793400,2018-12-31 15:00:00,2019-01-01 00:00:00
66,1548946800000,4800.0,5080.0,4655.0,4910.0,8634600,2019-01-31 15:00:00,2019-02-01 00:00:00
67,1551366000000,4945.0,5250.0,4690.0,5200.0,6705100,2019-02-28 15:00:00,2019-03-01 00:00:00
68,1554044400000,5260.0,5280.0,4770.0,4900.0,5289300,2019-03-31 15:00:00,2019-04-01 00:00:00
69,1556636400000,4900.0,4900.0,4500.0,4515.0,10044200,2019-04-30 15:00:00,2019-05-01 00:00:00
70,1559314800000,4490.0,4785.0,4425.0,4685.0,9389900,2019-05-31 15:00:00,2019-06-01 00:00:00
71,1561906800000,4700.0,4800.0,4300.0,4335.0,7372600,2019-06-30 15:00:00,2019-07-01 00:00:00
72,1564585200000,4325.0,4680.0,4250.0,4580.0,9460900,2019-07-31 15:00:00,2019-08-01 00:00:00
73,1567263600000,4525.0,4770.0,4515.0,4620.0,7525600,2019-08-31 15:00:00,2019-09-01 00:00:00
74,1569855600000,4645.0,4745.0,4540.0,4620.0,6519700,2019-09-30 15:00:00,2019-10-01 00:00:00
75,1572534000000,4630.0,5050.0,4625.0,4750.0,9520400,2019-10-31 15:00:00,2019-11-01 00:00:00
76,1575126000000,4770.0,4840.0,4545.0,4545.0,7097900,2019-11-30 15:00:00,2019-12-01 00:00:00
77,1577804400000,4545.0,4700.0,4420.0,4645.0,6343700,2019-12-31 15:00:00,2020-01-01 00:00:00
78,1580482800000,4595.0,4785.0,4070.0,4110.0,8323800,2020-01-31 15:00:00,2020-02-01 00:00:00
79,1582988400000,4085.0,4330.0,3520.0,4085.0,19138900,2020-02-29 15:00:00,2020-03-01 00:00:00
80,1585666800000,4045.0,4365.0,3865.0,4055.0,13394700,2020-03-31 15:00:00,2020-04-01 00:00:00
81,1588258800000,4055.0,4425.0,3875.0,4400.0,9127000,2020-04-30 15:00:00,2020-05-01 00:00:00
82,1590937200000,4380.0,4540.0,4135.0,4205.0,8262900,2020-05-31 15:00:00,2020-06-01 00:00:00
83,1593529200000,4185.0,4430.0,3975.0,3975.0,8708900,2020-06-30 15:00:00,2020-07-01 00:00:00
84,1596207600000,4045.0,4200.0,3720.0,4090.0,10173900,2020-07-31 15:00:00,2020-08-01 00:00:00
85,1598886000000,4035.0,4060.0,3795.0,3950.0,8335400,2020-08-31 15:00:00,2020-09-01 00:00:00
86,1601478000000,3950.0,4030.0,3600.0,3600.0,8745800,2020-09-30 15:00:00,2020-10-01 00:00:00
87,1604156400000,3660.0,4010.0,3605.0,3815.0,10699300,2020-10-31 15:00:00,2020-11-01 00:00:00
88,1606748400000,3855.0,3950.0,3650.0,3650.0,8118000,2020-11-30 15:00:00,2020-12-01 00:00:00
89,1609426800000,3650.0,3715.0,3550.0,3655.0,8578800,2020-12-31 15:00:00,2021-01-01 00:00:00
90,1612105200000,3640.0,3865.0,3625.0,3645.0,9253200,2021-01-31 15:00:00,2021-02-01 00:00:00
91,1614524400000,3675.0,4255.0,3605.0,4115.0,12783200,2021-02-28 15:00:00,2021-03-01 00:00:00
92,1617202800000,4150.0,4170.0,3685.0,3690.0,9226600,2021-03-31 15:00:00,2021-04-01 00:00:00
93,1619794800000,3690.0,4155.0,3690.0,4035.0,12767200,2021-04-30 15:00:00,2021-05-01 00:00:00
94,1622473200000,4025.0,4375.0,3825.0,4180.0,13407900,2021-05-31 15:00:00,2021-06-01 00:00:00
95,1625065200000,4210.0,4370.0,3820.0,3835.0,10525300,2021-06-30 15:00:00,2021-07-01 00:00:00
96,1627743600000,3890.0,4470.0,3810.0,4405.0,14241700,2021-07-31 15:00:00,2021-08-01 00:00:00
97,1630422000000,4485.0,4925.0,4470.0,4640.0,13290100,2021-08-31 15:00:00,2021-09-01 00:00:00
98,1633014000000,4590.0,4720.0,4335.0,4415.0,11385700,2021-09-30 15:00:00,2021-10-01 00:00:00
99,1635692400000,4485.0,4600.0,4000.0,4005.0,11086000,2021-10-31 15:00:00,2021-11-01 00:00:00
100,1638284400000,3950.0,4125.0,3895.0,4105.0,1576800,2021-11-30 15:00:00,2021-12-01 00:00:00
101,1638771301000,4035.0,4105.0,4030.0,4080.0,411600,2021-12-06 06:15:01,2021-12-06 15:15:01
