,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1519830000000,1287.0,1335.0,1265.0,1281.0,175848800,2018-02-28 15:00:00,2018-03-01 00:00:00
28,1522508400000,1279.0,1339.0,1266.0,1330.0,169260800,2018-03-31 15:00:00,2018-04-01 00:00:00
29,1525100400000,1336.0,1344.0,1244.0,1247.0,149400400,2018-04-30 15:00:00,2018-05-01 00:00:00
30,1527778800000,1250.0,1267.0,1200.0,1213.0,122218300,2018-05-31 15:00:00,2018-06-01 00:00:00
31,1530370800000,1213.0,1248.0,1200.0,1232.0,114776200,2018-06-30 15:00:00,2018-07-01 00:00:00
32,1533049200000,1235.0,1323.0,1227.0,1320.0,121899500,2018-07-31 15:00:00,2018-08-01 00:00:00
33,1535727600000,1320.0,1370.0,1299.0,1352.0,173277900,2018-08-31 15:00:00,2018-09-01 00:00:00
34,1538319600000,1352.0,1383.0,1304.0,1340.0,262247100,2018-09-30 15:00:00,2018-10-01 00:00:00
35,1540998000000,1347.0,1396.0,1314.0,1382.0,222516100,2018-10-31 15:00:00,2018-11-01 00:00:00
36,1543590000000,1379.0,1379.0,1220.0,1265.0,167405600,2018-11-30 15:00:00,2018-12-01 00:00:00
37,1546268400000,1265.0,1360.0,1242.0,1337.0,117355700,2018-12-31 15:00:00,2019-01-01 00:00:00
38,1548946800000,1339.0,1369.0,1300.0,1355.0,91298500,2019-01-31 15:00:00,2019-02-01 00:00:00
39,1551366000000,1355.0,1364.0,1294.0,1296.0,83828600,2019-02-28 15:00:00,2019-03-01 00:00:00
40,1554044400000,1298.0,1325.0,1215.0,1243.0,89756800,2019-03-31 15:00:00,2019-04-01 00:00:00
41,1556636400000,1243.0,1250.0,1185.0,1202.0,100596300,2019-04-30 15:00:00,2019-05-01 00:00:00
42,1559314800000,1192.0,1231.0,1185.0,1220.0,82919800,2019-05-31 15:00:00,2019-06-01 00:00:00
43,1561906800000,1245.0,1248.0,1050.0,1068.0,119261500,2019-06-30 15:00:00,2019-07-01 00:00:00
44,1564585200000,1055.0,1064.0,938.0,966.0,119354800,2019-07-31 15:00:00,2019-08-01 00:00:00
45,1567263600000,962.0,1052.0,951.0,995.0,140840000,2019-08-31 15:00:00,2019-09-01 00:00:00
46,1569855600000,997.0,1007.0,967.0,996.0,109618500,2019-09-30 15:00:00,2019-10-01 00:00:00
47,1572534000000,995.0,1058.5,993.0999755859375,1029.0,112592600,2019-10-31 15:00:00,2019-11-01 00:00:00
48,1575126000000,1028.0,1063.0,1012.0,1026.0,111358200,2019-11-30 15:00:00,2019-12-01 00:00:00
49,1577804400000,1026.0,1034.5,990.0999755859375,996.2999877929688,121066900,2019-12-31 15:00:00,2020-01-01 00:00:00
50,1580482800000,990.0,1048.5,936.0999755859375,940.7000122070312,111833500,2020-01-31 15:00:00,2020-02-01 00:00:00
51,1582988400000,930.0,945.0999755859375,728.5,845.7000122070312,237178800,2020-02-29 15:00:00,2020-03-01 00:00:00
52,1585666800000,835.9000244140625,883.0999755859375,798.5999755859375,864.7999877929688,117448000,2020-03-31 15:00:00,2020-04-01 00:00:00
53,1588258800000,858.0999755859375,867.2999877929688,743.0,784.0999755859375,140460500,2020-04-30 15:00:00,2020-05-01 00:00:00
54,1590937200000,785.9000244140625,861.5999755859375,751.7000122070312,766.7000122070312,136652000,2020-05-31 15:00:00,2020-06-01 00:00:00
55,1593529200000,779.9000244140625,795.9000244140625,716.4000244140625,717.2999877929688,91746000,2020-06-30 15:00:00,2020-07-01 00:00:00
56,1596207600000,725.0,803.2000122070312,720.0,783.7000122070312,89978900,2020-07-31 15:00:00,2020-08-01 00:00:00
57,1598886000000,774.0,783.7999877929688,715.7999877929688,715.7999877929688,112832600,2020-08-31 15:00:00,2020-09-01 00:00:00
58,1601478000000,715.7999877929688,751.2000122070312,714.7000122070312,714.9000244140625,95013000,2020-09-30 15:00:00,2020-10-01 00:00:00
59,1604156400000,725.5,844.4000244140625,723.5999755859375,772.7000122070312,132441300,2020-10-31 15:00:00,2020-11-01 00:00:00
60,1606748400000,776.5999755859375,816.2999877929688,762.0,802.7999877929688,141216000,2020-11-30 15:00:00,2020-12-01 00:00:00
61,1609426800000,802.7999877929688,881.5,793.4000244140625,831.9000244140625,142882700,2020-12-31 15:00:00,2021-01-01 00:00:00
62,1612105200000,834.5999755859375,925.7000122070312,832.0,910.5999755859375,132074500,2021-01-31 15:00:00,2021-02-01 00:00:00
63,1614524400000,911.7999877929688,1101.0,905.2000122070312,986.7000122070312,300085100,2021-02-28 15:00:00,2021-03-01 00:00:00
64,1617202800000,990.0,995.0,891.2000122070312,917.5999755859375,136949800,2021-03-31 15:00:00,2021-04-01 00:00:00
65,1619794800000,917.5999755859375,949.9000244140625,901.0,910.7999877929688,123410400,2021-04-30 15:00:00,2021-05-01 00:00:00
66,1622473200000,913.5,944.0999755859375,893.5999755859375,910.2999877929688,150055200,2021-05-31 15:00:00,2021-06-01 00:00:00
67,1625065200000,914.9000244140625,940.7000122070312,900.0,929.0999755859375,101161500,2021-06-30 15:00:00,2021-07-01 00:00:00
68,1627743600000,934.9000244140625,982.0,924.2000122070312,944.2999877929688,90442700,2021-07-31 15:00:00,2021-08-01 00:00:00
69,1630422000000,951.2000122070312,1004.5,939.5,944.5999755859375,150486500,2021-08-31 15:00:00,2021-09-01 00:00:00
70,1633014000000,936.7000122070312,947.7999877929688,837.4000244140625,875.0,1115061100,2021-09-30 15:00:00,2021-10-01 00:00:00
71,1635692400000,875.7999877929688,882.5,837.7999877929688,856.0,471926400,2021-10-31 15:00:00,2021-11-01 00:00:00
72,1638284400000,855.0,875.4000244140625,854.5999755859375,873.9000244140625,43152900,2021-11-30 15:00:00,2021-12-01 00:00:00
73,1638771300000,873.0,878.5,872.5999755859375,874.7000122070312,10861600,2021-12-06 06:15:00,2021-12-06 15:15:00
