,timestamp,open,high,low,close,volume,datetime,datetime_JST
35,1070204400000,508.0,539.5,500.0,536.5,7722000,2003-11-30 15:00:00,2003-12-01 00:00:00
36,1072882800000,536.5,589.5,520.0,565.5,10618000,2003-12-31 15:00:00,2004-01-01 00:00:00
37,1075561200000,566.0,649.0,561.5,649.0,15640000,2004-01-31 15:00:00,2004-02-01 00:00:00
38,1078066800000,647.0,671.5,629.0,669.5,17026000,2004-02-29 15:00:00,2004-03-01 00:00:00
39,1080745200000,674.0,773.0,657.5,747.0,16768000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,747.0,785.5,683.5,775.0,18190000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,774.5,843.0,726.0,818.0,15608000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,823.0,837.5,747.5,789.5,15146000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,804.5,824.5,762.5,807.5,12664000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,810.0,815.5,731.5,778.0,11730000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,766.0,778.5,689.5,730.0,18016000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,740.0,834.0,731.5,795.5,22120000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,790.0,937.0,775.0,896.0,20740000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,896.0,944.5,852.5,932.5,18738000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,920.0,1005.0,907.5,998.0,20600000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,998.0,1057.5,944.5,979.0,17436000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,982.5,1005.0,877.5,991.5,18150000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,990.0,1100.0,963.0,1060.0,20662000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,1065.0,1177.5,1037.5,1090.0,18444000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,1092.5,1270.0,1075.0,1182.5,16454000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,1185.0,1202.5,1095.0,1100.0,14512000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,1117.5,1187.5,1075.0,1150.0,21338000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,1157.5,1370.0,1127.5,1345.0,19934200,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,1352.5,1535.0,1350.0,1470.0,31136800,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,1462.5,1505.0,1405.0,1450.0,20872800,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,1450.0,1710.0,1415.0,1705.0,31196400,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,1710.0,1910.0,1575.0,1700.0,32423600,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,1695.0,1845.0,1590.0,1815.0,27740400,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,1800.0,1860.0,1645.0,1690.0,13918200,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,1700.0,1915.0,1630.0,1735.0,31136000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,1775.0,1835.0,1497.5,1810.0,41228400,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,1815.0,1915.0,1730.0,1880.0,24275000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,1830.0,1865.0,1690.0,1725.0,28873600,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,1735.0,1800.0,1605.0,1735.0,22165200,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,1760.0,1865.0,1700.0,1740.0,28616200,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,1730.0,1760.0,1555.0,1670.0,24236600,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,1690.0,1835.0,1640.0,1825.0,21307000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,1825.0,2105.0,1785.0,2085.0,29523000,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,2085.0,2315.0,2075.0,2175.0,25151600,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,2200.0,2285.0,2035.0,2185.0,27087800,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,2210.0,2300.0,2105.0,2285.0,21852000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,2385.0,2530.0,2280.0,2530.0,34880200,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,2525.0,2815.0,2470.0,2740.0,29606400,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,2745.0,2840.0,2505.0,2750.0,24968400,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,2825.0,2840.0,2015.0,2240.0,54390000,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,2220.0,2540.0,2065.0,2520.0,31000200,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,2525.0,2755.0,2415.0,2755.0,32171400,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,2745.0,2930.0,2295.0,2465.0,24653800,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,2465.0,2509.0,2255.0,2370.0,20997200,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,2220.0,2255.0,1670.0,1970.0,68603800,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,1970.0,2085.0,1835.0,1890.0,70474000,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,1890.0,1890.0,1495.0,1565.0,45112000,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,1559.5,1886.5,1534.5,1790.0,47367600,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,1910.0,2220.0,1895.0,2220.0,45112000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,2188.5,2295.0,1975.0,2170.0,47367600,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,2170.5,2170.5,1785.0,1860.0,41007200,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,1862.0,1862.0,1415.0,1425.0,24750600,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,1432.5,1432.5,1050.0,1050.0,11790000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,1050.0,1073.5,600.0,872.5,641600,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,873.5,1108.5,818.0,925.0,48716400,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,925.5,1010.5,796.0,983.5,14731800,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,1015.0,1120.0,782.5,831.5,41819400,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,831.5,1082.5,831.5,980.5,54122800,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,980.5,1227.0,914.5,1100.0,40936200,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,1159.0,1248.5,1080.0,1127.5,29564400,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,1135.0,1198.0,1045.5,1057.5,25162200,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,1049.5,1247.5,1049.5,1167.5,42690000,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,1150.0,1185.0,956.0,1175.0,31984000,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,1235.0,1395.0,1212.5,1315.0,31847800,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,1327.5,1530.0,1317.5,1425.0,25783800,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,1417.5,1635.0,1350.0,1540.0,38255000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,1510.0,1585.0,1392.5,1460.0,31857400,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,1450.0,1700.0,1397.5,1585.0,28955400,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,1585.0,1697.5,1235.0,1510.0,24397600,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,1512.5,1565.0,1385.5,1422.5,32770800,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,1447.5,1595.0,1400.0,1540.0,37097800,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,1545.0,1632.5,1405.0,1462.5,43330000,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,1437.5,1441.0,1187.5,1272.5,39321800,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,1278.5,1363.5,1190.0,1197.5,32394000,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,1195.0,1395.0,1170.0,1248.0,34004400,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,1285.0,1323.5,1191.0,1194.5,35148000,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,1191.5,1338.0,1176.0,1323.5,24879400,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,1324.0,1443.0,1307.5,1412.0,27743000,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,1400.0,1547.5,1390.5,1512.5,28512200,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,1512.5,1705.0,1483.5,1660.0,26211600,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,1695.0,1817.5,1637.5,1777.5,24799000,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,1810.0,1925.0,1642.5,1722.5,33137200,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,1740.0,1937.5,1450.0,1935.0,47958800,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,1930.0,1965.0,1820.0,1852.5,22958400,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,1902.5,1920.0,1612.5,1725.0,21819200,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,1745.0,1865.0,1637.5,1865.0,24047800,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,1867.5,1942.5,1745.0,1815.0,26459000,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,1890.0,1890.0,1403.5,1569.0047607421875,47827400,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,1600.0,1620.0,1310.0,1395.5,36844600,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,1352.5,1570.0,1276.0,1488.0,30653200,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,1438.0,1485.0,1250.5,1313.5,29086000,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,1357.5,1394.0,1170.5,1245.5,33680800,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,1245.5,1487.5,1206.5,1438.5,44687600,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,1413.5,1705.0,1403.0,1690.0,30962200,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,1697.5,1802.5,1597.5,1660.0,27276000,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,1690.0,1730.0,1515.0,1545.0,24658000,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,1530.0,1545.0,1297.5,1333.5,42331600,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,1317.5,1465.0,1234.0,1386.5,33375400,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,1411.0,1417.0,1235.0,1319.4342041015625,31932000,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,1323.0,1515.0,1271.0,1332.0,32605600,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,1343.0,1540.0,1312.0,1515.0,34091200,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,1497.5,1635.0,1466.5,1577.5,35511000,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,1557.5,1740.0,1520.0,1737.5,26190400,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,1740.0,1990.0,1690.0,1985.0,24993600,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,1985.0,2235.0,1930.0,2227.5,27398400,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,2157.5,2170.0,1987.5,2100.0,26369800,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,2110.0,2275.0,2052.5,2137.5,23397400,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,2120.0,2965.0,2015.0,2965.0,36917400,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,2915.0,3100.0,2700.0,2755.0,30787000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,2715.0,2925.0,2472.5,2680.0,27504200,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,2710.0,3000.0,2490.0,2555.0,29278000,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,2455.0,2745.0,2362.5,2605.0,34269600,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,2635.0,2935.0,2615.0,2850.0,12889800,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,2830.0,2850.0,2382.5,2475.0,28111600,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,2300.0,2675.0,2250.0,2555.0,37860000,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,2550.0,2820.0,2505.0,2760.0,21648400,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,2760.0,2915.0,2640.0,2695.0,18276400,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,2770.0,2980.0,2515.0,2830.0,25601800,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,2805.0,2845.0,2510.0,2835.0,23022200,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,2845.0,2895.0,2580.0,2710.0,17185800,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,2755.0,2865.0,2650.0,2775.0,16821600,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,2865.0,3220.0,2860.0,3130.0,17685600,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,3150.0,3205.0,2955.0,3095.0,13343400,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,3075.0,3075.0,2740.0,2905.0,21443800,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,2915.0,3145.0,2910.0,3100.0,17962600,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,3100.0,3110.0,2605.0,3095.0,26057400,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,3095.0,3255.0,2975.0,2980.0,20369200,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,3000.0,3030.0,2685.0,2740.0,25249400,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,2740.0,2790.0,2520.0,2635.0,31370800,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,2750.0,2890.0,2565.0,2845.0,30538800,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,2830.0,3280.0,2805.0,3120.0,38828400,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,3095.0,3295.0,2935.0,3015.0,26349800,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,3055.0,3440.0,3020.0,3390.0,18011600,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,3340.0,3555.0,3295.0,3320.0,21033400,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,3300.0,3630.0,3270.0,3425.0,26215000,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,3395.0,3755.0,3170.0,3435.0,28593400,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,3445.0,3665.0,3015.0,3165.0,22549400,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,3180.0,3600.0,3150.0,3335.0,18434600,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,3285.0,3600.0,3190.0,3495.0,20837600,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,3475.0,3560.0,3300.0,3515.0,16057600,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,3515.0,3540.0,3065.0,3345.0,25462800,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,3195.0,3450.0,2975.0,3315.0,30585200,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,3415.0,3590.0,3310.0,3490.0,22712800,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,3460.0,3580.0,3230.0,3460.0,18474400,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,3360.0,3620.0,3315.0,3590.0,19278600,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,3575.0,3585.0,3130.0,3380.0,20986400,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,3410.0,3635.0,3120.0,3625.0,20358200,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,3550.0,3805.0,3480.0,3715.0,17507400,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,3590.0,3695.0,3495.0,3580.0,15969600,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,3615.0,3800.0,3580.0,3635.0,15560400,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,3640.0,3875.0,3550.0,3875.0,18297000,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,3935.0,4020.0,3700.0,3915.0,18115000,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,3915.0,3990.0,3825.0,3925.0,13276800,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,3775.0,3950.0,3665.0,3890.0,17995600,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,3925.0,4045.0,3805.0,3900.0,18214300,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,3950.0,4065.0,3805.0,3975.0,12428100,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,3970.0,4260.0,3950.0,4170.0,10990600,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,4170.0,4275.0,4020.0,4155.0,11396600,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,4175.0,4410.0,4105.0,4315.0,9843600,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,4330.0,4435.0,4110.0,4415.0,12997200,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,4455.0,4655.0,4350.0,4535.0,12648200,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,4525.0,4815.0,4420.0,4750.0,11800200,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,4790.0,4950.0,4615.0,4640.0,12340300,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,4705.0,4855.0,4560.0,4735.0,8971900,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,4735.0,5400.0,4735.0,5140.0,9559900,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,5350.0,5380.0,4840.0,5070.0,9902100,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,5000.0,5470.0,4765.0,5200.0,13815000,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,5150.0,5330.0,4630.0,4920.0,14621900,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,4910.0,5490.0,4715.0,4860.0,12866900,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,4845.0,5200.0,4790.0,4965.0,15574000,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,4985.0,5140.0,4775.0,5010.0,11383400,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,5020.0,5250.0,4740.0,5040.0,10246300,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,5040.0,5740.0,4820.0,5690.0,9632800,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,5570.0,5700.0,3880.0,3905.0,18403600,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,3995.0,4615.0,3930.0,4455.0,20772100,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,4580.0,4590.0,3610.0,3905.0,11845500,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,3905.0,4170.0,3730.0,3850.0,15868900,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,3850.0,4095.0,3795.0,3945.0,11246800,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,3930.0,4030.0,3595.0,3855.0,12678700,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,3965.0,4210.0,3935.0,4050.0,11311100,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,4050.0,4050.0,3595.0,3810.0,14287400,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,3770.0,3870.0,3280.0,3660.0,17247900,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,3775.0,3830.0,3535.0,3595.0,13885000,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,3590.0,3590.0,2961.0,3125.0,14627900,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,3130.0,3445.0,3035.0,3400.0,14669700,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,3410.0,3690.0,2972.0,3685.0,23931600,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,3595.0,3820.0,3555.0,3620.0,11402500,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,3600.0,3915.0,3590.0,3810.0,8406700,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,3810.0,4340.0,3700.0,4255.0,11131400,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,4085.0,4360.0,3675.0,3735.0,13332800,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,3670.0,3825.0,2701.0,3315.0,27043900,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,3250.0,3550.0,3070.0,3520.0,13344200,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,3460.0,3740.0,3275.0,3650.0,10691800,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,3635.0,4045.0,3605.0,3915.0,10828100,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,3935.0,4195.0,3880.0,4035.0,8667700,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,4315.0,5020.0,4275.0,4900.0,12972200,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,4860.0,5260.0,4710.0,5020.0,11633100,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,5020.0,5130.0,4575.0,4600.0,8032300,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,5020.0,5590.0,4890.0,5400.0,10614600,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,5460.0,5620.0,5020.0,5170.0,10536100,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,5170.0,5340.0,4760.0,4990.0,11714900,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,4830.0,5090.0,4515.0,4535.0,15220300,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,4620.0,4975.0,4605.0,4745.0,18712400,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,4785.0,5430.0,4750.0,4915.0,12520000,2021-03-31 15:00:00,2021-04-01 00:00:00
