,timestamp,open,high,low,close,volume,datetime,datetime_JST
39,1080745200000,775.0,845.0,730.0,786.0,7996850000,2004-03-31 15:00:00,2004-04-01 00:00:00
40,1083337200000,786.0,791.0,637.0,742.0,7781140000,2004-04-30 15:00:00,2004-05-01 00:00:00
41,1086015600000,732.0,767.0,677.0,709.0,3908935000,2004-05-31 15:00:00,2004-06-01 00:00:00
42,1088607600000,730.0,781.0,663.0,717.0,87379000,2004-06-30 15:00:00,2004-07-01 00:00:00
43,1091286000000,720.0,734.0,644.0,721.0,60076000,2004-07-31 15:00:00,2004-08-01 00:00:00
44,1093964400000,723.0,730.0,659.0,682.0,56593000,2004-08-31 15:00:00,2004-09-01 00:00:00
45,1096556400000,682.0,718.0,637.0,665.0,43875000,2004-09-30 15:00:00,2004-10-01 00:00:00
46,1099234800000,674.0,780.0,667.0,775.0,61272000,2004-10-31 15:00:00,2004-11-01 00:00:00
47,1101826800000,760.0,769.0,704.0,767.0,38370000,2004-11-30 15:00:00,2004-12-01 00:00:00
48,1104505200000,767.0,777.0,725.0,728.0,36861000,2004-12-31 15:00:00,2005-01-01 00:00:00
49,1107183600000,731.0,740.0,706.0,719.0,45486000,2005-01-31 15:00:00,2005-02-01 00:00:00
50,1109602800000,720.0,771.0,718.0,725.0,54409000,2005-02-28 15:00:00,2005-03-01 00:00:00
51,1112281200000,728.0,745.0,656.0,675.0,50820000,2005-03-31 15:00:00,2005-04-01 00:00:00
52,1114873200000,660.0,712.0,660.0,699.0,40312000,2005-04-30 15:00:00,2005-05-01 00:00:00
53,1117551600000,696.0,720.0,678.0,711.0,52449000,2005-05-31 15:00:00,2005-06-01 00:00:00
54,1120143600000,709.0,717.0,687.0,705.0,30457000,2005-06-30 15:00:00,2005-07-01 00:00:00
55,1122822000000,710.0,743.0,674.0,726.0,71337000,2005-07-31 15:00:00,2005-08-01 00:00:00
56,1125500400000,734.0,870.0,721.0,824.0,61369000,2005-08-31 15:00:00,2005-09-01 00:00:00
57,1128092400000,834.0,834.0,733.0,753.0,69629000,2005-09-30 15:00:00,2005-10-01 00:00:00
58,1130770800000,747.0,768.0,713.0,715.0,86041000,2005-10-31 15:00:00,2005-11-01 00:00:00
59,1133362800000,716.0,768.0,716.0,758.0,95587000,2005-11-30 15:00:00,2005-12-01 00:00:00
60,1136041200000,758.0,808.0,650.0,672.0,177256000,2005-12-31 15:00:00,2006-01-01 00:00:00
61,1138719600000,680.0,715.0,654.0,714.0,107694000,2006-01-31 15:00:00,2006-02-01 00:00:00
62,1141138800000,704.0,764.0,689.0,691.0,98482000,2006-02-28 15:00:00,2006-03-01 00:00:00
63,1143817200000,690.0,750.0,620.0,664.0,143502000,2006-03-31 15:00:00,2006-04-01 00:00:00
64,1146409200000,670.0,703.0,631.0,664.0,122651000,2006-04-30 15:00:00,2006-05-01 00:00:00
65,1149087600000,672.0,696.0,597.0,621.0,108358000,2006-05-31 15:00:00,2006-06-01 00:00:00
66,1151679600000,622.0,633.0,488.0,520.0,118459000,2006-06-30 15:00:00,2006-07-01 00:00:00
67,1154358000000,540.0,587.0,503.0,525.0,119724000,2006-07-31 15:00:00,2006-08-01 00:00:00
68,1157036400000,522.0,546.0,452.0,504.0,166867000,2006-08-31 15:00:00,2006-09-01 00:00:00
69,1159628400000,500.0,503.0,431.0,450.0,205783000,2006-09-30 15:00:00,2006-10-01 00:00:00
70,1162306800000,460.0,487.0,399.0,437.0,166823000,2006-10-31 15:00:00,2006-11-01 00:00:00
71,1164898800000,431.0,456.0,395.0,400.0,158332000,2006-11-30 15:00:00,2006-12-01 00:00:00
72,1167577200000,400.0,499.0,400.0,458.0,145584500,2006-12-31 15:00:00,2007-01-01 00:00:00
73,1170255600000,459.0,470.0,433.0,439.0,101612000,2007-01-31 15:00:00,2007-02-01 00:00:00
74,1172674800000,438.0,505.0,367.0,501.0,203576000,2007-02-28 15:00:00,2007-03-01 00:00:00
75,1175353200000,502.0,549.0,424.0,433.0,207179000,2007-03-31 15:00:00,2007-04-01 00:00:00
76,1177945200000,428.0,494.0,415.0,474.0,200369500,2007-04-30 15:00:00,2007-05-01 00:00:00
77,1180623600000,460.0,490.0,432.0,442.0,125773100,2007-05-31 15:00:00,2007-06-01 00:00:00
78,1183215600000,442.0,458.0,405.0,425.0,141953000,2007-06-30 15:00:00,2007-07-01 00:00:00
79,1185894000000,421.0,452.0,337.0,346.0,223993400,2007-07-31 15:00:00,2007-08-01 00:00:00
80,1188572400000,349.0,352.0,221.0,256.0,215958700,2007-08-31 15:00:00,2007-09-01 00:00:00
81,1191164400000,258.0,304.0,215.5,275.0,515555200,2007-09-30 15:00:00,2007-10-01 00:00:00
82,1193842800000,275.0,291.5,247.0,273.5,234927400,2007-10-31 15:00:00,2007-11-01 00:00:00
83,1196434800000,273.5,287.0,228.5,228.5,179656700,2007-11-30 15:00:00,2007-12-01 00:00:00
84,1199113200000,236.5,264.0,210.0,262.0,266016500,2007-12-31 15:00:00,2008-01-01 00:00:00
85,1201791600000,259.0,319.0,252.8000030517578,304.0,245667900,2008-01-31 15:00:00,2008-02-01 00:00:00
86,1204297200000,290.5,295.5,263.5,264.5,197221200,2008-02-29 15:00:00,2008-03-01 00:00:00
87,1206975600000,265.6000061035156,328.20001220703125,261.5,322.0,179401900,2008-03-31 15:00:00,2008-04-01 00:00:00
88,1209567600000,315.0,333.89837646484375,302.0,332.0,96216000,2008-04-30 15:00:00,2008-05-01 00:00:00
89,1212246000000,334.0,355.0,325.0,329.0,164975000,2008-05-31 15:00:00,2008-06-01 00:00:00
90,1214838000000,329.1000061035156,334.0,272.0,318.0,149950800,2008-06-30 15:00:00,2008-07-01 00:00:00
91,1217516400000,318.29998779296875,341.0,283.5,306.0,120340500,2008-07-31 15:00:00,2008-08-01 00:00:00
92,1220194800000,306.1000061035156,365.20001220703125,301.5,359.0,409567000,2008-08-31 15:00:00,2008-09-01 00:00:00
93,1222786800000,359.0,380.79998779296875,265.0,370.0,625229000,2008-09-30 15:00:00,2008-10-01 00:00:00
94,1225465200000,370.3999938964844,440.3999938964844,335.5,379.0,159681800,2008-10-31 15:00:00,2008-11-01 00:00:00
95,1228057200000,379.0,379.0,316.20001220703125,376.0,16410300,2008-11-30 15:00:00,2008-12-01 00:00:00
96,1230735600000,376.0,376.0,286.70001220703125,318.0,39678200,2008-12-31 15:00:00,2009-01-01 00:00:00
97,1233414000000,318.0,318.0,241.0,242.0,37946800,2009-01-31 15:00:00,2009-02-01 00:00:00
98,1235833200000,242.0,330.8999938964844,234.5,278.0,97342400,2009-02-28 15:00:00,2009-03-01 00:00:00
99,1238511600000,272.3999938964844,291.0,229.0,236.5,115990200,2009-03-31 15:00:00,2009-04-01 00:00:00
100,1241103600000,233.10000610351562,264.6000061035156,233.10000610351562,248.5,64303800,2009-04-30 15:00:00,2009-05-01 00:00:00
101,1243782000000,250.39999389648438,261.0,235.0,241.5,59380300,2009-05-31 15:00:00,2009-06-01 00:00:00
102,1246374000000,238.0,242.5,182.5,201.0,83307400,2009-06-30 15:00:00,2009-07-01 00:00:00
103,1249052400000,201.0,220.5,188.10000610351562,191.3000030517578,64925000,2009-07-31 15:00:00,2009-08-01 00:00:00
104,1251730800000,192.0,195.10000610351562,135.3000030517578,138.1999969482422,117493900,2009-08-31 15:00:00,2009-09-01 00:00:00
105,1254322800000,137.8000030517578,155.5,114.9000015258789,117.19999694824219,190354000,2009-09-30 15:00:00,2009-10-01 00:00:00
106,1257001200000,137.1999969482422,168.3000030517578,108.9000015258789,115.30000305175781,156637600,2009-10-31 15:00:00,2009-11-01 00:00:00
107,1259593200000,115.4000015258789,146.6999969482422,114.30000305175781,141.3000030517578,66474300,2009-11-30 15:00:00,2009-12-01 00:00:00
108,1262271600000,141.3000030517578,200.0,136.60000610351562,155.60000610351562,108850100,2009-12-31 15:00:00,2010-01-01 00:00:00
109,1264950000000,152.89999389648438,165.0,125.4000015258789,127.80000305175781,86481400,2010-01-31 15:00:00,2010-02-01 00:00:00
110,1267369200000,129.39999389648438,158.0,123.80000305175781,153.0,89205800,2010-02-28 15:00:00,2010-03-01 00:00:00
111,1270047600000,153.6999969482422,162.39999389648438,146.0,148.6999969482422,84237700,2010-03-31 15:00:00,2010-04-01 00:00:00
112,1272639600000,145.6999969482422,145.8000030517578,113.5999984741211,118.5,78917300,2010-04-30 15:00:00,2010-05-01 00:00:00
113,1275318000000,118.4000015258789,129.10000610351562,109.0,115.5,56004300,2010-05-31 15:00:00,2010-06-01 00:00:00
114,1277910000000,115.0,162.39999389648438,111.5,151.10000610351562,68797600,2010-06-30 15:00:00,2010-07-01 00:00:00
115,1280588400000,153.0,157.6999969482422,126.19999694824219,126.80000305175781,48091700,2010-07-31 15:00:00,2010-08-01 00:00:00
116,1283266800000,125.0,162.1999969482422,120.0999984741211,126.30000305175781,70011800,2010-08-31 15:00:00,2010-09-01 00:00:00
117,1285858800000,126.0999984741211,131.0,85.0999984741211,92.30000305175781,146976700,2010-09-30 15:00:00,2010-10-01 00:00:00
118,1288537200000,81.80000305175781,108.5999984741211,77.30000305175781,97.9000015258789,201417100,2010-10-31 15:00:00,2010-11-01 00:00:00
119,1291129200000,93.4000015258789,103.4000015258789,88.0999984741211,100.5,117897000,2010-11-30 15:00:00,2010-12-01 00:00:00
120,1293807600000,102.80000305175781,160.0,101.80000305175781,146.8000030517578,143192800,2010-12-31 15:00:00,2011-01-01 00:00:00
121,1296486000000,146.89999389648438,188.0,139.0,146.60000610351562,113146400,2011-01-31 15:00:00,2011-02-01 00:00:00
122,1298905200000,145.8000030517578,148.10000610351562,84.0999984741211,111.69999694824219,165341200,2011-02-28 15:00:00,2011-03-01 00:00:00
123,1301583600000,113.5999984741211,122.19999694824219,98.0,118.19999694824219,82777600,2011-03-31 15:00:00,2011-04-01 00:00:00
124,1304175600000,124.0,137.1999969482422,117.80000305175781,129.8000030517578,67033400,2011-04-30 15:00:00,2011-05-01 00:00:00
125,1306854000000,129.1999969482422,136.5,113.4000015258789,132.6999969482422,61594800,2011-05-31 15:00:00,2011-06-01 00:00:00
126,1309446000000,134.89999389648438,142.5,122.5999984741211,132.0,55126200,2011-06-30 15:00:00,2011-07-01 00:00:00
127,1312124400000,132.0,135.0,105.0,133.8000030517578,53392200,2011-07-31 15:00:00,2011-08-01 00:00:00
128,1314802800000,134.89999389648438,170.8000030517578,125.5,150.0,74825700,2011-08-31 15:00:00,2011-09-01 00:00:00
129,1317394800000,150.0,166.0,134.5,141.39999389648438,72692900,2011-09-30 15:00:00,2011-10-01 00:00:00
130,1320073200000,139.10000610351562,144.0,121.69999694824219,121.69999694824219,56408100,2011-10-31 15:00:00,2011-11-01 00:00:00
131,1322665200000,125.5,141.5,122.5,137.8000030517578,41800700,2011-11-30 15:00:00,2011-12-01 00:00:00
132,1325343600000,137.8000030517578,143.60000610351562,130.0,137.3000030517578,28349300,2011-12-31 15:00:00,2012-01-01 00:00:00
133,1328022000000,137.0,177.0,136.8000030517578,170.39999389648438,66619600,2012-01-31 15:00:00,2012-02-01 00:00:00
134,1330527600000,172.1999969482422,190.60000610351562,160.1999969482422,184.89999389648438,59444100,2012-02-29 15:00:00,2012-03-01 00:00:00
135,1333206000000,186.8000030517578,194.6999969482422,160.5,173.10000610351562,65794100,2012-03-31 15:00:00,2012-04-01 00:00:00
136,1335798000000,170.1999969482422,173.0,143.5,152.3000030517578,52956800,2012-04-30 15:00:00,2012-05-01 00:00:00
137,1338476400000,151.0,158.8000030517578,137.89999389648438,156.6999969482422,51785200,2012-05-31 15:00:00,2012-06-01 00:00:00
138,1341068400000,160.0,168.0,150.10000610351562,164.3000030517578,46947100,2012-06-30 15:00:00,2012-07-01 00:00:00
139,1343746800000,162.5,190.60000610351562,161.6999969482422,180.89999389648438,57437900,2012-07-31 15:00:00,2012-08-01 00:00:00
140,1346425200000,181.89999389648438,200.1999969482422,172.0,198.5,57827800,2012-08-31 15:00:00,2012-09-01 00:00:00
141,1349017200000,197.39999389648438,242.39999389648438,192.39999389648438,235.6999969482422,128700600,2012-09-30 15:00:00,2012-10-01 00:00:00
142,1351695600000,238.5,254.0,205.8000030517578,225.0,199633400,2012-10-31 15:00:00,2012-11-01 00:00:00
143,1354287600000,225.0,256.0,216.10000610351562,246.89999389648438,104992500,2012-11-30 15:00:00,2012-12-01 00:00:00
144,1356966000000,246.89999389648438,261.8999938964844,226.8000030517578,238.8000030517578,87647800,2012-12-31 15:00:00,2013-01-01 00:00:00
145,1359644400000,240.0,241.8000030517578,214.5,229.5,77948800,2013-01-31 15:00:00,2013-02-01 00:00:00
146,1362063600000,228.0,273.5,218.0,269.8999938964844,131169100,2013-02-28 15:00:00,2013-03-01 00:00:00
147,1364742000000,270.0,419.0,246.5,398.0,248330900,2013-03-31 15:00:00,2013-04-01 00:00:00
148,1367334000000,398.5,494.5,346.5,363.5,188614000,2013-04-30 15:00:00,2013-05-01 00:00:00
149,1370012400000,349.5,389.0,283.0,315.5,135203300,2013-05-31 15:00:00,2013-06-01 00:00:00
150,1372604400000,320.0,364.0,293.3999938964844,302.0,89675100,2013-06-30 15:00:00,2013-07-01 00:00:00
151,1375282800000,302.5,337.5,245.10000610351562,246.1999969482422,59681000,2013-07-31 15:00:00,2013-08-01 00:00:00
152,1377961200000,250.10000610351562,378.0,246.1999969482422,369.0,98665300,2013-08-31 15:00:00,2013-09-01 00:00:00
153,1380553200000,370.0,420.0,320.0,383.0,105037000,2013-09-30 15:00:00,2013-10-01 00:00:00
154,1383231600000,379.0,390.0,337.0,380.0,65203100,2013-10-31 15:00:00,2013-11-01 00:00:00
155,1385823600000,379.0,387.0,327.0,357.0,64655700,2013-11-30 15:00:00,2013-12-01 00:00:00
156,1388502000000,357.0,362.0,297.0,307.0,71494800,2013-12-31 15:00:00,2014-01-01 00:00:00
157,1391180400000,296.0,333.0,274.0,292.0,78191200,2014-01-31 15:00:00,2014-02-01 00:00:00
158,1393599600000,289.0,333.0,287.0,330.0,64616500,2014-02-28 15:00:00,2014-03-01 00:00:00
159,1396278000000,332.0,442.0,313.0,348.0,261680900,2014-03-31 15:00:00,2014-04-01 00:00:00
160,1398870000000,353.0,417.0,350.0,388.0,117979400,2014-04-30 15:00:00,2014-05-01 00:00:00
161,1401548400000,392.0,497.0,388.0,482.0,143809100,2014-05-31 15:00:00,2014-06-01 00:00:00
162,1404140400000,468.0,488.0,393.0,412.0,237481100,2014-06-30 15:00:00,2014-07-01 00:00:00
163,1406818800000,401.0,404.0,355.0,360.0,92520300,2014-07-31 15:00:00,2014-08-01 00:00:00
164,1409497200000,360.0,398.0,356.0,367.0,75213200,2014-08-31 15:00:00,2014-09-01 00:00:00
165,1412089200000,366.0,385.0,299.0,364.0,117636700,2014-09-30 15:00:00,2014-10-01 00:00:00
166,1414767600000,364.0,404.0,331.0,355.0,139457600,2014-10-31 15:00:00,2014-11-01 00:00:00
167,1417359600000,354.0,375.0,312.0,370.0,65279900,2014-11-30 15:00:00,2014-12-01 00:00:00
168,1420038000000,370.0,375.0,306.0,323.0,75406900,2014-12-31 15:00:00,2015-01-01 00:00:00
169,1422716400000,321.0,402.0,321.0,384.0,114416000,2015-01-31 15:00:00,2015-02-01 00:00:00
170,1425135600000,383.0,422.0,352.0,417.0,114860000,2015-02-28 15:00:00,2015-03-01 00:00:00
171,1427814000000,409.0,417.0,372.0,400.0,123383500,2015-03-31 15:00:00,2015-04-01 00:00:00
172,1430406000000,394.0,421.0,381.0,400.0,82648200,2015-04-30 15:00:00,2015-05-01 00:00:00
173,1433084400000,400.0,475.0,396.0,470.0,160528700,2015-05-31 15:00:00,2015-06-01 00:00:00
174,1435676400000,475.0,624.0,427.0,589.0,261741800,2015-06-30 15:00:00,2015-07-01 00:00:00
175,1438354800000,580.0,614.0,500.0,549.0,184562900,2015-07-31 15:00:00,2015-08-01 00:00:00
176,1441033200000,549.0,616.0,475.0,609.0,136816200,2015-08-31 15:00:00,2015-09-01 00:00:00
177,1443625200000,628.0,699.0,619.0,666.0,181653600,2015-09-30 15:00:00,2015-10-01 00:00:00
178,1446303600000,658.0,663.0,600.0,611.0,86511700,2015-10-31 15:00:00,2015-11-01 00:00:00
179,1448895600000,613.0,639.0,559.0,574.0,73374800,2015-11-30 15:00:00,2015-12-01 00:00:00
180,1451574000000,574.0,574.0,455.0,540.0,93542000,2015-12-31 15:00:00,2016-01-01 00:00:00
181,1454252400000,568.0,630.0,420.0,503.0,180148700,2016-01-31 15:00:00,2016-02-01 00:00:00
182,1456758000000,507.0,605.0,506.0,567.0,122590400,2016-02-29 15:00:00,2016-03-01 00:00:00
183,1459436400000,567.0,619.0,540.0,582.0,102405000,2016-03-31 15:00:00,2016-04-01 00:00:00
184,1462028400000,570.0,643.0,560.0,611.0,75506300,2016-04-30 15:00:00,2016-05-01 00:00:00
185,1464706800000,606.0,607.0,459.0,492.0,110355500,2016-05-31 15:00:00,2016-06-01 00:00:00
186,1467298800000,497.0,524.0,467.0,490.0,78975900,2016-06-30 15:00:00,2016-07-01 00:00:00
187,1469977200000,480.0,517.0,442.0,495.0,77429700,2016-07-31 15:00:00,2016-08-01 00:00:00
188,1472655600000,492.0,513.0,473.0,473.0,50000500,2016-08-31 15:00:00,2016-09-01 00:00:00
189,1475247600000,476.0,492.0,452.0,484.0,54213300,2016-09-30 15:00:00,2016-10-01 00:00:00
190,1477926000000,483.0,575.0,462.0,547.0,99980800,2016-10-31 15:00:00,2016-11-01 00:00:00
191,1480518000000,555.0,588.0,496.0,511.0,86525700,2016-11-30 15:00:00,2016-12-01 00:00:00
192,1483196400000,511.0,525.0,469.0,487.0,66237900,2016-12-31 15:00:00,2017-01-01 00:00:00
193,1485874800000,481.0,501.0,461.0,470.0,71712600,2017-01-31 15:00:00,2017-02-01 00:00:00
194,1488294000000,472.0,479.0,441.0,445.0,63162000,2017-02-28 15:00:00,2017-03-01 00:00:00
195,1490972400000,449.0,503.0,424.0,495.0,95104700,2017-03-31 15:00:00,2017-04-01 00:00:00
196,1493564400000,492.0,515.0,459.0,468.0,86692100,2017-04-30 15:00:00,2017-05-01 00:00:00
197,1496242800000,468.0,540.0,467.0,513.0,110568100,2017-05-31 15:00:00,2017-06-01 00:00:00
198,1498834800000,515.0,523.0,467.0,470.0,62105900,2017-06-30 15:00:00,2017-07-01 00:00:00
199,1501513200000,472.0,478.0,446.0,450.0,52045700,2017-07-31 15:00:00,2017-08-01 00:00:00
200,1504191600000,450.0,452.0,422.0,436.0,79654500,2017-08-31 15:00:00,2017-09-01 00:00:00
201,1506783600000,439.0,488.0,430.0,470.0,112364500,2017-09-30 15:00:00,2017-10-01 00:00:00
202,1509462000000,472.0,480.0,428.0,467.0,95126000,2017-10-31 15:00:00,2017-11-01 00:00:00
203,1512054000000,470.0,495.0,462.0,475.0,82725000,2017-11-30 15:00:00,2017-12-01 00:00:00
204,1514732400000,475.0,498.0,470.0,476.0,74264300,2017-12-31 15:00:00,2018-01-01 00:00:00
205,1517410800000,490.0,505.0,431.0,486.0,99626800,2018-01-31 15:00:00,2018-02-01 00:00:00
206,1519830000000,481.0,491.0,462.0,474.0,66949500,2018-02-28 15:00:00,2018-03-01 00:00:00
207,1522508400000,475.0,511.0,465.0,496.0,62021900,2018-03-31 15:00:00,2018-04-01 00:00:00
208,1525100400000,496.0,500.0,457.0,457.0,72932000,2018-04-30 15:00:00,2018-05-01 00:00:00
209,1527778800000,457.0,465.0,422.0,426.0,63459900,2018-05-31 15:00:00,2018-06-01 00:00:00
210,1530370800000,425.0,458.0,397.0,445.0,55039600,2018-06-30 15:00:00,2018-07-01 00:00:00
211,1533049200000,443.0,457.0,414.0,454.0,46369800,2018-07-31 15:00:00,2018-08-01 00:00:00
212,1535727600000,452.0,464.0,435.0,458.0,37755200,2018-08-31 15:00:00,2018-09-01 00:00:00
213,1538319600000,457.0,457.0,402.0,417.0,47588300,2018-09-30 15:00:00,2018-10-01 00:00:00
214,1540998000000,424.0,444.0,405.0,417.0,45628800,2018-10-31 15:00:00,2018-11-01 00:00:00
215,1543590000000,420.0,425.0,331.0,359.0,52418200,2018-11-30 15:00:00,2018-12-01 00:00:00
216,1546268400000,359.0,389.0,349.0,381.0,28735600,2018-12-31 15:00:00,2019-01-01 00:00:00
217,1548946800000,380.0,389.0,355.0,381.0,23581400,2019-01-31 15:00:00,2019-02-01 00:00:00
218,1551366000000,380.0,405.0,366.0,395.0,20247800,2019-02-28 15:00:00,2019-03-01 00:00:00
219,1554044400000,397.0,400.0,363.0,390.0,21104500,2019-03-31 15:00:00,2019-04-01 00:00:00
220,1556636400000,390.0,393.0,362.0,364.0,29451700,2019-04-30 15:00:00,2019-05-01 00:00:00
221,1559314800000,360.0,393.0,358.0,388.0,20007200,2019-05-31 15:00:00,2019-06-01 00:00:00
222,1561906800000,392.0,396.0,371.0,386.0,22583700,2019-06-30 15:00:00,2019-07-01 00:00:00
223,1564585200000,383.0,389.0,363.0,375.0,20993400,2019-07-31 15:00:00,2019-08-01 00:00:00
224,1567263600000,373.0,433.0,372.0,424.0,25134900,2019-08-31 15:00:00,2019-09-01 00:00:00
225,1569855600000,424.0,448.0,420.0,437.0,26898300,2019-09-30 15:00:00,2019-10-01 00:00:00
226,1572534000000,434.0,465.0,425.0,454.0,25743700,2019-10-31 15:00:00,2019-11-01 00:00:00
227,1575126000000,454.0,503.0,444.0,497.0,22924800,2019-11-30 15:00:00,2019-12-01 00:00:00
228,1577804400000,497.0,537.0,492.0,516.0,37458200,2019-12-31 15:00:00,2020-01-01 00:00:00
229,1580482800000,501.0,544.0,438.0,444.0,37513700,2020-01-31 15:00:00,2020-02-01 00:00:00
230,1582988400000,436.0,480.0,346.0,439.0,74048000,2020-02-29 15:00:00,2020-03-01 00:00:00
231,1585666800000,431.0,459.0,388.0,438.0,52667200,2020-03-31 15:00:00,2020-04-01 00:00:00
232,1588258800000,430.0,467.0,398.0,439.0,48391300,2020-04-30 15:00:00,2020-05-01 00:00:00
233,1590937200000,442.0,464.0,408.0,411.0,35809300,2020-05-31 15:00:00,2020-06-01 00:00:00
234,1593529200000,413.0,418.0,370.0,371.0,28245400,2020-06-30 15:00:00,2020-07-01 00:00:00
235,1596207600000,373.0,423.0,366.0,414.0,20083100,2020-07-31 15:00:00,2020-08-01 00:00:00
236,1598886000000,413.0,462.0,410.0,455.0,23037000,2020-08-31 15:00:00,2020-09-01 00:00:00
237,1601478000000,455.0,484.0,444.0,467.0,27175600,2020-09-30 15:00:00,2020-10-01 00:00:00
238,1604156400000,467.0,522.0,463.0,501.0,44603900,2020-10-31 15:00:00,2020-11-01 00:00:00
239,1606748400000,503.0,516.0,436.0,441.0,26102300,2020-11-30 15:00:00,2020-12-01 00:00:00
240,1609426800000,441.0,480.0,423.0,460.0,18800500,2020-12-31 15:00:00,2021-01-01 00:00:00
241,1612105200000,453.0,491.0,452.0,475.0,19803500,2021-01-31 15:00:00,2021-02-01 00:00:00
242,1614524400000,472.0,546.0,472.0,515.0,32049900,2021-02-28 15:00:00,2021-03-01 00:00:00
243,1617202800000,514.0,529.0,464.0,469.0,19381900,2021-03-31 15:00:00,2021-04-01 00:00:00
244,1619794800000,469.0,506.0,447.0,489.0,24235300,2021-04-30 15:00:00,2021-05-01 00:00:00
245,1622473200000,487.0,528.0,476.0,484.0,25186200,2021-05-31 15:00:00,2021-06-01 00:00:00
246,1625065200000,485.0,486.0,448.0,449.0,21180700,2021-06-30 15:00:00,2021-07-01 00:00:00
