,timestamp,open,high,low,close,volume,datetime,datetime_JST
46,1070204400000,1010.0,1141.0,1010.0,1140.0,30931000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,1150.0,1160.0,1015.0,1065.0,44720000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,1046.0,1095.0,980.0,1081.0,45941000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,1121.0,1434.0,1110.0,1328.0,83766000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,1328.0,1366.0,1165.0,1235.0,50776000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,1242.0,1259.0,1089.0,1223.0,39333000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,1203.0,1325.0,1170.0,1266.0,38180000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,1280.0,1288.0,1127.0,1158.0,34884000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,1151.0,1170.0,1060.0,1139.0,42438000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,1155.0,1202.0,1061.0,1077.0,37360000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,1084.0,1148.0,1061.0,1084.0,34644000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,1076.0,1165.0,1072.0,1106.0,32818000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,1092.0,1165.0,1062.0,1165.0,37385000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,1165.0,1244.0,1132.0,1197.0,33423000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,1190.0,1207.0,1154.0,1193.0,24893000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1194.0,1317.0,1187.0,1232.0,44214000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1233.0,1280.0,1141.0,1178.0,33838000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1175.0,1213.0,1143.0,1203.0,31820000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1198.0,1271.0,1190.0,1271.0,33813000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1272.0,1287.0,1238.0,1263.0,26353000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1264.0,1354.0,1207.0,1338.0,37459000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1339.0,1534.0,1310.0,1485.0,48736000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1495.0,1582.0,1417.0,1554.0,38978000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1583.0,1701.0,1535.0,1667.0,44213000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1697.0,1868.0,1684.0,1844.0,40273000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1814.0,2055.0,1790.0,1970.0,43690000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1950.0,1968.0,1728.0,1873.0,41374000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1874.0,2040.0,1718.0,2040.0,48828000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2080.0,2140.0,1907.0,1941.0,38817000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1957.0,2090.0,1745.0,1763.0,50953000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1820.0,1850.0,1601.0,1830.0,58489000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1850.0,1895.0,1725.0,1868.0,47411000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1872.0,1992.0,1832.0,1912.0,48315000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1914.0,2045.0,1895.0,2045.0,53499000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2050.0,2205.0,2020.0,2110.0,42005000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2090.0,2110.0,1890.0,2030.0,45375000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2025.0,2095.0,1994.0,2070.0,34848000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2090.0,2125.0,2035.0,2040.0,30990000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2080.0,2260.0,1963.0,2115.0,41620000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2090.0,2115.0,1823.0,1933.0,74587000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1940.0,2055.0,1868.0,1888.0,60760000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1892.0,2010.0,1780.0,1825.0,66551400,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1810.0,1814.0,1687.0,1762.0,66470000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1770.0,1783.0,1553.0,1567.0,51570000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1556.0,1713.0,1483.0,1536.0,88307000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1550.0,1553.0,1365.0,1499.0,57993000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1486.0,1691.0,1369.0,1634.0,84548000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1634.0,1648.0,1286.0,1472.0,86879000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1472.0,1607.0,1428.0,1443.0,62348000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1403.0,1482.0,1263.0,1482.0,83140000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1482.0,1485.0,1058.0,1080.0,108639000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1080.0,1080.0,908.0,987.0,93301000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,987.0,1171.0,970.0,1171.0,64572000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,1157.0,1305.0,1140.0,1293.0,62015000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1293.0,1314.0,966.478271484375,998.0,113357000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,998.0,1049.0,911.0,1025.0,75040000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1026.0,1080.0,957.0,1080.0,61327000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1080.0,1094.0,922.0,988.0,74410000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,988.0,988.0,644.0,857.0,89475000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,857.0,894.0,730.0,796.0,60550000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,796.0,867.0,724.0,865.0,54290000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,890.0,916.0,791.0,819.0,48797000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,819.0,819.0,634.0,649.0,49538000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,649.0,855.0,615.0,792.0,67966000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,792.0,901.0,792.0,859.0,48068000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,852.0,931.0,852.0,906.0,41829000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,910.0,1070.0,873.0,1040.0,61625000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1038.0,1057.0,896.0,979.0,46458000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,982.0,1060.0,955.0,1037.0,47158000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1024.0,1036.0,930.0,940.0,40661000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,920.0,1020.0,858.0,985.0,56329000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,967.0,973.0,821.0,869.0,58963000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,863.0,1009.0,850.0,994.0,46048000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,994.0,1092.0,948.0,954.0,48462000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,960.0,1003.0,935.0,952.0,35619000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,948.0,1066.0,945.0,1055.0,47594000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1066.0,1093.0,982.0,1013.0,41063000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,983.0,994.0,827.0,870.0,78091000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,870.0,891.0,796.0,805.0,50055000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,805.0,877.0,779.0,852.0,42717000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,861.0,870.0,787.0,788.0,46337000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,793.0,879.0,789.0,840.0,48633000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,852.0,931.0,835.0,869.0,48689000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,868.0,968.0,857.0,945.0,49648000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,942.0,1018.0,935.0,998.0,50019000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,1005.0,1044.0,993.0,1001.0,40707000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,1001.0,1054.0,996.0,1046.0,40768000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,1051.0,1130.0,912.0,1022.0,99561000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,1023.0,1036.0,907.0,973.0,76552000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,976.0,1011.0,960.0,992.0,46193000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,985.0,1045.0,957.0,1011.0,63624000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,1023.0,1065.0,1001.0,1035.0,36498000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,1034.0,1050.0,881.0,944.0,64318000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,949.0,1010.0,921.0,1004.0,42729000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,985.0,1016.0,971.0,985.0,31724000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,977.0,986.0,909.0,916.0,32260000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,934.0,951.0,902.0,918.0,35807000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,918.0,980.0,916.0,963.0,26895000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,964.0,1063.0,945.0,1049.0,43109000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,1049.0,1130.0,1033.0,1094.0,45755000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,1101.0,1105.0,1026.0,1034.0,35294000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,1028.0,1036.0,967.0,1000.0,43984000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1001.0,1133.0,978.0,1127.0,48545000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1137.0,1156.0,1067.0,1117.0,40384000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1100.0,1149.0,1076.0,1090.0,38848000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1097.0,1155.0,1069.0,1133.0,32048000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1137.0,1216.0,1116.0,1209.0,37624000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1200.0,1273.0,1154.0,1260.0,32593000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1266.0,1491.0,1263.0,1479.0,43948000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1479.0,1696.0,1471.0,1679.0,46321000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1679.0,1720.0,1580.0,1702.0,47831000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1697.0,1899.0,1688.0,1820.0,60085000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1819.0,2240.0,1695.0,2202.0,77603000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2180.0,2330.0,1879.0,1931.0,75790000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1930.0,1956.0,1704.0,1851.0,68870000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1881.0,2006.0,1750.0,1803.0,127301000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1799.0,1864.0,1706.0,1770.0,68199000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1769.0,1929.0,1764.0,1848.0,57292000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1862.0,1969.0,1706.0,1961.0,59925000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1960.0,1990.0,1835.0,1990.0,61251000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1990.0,2055.0,1901.0,2035.0,47633000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2035.0,2080.0,1911.0,1964.0,49476000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1969.0,1972.0,1771.0,1846.0,48920000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1840.0,1955.0,1592.0,1751.0,64657000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1748.0,1812.0,1673.0,1723.0,47382000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1737.0,1927.0,1706.0,1905.0,48301000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1931.0,2106.0,1923.0,2100.0,40861000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2100.0,2180.0,2079.0,2111.0,38612000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2101.0,2110.5,1920.0,1967.5,48344500,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1995.5,2035.5,1840.5,1967.5,56237600,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1976.5,2094.0,1805.5,2083.5,61867200,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2083.5,2310.0,2083.5,2260.5,55497500,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2251.0,2370.5,2113.5,2293.0,41582900,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2293.0,2310.0,2162.0,2186.5,33581300,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2160.0,2377.5,2119.5,2352.5,39633500,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2376.0,2467.5,2287.5,2371.0,54865600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2370.5,2811.0,2326.0,2678.0,62295200,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2670.0,3041.5,2615.5,2987.0,42706100,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2973.5,3023.5,2825.0,2853.0,40497500,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2887.5,3147.5,2750.5,3087.5,36724300,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,3074.0,3362.0,2706.0,2981.0,48934600,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2966.5,3108.5,2662.5,2947.5,49687500,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,3000.0,3237.0,2957.5,3196.0,41396100,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,3166.0,3615.0,2975.5,3429.0,43728400,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,3422.0,3548.0,3196.0,3503.0,41243300,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,3503.0,3506.0,2817.0,3360.0,50384200,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,3486.0,3654.0,2736.5,3090.0,64434000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3066.0,3300.0,2995.5,3166.0,51071000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3165.0,3191.0,2859.5,2963.0,47679100,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2843.0,3302.0,2836.0,3217.0,38651800,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3150.0,3231.0,2734.0,2982.0,44089800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,3007.0,3032.0,2753.5,2899.0,40839700,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,2857.0,2884.0,2500.5,2671.5,51708000,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2671.5,2827.0,2638.0,2755.5,33250300,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2761.0,2907.0,2622.0,2886.0,33973500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2885.5,3284.0,2630.0,3252.0,44110000,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3296.0,3347.0,3166.0,3196.0,39208000,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3196.0,3367.0,3041.0,3064.0,34435700,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,3041.0,3198.0,2981.5,3084.0,31299000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3111.0,3309.0,3092.0,3196.0,38281900,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3207.0,3359.0,3096.0,3311.0,37174700,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3285.0,3692.0,3244.0,3619.0,40666900,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3616.0,3860.0,3551.0,3838.0,37776900,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3834.0,3918.0,3760.0,3849.0,24702900,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3849.0,3989.0,3746.0,3847.0,29069600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3821.0,3943.0,3665.0,3885.0,31887000,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3902.0,4188.0,3864.0,4140.0,28311300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4160.0,4435.0,3936.0,4114.0,36721600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4160.0,4429.0,4098.0,4327.0,25896300,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4327.0,4594.0,4300.0,4305.0,27602500,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4305.0,4386.0,3827.0,3977.0,32995400,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3925.0,4150.0,3782.0,4100.0,37442900,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4089.0,4160.0,3957.0,4010.0,26587900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4029.0,4293.0,3907.0,3947.0,28401900,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3936.0,4127.0,3641.0,3776.0,29287700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3781.0,4081.0,3716.0,4068.0,27231800,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,4040.0,4084.0,3355.0,3389.0,37444200,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3370.0,3432.0,3119.0,3368.0,41869700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3367.0,3518.0,3213.0,3409.0,50603800,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3409.0,3603.0,3304.0,3575.0,46110300,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3657.0,3676.0,3270.0,3498.0,35779600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,3498.0,3699.0,3380.0,3527.0,24971400,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,3528.0,3550.0,3271.0,3445.0,35524700,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,3445.0,3597.0,3383.0,3519.0,33122300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,3560.0,3639.0,2840.5,3111.0,57980600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,3111.0,3396.0,2932.0,3251.0,42255100,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,3199.0,3412.0,3090.0,3141.0,34192900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,3199.0,3326.0,3056.0,3111.0,29800800,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,3088.0,3362.0,2874.0,3332.0,32746900,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,3315.0,3697.0,3286.0,3506.0,31028400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3545.0,3758.0,3447.0,3735.0,28159700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3686.0,3819.0,3270.0,3349.0,41974000,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,3371.0,3469.0,3341.0,3390.0,31188000,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,3390.0,3578.0,3353.0,3461.0,24824200,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,3432.0,3647.0,2932.0,2979.5,31396600,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2929.0,3068.0,2230.5,2677.5,61640300,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2599.5,2791.5,2338.0,2757.5,39069700,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2725.5,2793.0,2373.0,2674.5,47204300,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2670.0,2998.0,2475.0,2542.0,52836400,2020-05-31 15:00:00,2020-06-01 00:00:00
