,timestamp,open,high,low,close,volume,datetime,datetime_JST
30,1551416400000,27.790000915527344,29.280000686645508,26.1299991607666,28.25,19900,2019-03-01 05:00:00,2019-03-01 14:00:00
31,1554091200000,28.899999618530273,30.5,26.969999313354492,30.350000381469727,18400,2019-04-01 04:00:00,2019-04-01 13:00:00
32,1556683200000,29.1299991607666,32.91999816894531,28.719999313354492,32.380001068115234,24800,2019-05-01 04:00:00,2019-05-01 13:00:00
33,1559361600000,32.380001068115234,33.779998779296875,30.149999618530273,33.29999923706055,19200,2019-06-01 04:00:00,2019-06-01 13:00:00
34,1561953600000,33.82500076293945,34.91999816894531,31.639999389648438,33.880001068115234,54200,2019-07-01 04:00:00,2019-07-01 13:00:00
35,1564632000000,34.27000045776367,35.150001525878906,28.729999542236328,30.969999313354492,83900,2019-08-01 04:00:00,2019-08-01 13:00:00
36,1567310400000,30.01799964904785,31.84000015258789,29.100000381469727,30.059999465942383,43100,2019-09-01 04:00:00,2019-09-01 13:00:00
37,1569902400000,31.579999923706055,33.74800109863281,30.93000030517578,33.74800109863281,148300,2019-10-01 04:00:00,2019-10-01 13:00:00
38,1572580800000,33.27000045776367,37.624000549316406,33.0,35.79999923706055,17700,2019-11-01 04:00:00,2019-11-01 13:00:00
39,1575176400000,35.79999923706055,38.560001373291016,35.459999084472656,38.560001373291016,38900,2019-12-01 05:00:00,2019-12-01 14:00:00
40,1577854800000,37.27000045776367,41.130001068115234,37.119998931884766,39.95000076293945,71800,2020-01-01 05:00:00,2020-01-01 14:00:00
41,1580533200000,38.91999816894531,42.25,33.08000183105469,35.33000183105469,38000,2020-02-01 05:00:00,2020-02-01 14:00:00
42,1583038800000,35.154998779296875,36.5099983215332,22.437999725341797,25.899999618530273,81800,2020-03-01 05:00:00,2020-03-01 14:00:00
43,1585713600000,25.34000015258789,29.059999465942383,22.100000381469727,28.8700008392334,78400,2020-04-01 04:00:00,2020-04-01 13:00:00
44,1588305600000,28.93000030517578,36.31999969482422,28.09000015258789,35.22999954223633,193100,2020-05-01 04:00:00,2020-05-01 13:00:00
45,1590984000000,35.38999938964844,37.56999969482422,32.83000183105469,35.349998474121094,90900,2020-06-01 04:00:00,2020-06-01 13:00:00
46,1593576000000,32.47999954223633,35.79999923706055,30.83799934387207,30.83799934387207,25200,2020-07-01 04:00:00,2020-07-01 13:00:00
47,1596254400000,32.720001220703125,39.18000030517578,32.720001220703125,38.025001525878906,30600,2020-08-01 04:00:00,2020-08-01 13:00:00
48,1598932800000,39.369998931884766,41.400001525878906,36.939998626708984,39.189998626708984,18600,2020-09-01 04:00:00,2020-09-01 13:00:00
49,1601524800000,39.78499984741211,42.0,38.040000915527344,38.720001220703125,23900,2020-10-01 04:00:00,2020-10-01 13:00:00
50,1604203200000,40.04999923706055,47.66999816894531,40.040000915527344,42.58000183105469,66400,2020-11-01 04:00:00,2020-11-01 13:00:00
51,1606798800000,41.720001220703125,42.97999954223633,38.209999084472656,42.91999816894531,75900,2020-12-01 05:00:00,2020-12-01 14:00:00
52,1609477200000,40.54999923706055,45.400001525878906,40.5,44.209999084472656,51500,2021-01-01 05:00:00,2021-01-01 14:00:00
53,1612155600000,45.13999938964844,52.70000076293945,44.060001373291016,50.619998931884766,95300,2021-02-01 05:00:00,2021-02-01 14:00:00
54,1614574800000,50.810001373291016,52.349998474121094,45.38999938964844,49.599998474121094,40800,2021-03-01 05:00:00,2021-03-01 14:00:00
55,1617249600000,48.599998474121094,49.209999084472656,45.26499938964844,45.26499938964844,71800,2021-04-01 04:00:00,2021-04-01 13:00:00
56,1619841600000,46.13999938964844,52.43000030517578,42.34000015258789,52.040000915527344,139800,2021-05-01 04:00:00,2021-05-01 13:00:00
57,1622520000000,50.319000244140625,53.66999816894531,49.130001068115234,49.334999084472656,456500,2021-06-01 04:00:00,2021-06-01 13:00:00
58,1625112000000,49.334999084472656,53.349998474121094,49.334999084472656,52.099998474121094,56600,2021-07-01 04:00:00,2021-07-01 13:00:00
59,1627790400000,50.4900016784668,60.029998779296875,50.4900016784668,60.029998779296875,263100,2021-08-01 04:00:00,2021-08-01 13:00:00
60,1630468800000,58.099998474121094,65.45999908447266,58.099998474121094,61.970001220703125,162400,2021-09-01 04:00:00,2021-09-01 13:00:00
61,1633060800000,62.33000183105469,67.0,58.54999923706055,67.0,59100,2021-10-01 04:00:00,2021-10-01 13:00:00
62,1635739200000,68.30999755859375,71.66000366210938,60.79999923706055,61.7400016784668,70800,2021-11-01 04:00:00,2021-11-01 13:00:00
63,1638334800000,62.77000045776367,64.25,61.380001068115234,64.25,25000,2021-12-01 05:00:00,2021-12-01 14:00:00
64,1638563245000,62.68000030517578,64.25,62.68000030517578,64.25,1978,2021-12-03 20:27:25,2021-12-04 05:27:25
