,timestamp,open,high,low,close,volume,datetime,datetime_JST
38,1049122800000,446.0,481.0,408.0,455.0,85173000,2003-03-31 15:00:00,2003-04-01 00:00:00
39,1051714800000,442.0,460.0,414.0,440.0,48405000,2003-04-30 15:00:00,2003-05-01 00:00:00
40,1054393200000,443.0,463.0,418.0,460.0,81854000,2003-05-31 15:00:00,2003-06-01 00:00:00
41,1056985200000,464.0,618.0,462.0,591.0,137036000,2003-06-30 15:00:00,2003-07-01 00:00:00
42,1059663600000,600.0,693.0,554.0,666.0,176730000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,671.0,674.0,529.0,582.0,111491000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,583.0,617.0,546.0,595.0,92907000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,615.0,666.0,577.0,624.0,126011000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,620.0,682.0,612.0,680.0,77998000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,685.0,715.0,633.0,639.0,82419000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,652.0,665.0,593.0,664.0,90961000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,678.0,688.0,637.0,660.0,93814000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,660.0,697.0,626.0,629.0,100536000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,636.0,675.0,597.0,664.0,123703000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,660.0,666.0,583.0,661.0,185281000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,656.0,667.0,611.0,657.0,89714000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,647.0,680.0,620.0,671.0,58485000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,671.0,712.0,656.0,708.0,60881000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,710.0,750.0,658.0,709.0,114036000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,715.0,739.0,678.0,701.0,74267000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,702.0,719.0,666.0,717.0,68249000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,720.0,777.0,718.0,769.0,73859000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,779.0,795.0,757.0,784.0,70300000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,780.0,837.0,780.0,806.0,77613000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,809.0,827.0,715.0,740.0,88274000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,740.0,839.0,736.0,815.0,149328000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,805.0,887.0,803.0,861.0,101447000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,862.0,1061.0,862.0,1061.0,78524000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1141.0,1288.0,1060.0,1225.0,178797000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1250.0,1580.0,1249.0,1546.0,172455000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1543.0,1543.0,1390.0,1538.0,133514000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1550.0,1720.0,1542.0,1672.0,158890000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1710.0,2000.0,1693.0,1951.0,141738000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,2000.0,2190.0,1786.0,2165.0,110538000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,2125.0,2165.0,1802.0,2085.0,115278000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,2030.0,2255.0,1878.0,2245.0,110319000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,2275.0,2540.0,2250.0,2435.0,122233000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,2410.0,2670.0,2150.0,2235.0,144429000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,2280.0,2315.0,1857.0,2275.0,212290000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,2300.0,2350.0,1994.0,2305.0,144379000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,2295.0,2320.0,2020.0,2145.0,191746100,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,2145.0,2285.0,1912.0,2040.0,184760500,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,2065.0,2225.0,2025.0,2110.0,158330800,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,2115.0,2170.0,1992.0,2105.0,105230300,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,2110.0,2440.0,2075.0,2415.0,156609900,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,2415.0,2585.0,2265.0,2550.0,136674600,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,2510.0,2870.0,2455.0,2635.0,137219400,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,2670.0,2685.0,2380.0,2480.0,159334900,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,2475.0,2915.0,2410.0,2865.0,158483100,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,2895.0,3260.0,2870.0,3230.0,177382770,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,3220.0,3660.0,3210.0,3580.0,211731200,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,3580.0,3990.0,3530.0,3800.0,207093700,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,3820.0,3870.0,2870.0,3570.0,259133600,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,3570.0,3870.0,3200.0,3860.0,163089800,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,3880.0,4030.0,3630.0,3810.0,192048800,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,3815.0,3815.0,3030.0,3350.0,208496500,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,3377.0,3377.0,2810.0,3040.0,205301900,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,2950.0,2955.0,2185.0,2560.0,293658200,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,2560.0,2875.0,2255.0,2730.0,281288300,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,2556.0,2855.0,2465.0,2765.0,214657700,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,2765.0,3150.0,2635.0,3150.0,186880500,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,3210.0,3365.0,3100.0,3340.0,139650100,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,3340.0,3400.0,2960.0,2960.0,157568200,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,2960.0,3040.0,2695.0,2700.0,250566500,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,2703.0,2703.0,2230.0,2315.0,251623600,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,2315.0,2315.0,1675.0,1675.0,275790700,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,1675.0,1683.0,786.0,1054.0,463299800,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,1118.993408203125,1313.0,955.0,1144.0,268393400,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,1144.0,1171.0,907.0,1118.0,164395200,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,1198.0,1306.0,909.0,947.0,269705600,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,947.0,1058.0,944.0,1022.0,232469700,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,1022.0,1218.0,975.0,1070.0,265631700,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,1070.0,1298.0,1070.0,1219.0,230942400,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,1221.0,1410.0,1221.0,1385.0,148766800,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,1419.0,1620.0,1412.0,1492.0,200586200,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,1486.0,1578.0,1286.0,1549.0,162572100,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,1557.0,1741.0,1546.0,1678.0,162453900,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,1663.0,1808.0,1637.0,1682.0,122619800,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,1678.0,1885.0,1565.0,1818.0,136676300,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,1760.0,1888.0,1605.0,1698.0,125867800,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,1696.0,1959.0,1691.0,1934.0,125207500,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,1934.0,2099.0,1778.0,1820.0,143517200,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,1800.0,1862.0,1683.0,1784.0,111724000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,1785.0,1989.0,1765.0,1960.0,122133400,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,1970.0,2023.0,1801.0,1906.0,159679900,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,1850.0,1851.0,1588.0,1709.0,168294100,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,1693.0,1791.0,1580.0,1618.0,125901600,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,1600.0,1851.0,1572.0,1816.0,126318300,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,1821.0,1877.0,1688.0,1705.0,101267100,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,1694.0,1963.0,1682.0,1938.0,153699200,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,1942.0,1980.0,1880.0,1972.0,133204500,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,1974.0,2404.0,1973.0,2318.0,203086300,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,2343.0,2515.0,2322.0,2457.0,137907100,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,2496.0,2610.0,2342.0,2444.0,142110300,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,2465.0,2613.0,2388.0,2495.0,105919400,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,2522.0,2858.0,2260.0,2825.0,239178600,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,2849.0,2849.0,2658.0,2840.0,120689300,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,2890.0,2926.0,2347.0,2432.0,193461000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,2440.0,2513.0,2235.0,2497.0,154871900,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,2512.0,2595.0,2400.0,2407.0,104020200,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,2430.0,2450.0,1843.0,2026.0,180886600,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,2050.0,2113.0,1631.0,1699.0,178243800,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,1648.0,2038.0,1449.0,1976.0,195789100,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,1936.0,2004.0,1790.0,1895.0,154990100,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,2015.0,2063.0,1746.0,1799.0,120958900,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,1799.0,2165.0,1799.0,2149.0,132319300,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,2150.0,2470.0,2112.0,2422.0,137466100,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,2400.0,2512.0,2196.0,2359.0,150179200,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,2409.0,2437.0,2265.0,2315.0,111373700,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,2298.0,2298.0,1850.0,1878.0,146330600,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,1850.0,1955.0,1711.0,1878.0,115992200,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,1908.0,1977.0,1601.0,1760.0,141740600,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,1603.0,1815.0,1536.0,1540.0,143182100,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,1521.0,1694.0,1463.0,1537.0,143465500,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,1517.0,1752.0,1439.0,1672.0,146113300,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,1668.0,1892.0,1653.0,1847.0,129976100,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,1872.0,2188.0,1818.0,2184.0,126711100,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,2184.0,2446.0,2184.0,2435.0,168048800,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,2455.0,2507.0,2249.0,2338.0,150920600,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,2313.0,2356.0,2198.0,2249.0,155474600,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,2247.0,2680.0,2004.0,2659.0,231295100,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,2635.0,3095.0,2493.0,2611.0,173628800,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2600.0,2654.0,2094.0,2293.0,168980800,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2340.0,2440.0,2091.0,2188.0,166140400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2191.0,2337.0,2123.0,2155.0,124536800,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2180.0,2610.0,2166.0,2439.0,141070700,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2450.0,2454.0,2135.0,2140.0,151155400,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2143.0,2204.0,2033.0,2129.0,144190400,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2126.0,2150.0,2001.0,2137.0,138389400,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,2137.0,2179.0,2021.0,2148.0,170999100,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2125.0,2175.0,1958.0,2131.0,145126600,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2118.0,2250.0,2002.0,2138.0,133553400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2149.0,2264.0,2091.0,2252.0,124239000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2260.0,2288.0,2158.0,2217.0,80390300,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2222.0,2377.0,2220.0,2352.0,87449600,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2353.0,2407.0,2264.0,2309.0,82221400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2300.0,2393.0,2244.5,2355.0,60629800,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2353.0,2578.5,2350.0,2536.5,90289400,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,2515.5,2625.0,2301.0,2609.5,123164300,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2609.5,2817.0,2609.5,2811.0,108683100,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2800.5,2963.0,2621.0,2684.0,87396400,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2684.0,2686.0,2325.0,2332.0,107304300,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2320.0,2518.0,2306.0,2489.5,87255800,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2510.0,2535.0,2325.5,2362.5,95033000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2358.5,2588.0,2355.5,2421.0,102697100,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2409.0,2639.5,2385.0,2623.5,80608400,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2593.5,2613.0,2425.0,2457.0,89798700,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2435.0,2440.0,2125.5,2295.0,126907300,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2280.0,2367.5,1891.5,2014.5,130100000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2009.5,2063.5,1723.0,1752.5,121619800,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1760.0,2080.0,1726.0,2002.0,112154400,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1972.5,2069.0,1948.5,2036.0,68099700,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2047.0,2086.0,1890.0,1992.0,87602400,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1992.0,2011.0,1650.0,1770.5,96831900,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1806.0,1863.0,1557.5,1718.5,106329300,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1712.5,1988.5,1663.5,1916.0,107238400,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1903.5,2045.0,1720.0,1906.5,101834400,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1809.0,1912.5,1744.5,1912.5,74772900,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1896.5,1983.0,1661.5,1769.5,119431000,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1785.0,2120.0,1699.0,2019.5,101972800,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1979.0,2317.5,1936.0,2261.5,113360800,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,2266.0,2395.0,2202.5,2295.0,86176200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,2314.0,2418.5,2273.5,2343.0,82365900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,2343.0,2633.5,2131.0,2633.5,132385500,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,2693.0,2813.5,2600.0,2647.5,119182100,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,2647.5,2842.0,2610.5,2694.0,79360900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,2720.0,2879.5,2643.0,2710.5,73523000,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,2712.5,3029.0,2712.5,2901.5,92555400,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,2901.5,3008.0,2666.0,2972.0,94063800,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,2940.0,2961.5,2622.5,2633.5,116968400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,2708.0,2874.0,2645.0,2854.5,96683400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,2869.5,3020.0,2855.0,2964.5,67214100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,2970.5,3024.0,2800.5,2975.0,66163500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,2975.0,3321.0,2935.0,3201.0,78670800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3207.0,3843.0,3182.0,3697.0,86217000,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3725.0,3945.0,3433.0,3480.0,99068700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,3665.0,4097.0,3601.0,4078.0,84633400,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4078.0,4475.0,4078.0,4235.0,95327700,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4298.0,4334.0,3806.0,3916.0,98114500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3869.0,3887.0,3330.0,3547.0,111723000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,3550.0,3917.0,3409.0,3750.0,92669000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3716.0,3857.0,3507.0,3587.0,80534500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3586.0,3586.0,3037.0,3168.0,103813100,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3200.0,3499.0,3072.0,3277.0,118140900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,3375.0,3393.0,2920.5,3161.0,104166600,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3150.0,3525.0,2982.5,3456.0,96678800,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3455.0,3523.0,2626.0,2944.5,154062400,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,2971.0,3275.0,2783.0,3033.0,110246900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,3142.0,3142.0,2246.5,2365.5,122779200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2365.5,2903.0,2240.0,2761.5,118259200,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2698.0,2884.5,2577.0,2731.0,106342400,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2728.5,2825.0,2505.0,2570.5,95824600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2648.0,2882.0,2631.0,2852.0,85322800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2852.0,2852.0,2274.0,2416.5,117912400,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2370.0,2615.0,2351.5,2600.0,93058900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2664.5,2684.0,2406.0,2445.5,81509400,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2435.0,2444.0,2180.5,2257.0,77850700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2231.5,2590.5,2224.5,2475.0,87049700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2481.0,2638.0,2342.5,2559.0,81237400,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2488.0,2717.5,2482.0,2567.0,77011300,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2580.0,2760.5,2532.0,2642.0,64969400,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2642.0,2674.0,2458.0,2467.0,61993600,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2397.0,2466.0,2163.0,2182.5,106653100,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2155.0,2216.0,1507.0,1778.5,238344000,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1749.5,2078.0,1650.0,2062.5,123398800,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2041.0,2246.0,1944.0,2180.0,85692300,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2169.5,2360.0,2097.5,2203.5,89938700,2020-05-31 15:00:00,2020-06-01 00:00:00
