,timestamp,open,high,low,close,volume,datetime,datetime_JST
42,1059663600000,511.0,589.0,415.0,581.0,73670000,2003-07-31 15:00:00,2003-08-01 00:00:00
43,1062342000000,595.0,640.0,542.0,580.0,54831000,2003-08-31 15:00:00,2003-09-01 00:00:00
44,1064934000000,566.0,677.0,561.0,626.0,41605000,2003-09-30 15:00:00,2003-10-01 00:00:00
45,1067612400000,640.0,645.0,514.0,558.0,37750000,2003-10-31 15:00:00,2003-11-01 00:00:00
46,1070204400000,543.0,575.0,495.0,544.0,38170000,2003-11-30 15:00:00,2003-12-01 00:00:00
47,1072882800000,559.0,585.0,495.0,504.0,94002000,2003-12-31 15:00:00,2004-01-01 00:00:00
48,1075561200000,505.0,511.0,462.0,506.0,63446000,2004-01-31 15:00:00,2004-02-01 00:00:00
49,1078066800000,528.0,549.0,501.0,524.0,63796000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,526.0,562.0,517.0,539.0,53788000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,546.0,546.0,441.0,481.0,45023000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,482.0,518.0,462.0,508.0,41015000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,510.0,515.0,463.0,476.0,47139000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,482.0,482.0,432.0,465.0,28670000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,466.0,494.0,450.0,450.0,35799000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,455.0,483.0,447.0,450.0,21016000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,454.0,471.0,410.0,414.0,44009000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,411.0,447.0,408.0,447.0,44583000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,452.0,458.0,438.0,451.0,24968000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,452.0,486.0,443.0,478.0,33239000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,483.0,510.0,453.0,460.0,56363000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,452.0,475.0,415.0,417.0,43599000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,421.0,443.0,415.0,443.0,24938000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,443.0,455.0,429.0,448.0,39132000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,444.0,473.0,431.0,470.0,35068000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,468.0,484.0,442.0,458.0,33822000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,465.0,477.0,461.0,468.0,31968000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,469.0,491.0,431.0,453.0,44540000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,457.0,653.0,456.0,651.0,142229000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,649.0,690.0,602.0,629.0,76773000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,659.0,742.0,630.0,703.0,73556000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,693.0,737.0,652.0,705.0,64439000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,686.0,842.0,662.0,813.0,54572000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,815.0,830.0,721.0,737.0,64500000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,738.0,788.0,619.0,662.0,99430000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,672.0,673.0,568.0,623.0,53026000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,626.0,638.0,507.0,583.0,63201000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,583.0,699.0,568.0,663.0,101955000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,667.0,691.0,608.0,646.0,57451000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,646.0,743.0,633.0,713.0,80771000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,713.0,808.0,708.0,803.0,124180000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,803.0,848.0,794.0,832.0,59363000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,835.0,843.0,776.0,799.0,51824000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,802.0,824.0,711.0,782.0,86997000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,775.0,775.0,696.0,730.0,57889000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,729.0,776.0,697.0,704.0,72163000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,706.0,743.0,641.0,702.0,84656500,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,701.0,713.0,655.0,697.0,55898000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,693.0,719.0,631.0,649.0,56175000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,718.0,739.0,604.0,707.0,99628000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,730.0,786.0,666.0,786.0,62349000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,784.0,799.0,726.0,795.0,55830000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,795.0,807.0,650.0,689.0,59661000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,692.0659790039062,735.0,686.0,717.0,32877000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,727.0,727.0,520.0,566.0,49929000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,566.0,698.0,566.0,679.0,66449000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,679.0,684.0,561.0,580.0,78229000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,580.0,645.0,580.0,633.0,47307000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,627.0,665.0468139648438,615.0,638.0,51907000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,638.0,681.0,607.0,607.0,60502000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,607.0,607.0,547.0,576.0,51261000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,496.0,530.0,470.0,484.0,79381000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,484.0,484.0,390.0,390.0,56895000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,390.0,390.0,202.0,259.0,97618000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,281.0,337.0,251.0,290.0,81443000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,290.0,310.0,245.0,305.0,44841000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,325.0,350.0,276.0,279.0,51065000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,279.0,347.0,279.0,338.0,69008000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,338.0,389.0,319.0,358.0,65424000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,358.0,404.0,358.0,379.0,58750000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,374.0,423.0,374.0,387.0,36842000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,386.0,420.0,378.0,411.0,49752000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,416.0,419.0,337.0,385.0,43101000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,386.0,474.0,384.0,432.0,58027000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,435.0,450.0,403.0,412.0,39320000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,403.0,418.0,360.0,388.0,44257000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,376.0,435.0,369.0,432.0,71114000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,427.0,517.0,416.0,502.0,69104000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,502.0,515.0,471.0,480.0,45756000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,484.0,508.0,454.0,485.0,57141000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,488.0,581.0,477.0,569.0,58141000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,575.0,593.0,528.0,550.0,63131000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,528.0,580.0,483.0,523.0,81084000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,521.0,544.0,480.0,497.0,64066000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,491.0,519.0,450.0,477.0,51996000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,461.0,467.0,386.0,387.0,61982000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,386.0,466.0,379.0,430.0,57040000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,436.0,457.0,412.0,442.0,50287000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,434.0,515.0,428.0,496.0,65400000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,492.0,532.0,492.0,512.0,46897000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,522.0,540.0,481.0,487.0,55449000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,489.0,514.0,472.0,483.0,59789000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,487.0,498.0,342.0,459.0,94072000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,459.0,464.0,413.0,436.0,56262000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,444.0,448.0,400.0,415.0,67054000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,415.0,438.0,383.0,427.0,73650000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,434.0,445.0,393.0,393.0,55767000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,379.0,408.0,289.0,318.289306640625,87859000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,319.0,321.0,253.0,263.0,62215000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,255.0,305.0,235.0,285.0,96965000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,283.0,340.0,265.0,338.0,177635000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,346.0,355.0,302.0,322.0,84842000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,322.0,353.0,311.0,340.0,45832000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,340.0,394.0,331.0,381.0,79238000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,381.0,402.0,356.0,361.0,78966000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,366.0,372.0,336.0,365.0,64808000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,363.0,363.0,310.0,318.0,84024000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,316.0,346.0,294.0,314.0,70968000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,320.0,321.0,253.0,276.0,59315000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,277.0,323.0,269.0,272.0,63842000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,274.0,309.0,259.0,263.0,63136000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,263.0,274.0,241.0,262.0,67184000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,263.0,310.0,256.0,297.0,71479000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,299.0,305.0,281.0,304.0,63611000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,304.0,315.0,278.0,309.0,98484000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,311.0,332.0,287.0,331.0,96777000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,329.0,344.0,315.0,317.0,65593000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,319.0,321.0,275.0,311.0,88597000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,300.0,418.0,296.0,371.0,115141000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,364.0,374.0,328.0,362.0,72934000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,362.0,412.0,359.0,385.0,82500000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,413.0,447.0,391.0,424.0,71045000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,428.0,519.0,421.0,500.0,66908000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,506.0,554.0,493.0,542.0,95139000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,543.0,737.0,522.0,723.0,180437000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,723.0,784.0,691.0,769.0,90103000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,769.0,857.0,751.0,781.0,92885000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,766.0,907.0,709.0,897.0,119006000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,881.0,962.0,832.0,918.0,96394000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,925.0,951.0,822.0,827.0,74965000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,830.0,1082.0,823.0,1057.0,97161000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1079.0,1157.0,1043.0,1138.0,85118000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1135.0,1295.0,1125.0,1237.0,76287000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1226.0,1343.0,1222.0,1302.0,68763000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1295.0,1548.0,1283.0,1496.0,73594000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1455.0,1488.0,1252.0,1478.0,132568000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1478.0,1558.0,1374.0,1487.0,124705000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1505.0,1872.0,1469.0,1804.0,110444000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1804.0,1920.0,1765.0,1837.0,77709000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1827.0,1887.0,1629.0,1806.0,98102000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1824.0,2080.0,1725.0,1898.0,85337000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1900.0,1953.0,1769.0,1849.0,85730000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1829.0,2329.0,1791.0,2300.0,79923000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2261.0,2358.0,1987.0,2021.0,83344000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2032.0,2103.0,1778.0,1943.0,80408000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1985.0,2074.0,1404.0,1453.0,109001000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1410.0,1549.0,1233.0,1261.0,109140000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1270.0,1461.0,1258.0,1346.0,118313000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1335.0,1540.0,1286.0,1351.0,118840000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1350.0,1368.0,1028.0,1049.0,144955000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1049.0,1076.0,862.0,924.0,121328000,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,968.0,968.0,671.0,830.0,139095000,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,830.0,995.0,802.0,878.0,108789000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,876.0,992.0,755.0,919.0,84348000,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,874.0,951.0,807.0,889.0,79036100,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,877.0,905.0,632.0,685.0,108183200,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,688.0,926.0,614.0,827.0,153126300,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,820.0,1056.0,772.0,1050.0,98881700,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1035.0,1073.0,904.0,944.0,90152300,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,957.0,1089.0,940.0,1074.0,59749900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1071.0,1183.0,886.0,1134.0,86785100,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1160.0,1221.0,1087.0,1096.0,86751200,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1096.0,1182.0,1052.0,1125.0,90107800,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1114.0,1468.0,1108.0,1384.0,104464100,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1398.0,1625.0,1397.0,1485.0,96539700,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1469.0,1618.0,1403.0,1611.0,80126000,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1608.0,1840.0,1575.0,1807.0,84384400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1798.0,1978.0,1781.0,1805.0,76550700,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1822.0,1978.0,1744.0,1823.0,62325000,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1861.0,1952.0,1755.0,1807.0,80393200,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1823.0,1935.0,1707.0,1760.0,67160900,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1770.0,2064.0,1766.0,2062.0,68099500,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2070.0,2525.0,2057.0,2215.0,99793800,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2281.0,2417.0,2174.0,2363.0,68521900,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2363.0,2632.0,2363.0,2467.0,50082800,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2489.0,2539.0,2179.0,2460.0,70845700,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,2500.0,2530.0,2167.0,2272.0,60446800,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,2281.0,2309.0,2115.0,2197.0,45446800,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,2176.0,2312.0,1998.0,2068.0,67179500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,2068.0,2104.0,1828.0,1874.0,59528000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1876.0,2050.0,1797.0,1995.0,59070000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,2028.0,2182.0,1860.0,2086.0,66850800,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,2086.0,2183.0,1911.0,2060.0,52790500,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,2081.0,2090.0,1576.0,1727.0,69482700,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1744.0,1938.0,1601.0,1842.0,80759500,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1882.0,1906.0,1461.0,1590.0,69341900,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1590.0,1817.0,1430.0,1782.0,50760700,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1801.0,1867.0,1708.0,1786.0,51375000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1780.0,1838.0,1593.0,1663.0,40003300,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1696.0,2034.0,1692.0,1970.0,41262300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1970.0,1970.0,1551.0,1596.0,46272600,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1569.0,1835.0,1563.0,1825.0,34569900,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1901.0,1908.0,1777.0,1881.0,34581600,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1853.0,1903.0,1553.0,1641.0,43738600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1640.0,1913.0,1576.0,1711.0,44253800,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1725.0,2091.0,1713.0,2080.0,42737200,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2043.0,2231.0,2031.0,2124.0,41695600,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2150.0,2350.0,2112.0,2277.0,36106500,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2277.0,2418.0,2169.0,2186.0,31646900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2118.0,2336.0,1884.0,1904.0,39844000,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1847.0,1938.0,1304.0,1614.0,64519900,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1613.0,1800.0,1394.0,1774.0,35848200,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1746.0,1953.0,1646.0,1891.0,31802500,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,1896.0,2189.0,1869.0,1953.0,38796800,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1982.0,1996.0,1722.0,1722.0,30406400,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,1750.0,1961.0,1737.0,1839.0,29300400,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1832.0,2139.0,1816.0,1990.0,30994300,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,1990.0,2042.0,1865.0,1874.0,19241000,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1900.0,2246.0,1827.0,2174.0,39777100,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2179.0,2299.0,2012.0,2048.0,30200000,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,2048.0,2407.0,2000.0,2319.0,35029900,2020-12-31 15:00:00,2021-01-01 00:00:00
