,timestamp,open,high,low,close,volume,datetime,datetime_JST
60,1107183600000,1200.0,1209.0,1112.0,1153.0,32060000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,1167.0,1198.0,1116.0,1145.0,44558000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,1131.0,1175.0,1055.0,1110.0,44514000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,1116.0,1129.0,1035.0,1067.0,34258000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,1064.0,1141.0,1062.0,1121.0,37921000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,1116.0,1146.0,1111.0,1135.0,27838000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,1135.0,1245.0,1096.0,1215.0,50407000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,1223.0,1391.0,1222.0,1391.0,57281000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,1364.0,1447.0,1263.0,1445.0,56151000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,1505.0,1505.0,1395.0,1425.0,49038000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,1434.0,1564.0,1430.0,1484.0,53087000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,1504.0,1833.0,1454.0,1828.0,101987000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,1830.0,1857.0,1604.0,1775.0,66833000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,1745.0,1775.0,1555.0,1756.0,116259000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,1774.0,1868.0,1731.0,1763.0,66632000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,1780.0,1856.0,1538.0,1575.0,61248000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,1612.0,1640.0,1478.0,1571.0,78978000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,1585.0,1642.0,1484.0,1624.0,54839000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,1649.0,1790.0,1648.0,1742.0,68346000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,1764.0,1812.0,1716.0,1787.0,64670000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,1796.0,1928.0,1773.0,1849.0,60317000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,1861.0,1885.0,1613.0,1751.0,53244000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,1734.0,1755.0,1636.0,1733.0,68498000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,1744.0,1759.0,1682.0,1692.0,71516000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,1688.0,1936.0,1671.0,1770.0,80977000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,1762.0,1851.0,1657.0,1834.0,94465000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,1824.0,1880.0,1756.0,1776.0,66686000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,1772.0,1869.0,1735.0,1792.0,56922000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,1781.0,1818.0,1610.0,1645.0,87647000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,1648.0,1695.0,1446.0,1485.0,73849000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,1471.0,1601.0,1428.0,1504.0,111600000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,1482.0,1522.0,1292.0,1446.0,90212000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,1446.0,1509.0,1282.0,1467.0,107136000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,1467.0,1473.0,1194.0,1416.0,97022000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,1409.6988525390625,1409.6988525390625,1199.0,1208.0,82678000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,1167.0,1211.0,1070.0,1179.0,120306000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,1179.0,1255.0,1059.0,1094.0,92484000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,1094.0,1094.0,821.0,922.0,147038000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,922.0,1011.0,882.0,989.0,90666000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,975.0,1126.0,957.0,1115.0,85442000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,1115.0,1121.0,981.0,991.0,103304000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,991.0,1017.0,862.0,1017.0,79460000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,1018.0,1043.0,939.0,1043.0,58657000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,1043.0,1043.0,910.0,954.0,87186000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,954.0,966.0,663.0,965.0,102019000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,965.0,1004.0,736.0,777.0,81702000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,777.0,780.0,706.0,778.0,77031000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,800.0,824.0,736.0,769.0,64001000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,769.0,769.0,633.0,650.0,51685000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,650.0,804.0,610.0,744.0,71736000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,744.0,855.0,744.0,847.0,57809000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,851.0,942.0,851.0,921.0,45219000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,938.0,1017.0,889.0,980.0,61387000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,965.0,994.0,821.0,892.0,57622000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,894.0,924.0,850.0,894.0,54803000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,901.0,904.0,793.0,810.0,56285000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,793.0,831.0,712.0,798.0,78943000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,792.0,808.0,627.0,762.0,56470000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,763.0,850.0,749.0,839.0,54287000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,839.0,921.0,839.0,855.0,69360000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,850.0,887.0,821.0,868.0,48788000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,864.0,977.0,863.0,934.0,73240000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,943.0,953.0,876.0,899.0,55041000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,884.0,884.0,781.0,822.0,79500000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,820.0,881.0,758.0,764.0,77066000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,750.0,802.0,744.0,767.0,45241000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,772.0,814.0,727.0,728.0,55701000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,727.0,762.0,715.0,750.0,75149000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,758.0,808.0,741.0,757.0,62020000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,753.0,814.0,742.0,795.0,44208000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,794.0,831.0,788.0,821.0,64352000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,833.0,864.0,792.0,799.0,67199000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,799.0,861.0,796.0,845.0,64407000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,846.0,859.0,719.0,780.0,132978000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,788.0,809.0,752.0,777.0,70892000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,786.0,795.0,757.0,774.0,47145000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,771.0,782.0,691.0,746.0,77789000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,745.0,768.0,725.0,735.0,52681000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,734.0,744.0,642.0,686.0,72483000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,687.0,739.0,669.0,735.0,70137000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,724.0,741.0,684.0,705.0,64758000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,698.0,702.0,644.0,665.0,45755000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,676.0,700.0,670.0,683.0,47761000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,683.0,740.0,681.0,716.0,48973000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,718.0,786.0,707.0,770.0,58975000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,775.0,818.0,758.0,811.0,74597000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,811.0,812.0,739.0,745.0,56816000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,742.0,743.0,648.0,663.0,64048000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,653.0,752.0,638.0,748.0,75940000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,753.0,785.0,735.0,753.0671997070312,67987000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,742.0,761.0,723.0,733.0,52988000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,738.0,794.0,718.0,775.0,63627000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,775.0,819.0,761.0,815.0,67068000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,815.0,830.0,759.0,773.0,66426000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,777.0,949.0,775.0,942.0,87825000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,942.0,1030.0,942.0,1006.0,91939000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1007.0,1080.0,971.0,1073.0,75992000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1074.0,1339.0,1069.0,1279.0,118417000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1278.0,1532.0,1194.0,1461.0,119061000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1468.0,1520.0,1323.0,1329.0,101589000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1305.0,1455.0,1255.0,1434.0,113519000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1435.0,1489.0,1260.0,1267.0,112399000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1277.0,1380.0,1149.0,1191.0,98946000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1192.0,1346.0,1189.0,1318.0,89999000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1336.0,1411.0,1202.0,1403.0,103875000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1395.0,1415.0,1319.0,1413.0,80552000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1418.0,1492.0,1373.0,1470.0,81165800,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1470.0,1578.0,1417.0,1434.0,87004300,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1400.0,1423.0,1250.0,1274.0,79208700,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1252.0,1382.0,1151.0,1281.0,95418300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1278.0,1326.0,1192.0,1227.0,68579800,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1237.0,1341.0,1231.0,1339.0,63581800,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1352.0,1401.0,1322.0,1389.0,69790200,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1386.0,1439.0,1356.0,1362.5,65720600,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1350.0,1357.0,1277.5,1308.0,50314800,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1317.0,1375.0,1260.5,1292.0,90938900,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1292.0,1372.5,1225.5,1362.0,115331900,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,1362.0,1604.0,1362.0,1594.0,112028400,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,1610.0,1646.5,1484.0,1587.0,90768700,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,1587.0,1595.0,1496.0,1526.0,84287000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,1518.5,1637.5,1472.0,1612.5,63897000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,1633.0,1787.0,1621.5,1745.5,95179600,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,1734.5,1949.0,1705.5,1866.5,84656400,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,1862.0,2094.5,1832.5,2075.5,55103800,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2051.0,2115.0,1905.0,1944.0,71277300,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,1964.0,2028.5,1745.5,1843.5,80733100,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,1835.0,2000.0,1662.5,1812.5,74621800,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1807.0,1930.0,1639.0,1865.0,73927700,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1893.0,2065.0,1872.0,2024.5,85787100,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1980.0,2140.5,1903.0,2081.5,58330600,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2092.5,2162.5,1904.0,2046.5,62258200,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2046.5,2067.0,1669.0,1874.0,74436600,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1945.0,1999.0,1608.5,1839.0,74579600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1835.5,2013.5,1792.5,1899.5,79818100,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1900.0,2057.5,1798.0,1931.5,67683300,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1851.5,1994.0,1842.5,1986.0,44712700,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1975.0,1975.0,1661.0,1779.5,64426600,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1780.0,1845.5,1653.0,1728.5,69187900,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1688.5,1707.0,1552.0,1666.0,64271200,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,1664.0,1767.5,1652.0,1711.0,51959400,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1723.0,1745.5,1607.5,1736.5,55977500,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1734.5,1881.0,1597.0,1870.0,58648700,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1895.0,1973.5,1819.0,1945.5,62477500,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1945.5,1999.0,1821.5,1828.5,63222900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1812.5,1873.0,1776.0,1795.5,48430700,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1800.0,1919.0,1795.5,1831.0,74281500,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1838.5,1869.0,1752.0,1849.5,66972700,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1845.5,1935.0,1828.0,1900.0,57656500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1901.0,1997.5,1894.5,1979.5,58837200,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1981.0,1990.0,1885.0,1911.5,56467500,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1908.5,1932.0,1861.0,1904.0,45374700,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1913.5,1917.5,1823.5,1896.5,57303700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1910.0,2134.0,1894.0,2111.0,66498300,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,2118.5,2219.5,2062.0,2094.5,49412100,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,2100.0,2115.0,1992.5,2035.5,51756900,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,2035.5,2176.5,1995.0,1998.0,77253200,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,2002.0,2006.0,1823.0,1879.0,70114500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1875.0,1948.5,1798.0,1942.0,72892000,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1931.5,2005.0,1912.0,2004.5,40140100,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1986.5,2027.0,1930.0,1942.0,43668500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1943.0,2027.0,1847.0,1960.0,56916700,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1955.0,1968.0,1875.5,1901.5,54465700,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1890.5,1892.0,1801.5,1813.5,45152300,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1808.0,1808.0,1648.0,1732.5,56334900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1734.0,1737.0,1593.5,1662.0,69125000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1653.0,1726.5,1634.5,1711.0,48317200,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1716.0,1722.0,1530.0,1619.0,51334600,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,1619.0,1687.0,1579.0,1626.0,58832900,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1629.0,1683.5,1583.0,1673.5,37988000,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1671.0,1852.0,1667.5,1832.0,47514500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1852.0,1857.0,1761.0,1792.0,31062800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1792.0,1799.0,1700.5,1741.5,44930800,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,1715.0,1813.5,1715.0,1775.5,43070000,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1803.5,1908.0,1793.5,1835.5,48985900,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1819.5,1885.5,1753.5,1885.5,35992700,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,1869.5,2152.0,1855.5,2125.0,67358400,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,2135.0,2388.5,2096.0,2342.0,62431700,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,2319.0,2437.0,2302.5,2365.0,46745000,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2390.0,2417.5,2320.0,2333.5,40282900,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2333.5,2475.0,2301.5,2361.0,52704900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2330.0,2457.5,2080.0,2117.0,42467900,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2077.5,2171.5,1551.0,1784.5,92862400,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,1773.5,1903.5,1632.0,1858.5,46532000,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,1839.5,2056.0,1780.0,2052.5,44415200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2031.0,2182.0,2005.5,2052.5,49360100,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2014.0,2164.0,1913.5,1918.0,42421600,2020-06-30 15:00:00,2020-07-01 00:00:00
