,timestamp,open,high,low,close,volume,datetime,datetime_JST
49,1078066800000,545.0,595.0,530.0,563.0,45212000,2004-02-29 15:00:00,2004-03-01 00:00:00
50,1080745200000,557.0,580.0,516.0,531.0,40462000,2004-03-31 15:00:00,2004-04-01 00:00:00
51,1083337200000,528.0,555.0,483.0,543.0,43116000,2004-04-30 15:00:00,2004-05-01 00:00:00
52,1086015600000,541.0,627.0,541.0,612.0,52021000,2004-05-31 15:00:00,2004-06-01 00:00:00
53,1088607600000,610.0,613.0,555.0,610.0,50881000,2004-06-30 15:00:00,2004-07-01 00:00:00
54,1091286000000,606.0,613.0,532.0,554.0,35209000,2004-07-31 15:00:00,2004-08-01 00:00:00
55,1093964400000,560.0,576.0,542.0,557.0,38980000,2004-08-31 15:00:00,2004-09-01 00:00:00
56,1096556400000,558.0,599.0,515.0,515.0,46719000,2004-09-30 15:00:00,2004-10-01 00:00:00
57,1099234800000,520.0,545.0,472.0,476.0,55279000,2004-10-31 15:00:00,2004-11-01 00:00:00
58,1101826800000,471.0,520.0,462.0,500.0,57278000,2004-11-30 15:00:00,2004-12-01 00:00:00
59,1104505200000,506.0,528.0,485.0,489.0,37976000,2004-12-31 15:00:00,2005-01-01 00:00:00
60,1107183600000,489.0,516.0,485.0,488.0,65434000,2005-01-31 15:00:00,2005-02-01 00:00:00
61,1109602800000,488.0,533.0,486.0,524.0,64909000,2005-02-28 15:00:00,2005-03-01 00:00:00
62,1112281200000,525.0,537.0,475.0,481.0,37694000,2005-03-31 15:00:00,2005-04-01 00:00:00
63,1114873200000,486.0,495.0,445.0,455.0,42597000,2005-04-30 15:00:00,2005-05-01 00:00:00
64,1117551600000,452.0,470.0,437.0,462.0,55608000,2005-05-31 15:00:00,2005-06-01 00:00:00
65,1120143600000,467.0,498.0,453.0,483.0,53947000,2005-06-30 15:00:00,2005-07-01 00:00:00
66,1122822000000,485.0,501.0,460.0,481.0,57854000,2005-07-31 15:00:00,2005-08-01 00:00:00
67,1125500400000,485.0,530.0,479.0,513.0,58609000,2005-08-31 15:00:00,2005-09-01 00:00:00
68,1128092400000,508.0,631.0,505.0,582.0,124443000,2005-09-30 15:00:00,2005-10-01 00:00:00
69,1130770800000,597.0,649.0,579.0,640.0,102909000,2005-10-31 15:00:00,2005-11-01 00:00:00
70,1133362800000,650.0,701.0,622.0,640.0,120488000,2005-11-30 15:00:00,2005-12-01 00:00:00
71,1136041200000,644.0,649.0,580.0,613.0,65214000,2005-12-31 15:00:00,2006-01-01 00:00:00
72,1138719600000,610.0,654.0,593.0,630.0,108848000,2006-01-31 15:00:00,2006-02-01 00:00:00
73,1141138800000,619.0,704.0,611.0,692.0,102493000,2006-02-28 15:00:00,2006-03-01 00:00:00
74,1143817200000,688.0,747.0,684.0,712.0,90091000,2006-03-31 15:00:00,2006-04-01 00:00:00
75,1146409200000,711.0,739.0,651.0,665.0,94479000,2006-04-30 15:00:00,2006-05-01 00:00:00
76,1149087600000,666.0,678.0,603.0,669.0,78443000,2006-05-31 15:00:00,2006-06-01 00:00:00
77,1151679600000,669.0,707.0,629.0,705.0,78866000,2006-06-30 15:00:00,2006-07-01 00:00:00
78,1154358000000,698.0,704.0,661.0,679.0,65433000,2006-07-31 15:00:00,2006-08-01 00:00:00
79,1157036400000,680.0,690.0,647.0,672.0,61129000,2006-08-31 15:00:00,2006-09-01 00:00:00
80,1159628400000,676.0,704.0,670.0,675.0,75916000,2006-09-30 15:00:00,2006-10-01 00:00:00
81,1162306800000,660.0,663.0,577.0,601.0,116801000,2006-10-31 15:00:00,2006-11-01 00:00:00
82,1164898800000,602.0,617.0,579.0,611.0,67798000,2006-11-30 15:00:00,2006-12-01 00:00:00
83,1167577200000,632.0,669.0,615.0,631.0,88783000,2006-12-31 15:00:00,2007-01-01 00:00:00
84,1170255600000,627.0,684.0,621.0,646.0,63520000,2007-01-31 15:00:00,2007-02-01 00:00:00
85,1172674800000,647.0,660.0,603.0,612.0,78943000,2007-02-28 15:00:00,2007-03-01 00:00:00
86,1175353200000,608.0,641.0,580.0,595.0,100992000,2007-03-31 15:00:00,2007-04-01 00:00:00
87,1177945200000,585.0,623.0,523.0,585.0,107658000,2007-04-30 15:00:00,2007-05-01 00:00:00
88,1180623600000,580.0,610.0,571.0,590.0,61336000,2007-05-31 15:00:00,2007-06-01 00:00:00
89,1183215600000,591.0,628.0,552.0,558.0,88686000,2007-06-30 15:00:00,2007-07-01 00:00:00
90,1185894000000,560.0,563.0,474.0,486.0,100347000,2007-07-31 15:00:00,2007-08-01 00:00:00
91,1188572400000,486.0,512.0,466.0,505.0,62360000,2007-08-31 15:00:00,2007-09-01 00:00:00
92,1191164400000,490.0,596.0,487.0,596.0,108551000,2007-09-30 15:00:00,2007-10-01 00:00:00
93,1193842800000,598.0,616.0,514.0,550.0,131920000,2007-10-31 15:00:00,2007-11-01 00:00:00
94,1196434800000,550.0,560.0,514.0,522.0,56014000,2007-11-30 15:00:00,2007-12-01 00:00:00
95,1199113200000,522.0,523.0,394.0,425.0,90473000,2007-12-31 15:00:00,2008-01-01 00:00:00
96,1201791600000,425.0,486.0,417.0,462.0,89616000,2008-01-31 15:00:00,2008-02-01 00:00:00
97,1204297200000,462.0,462.0,377.0,417.0,96300000,2008-02-29 15:00:00,2008-03-01 00:00:00
98,1206975600000,417.0,466.0,399.0,446.0,119937000,2008-03-31 15:00:00,2008-04-01 00:00:00
99,1209567600000,444.0,494.0,444.0,494.0,73134000,2008-04-30 15:00:00,2008-05-01 00:00:00
100,1212246000000,494.0,584.0,485.0,520.0,174414000,2008-05-31 15:00:00,2008-06-01 00:00:00
101,1214838000000,520.0,602.0,520.0,582.0,127979000,2008-06-30 15:00:00,2008-07-01 00:00:00
102,1217516400000,583.0,630.0,535.0,630.0,138666000,2008-07-31 15:00:00,2008-08-01 00:00:00
103,1220194800000,630.0,630.0,521.0,521.0,119878000,2008-08-31 15:00:00,2008-09-01 00:00:00
104,1222786800000,521.0,536.0,262.0,336.0,173459000,2008-09-30 15:00:00,2008-10-01 00:00:00
105,1225465200000,336.0,387.0,275.0,287.0,101485000,2008-10-31 15:00:00,2008-11-01 00:00:00
106,1228057200000,287.0,287.0,228.0,239.0,74291000,2008-11-30 15:00:00,2008-12-01 00:00:00
107,1230735600000,246.0,302.0,239.0,265.0,119831000,2008-12-31 15:00:00,2009-01-01 00:00:00
108,1233414000000,265.0,345.0,264.0,317.0,108437000,2009-01-31 15:00:00,2009-02-01 00:00:00
109,1235833200000,317.0,356.0,298.0,322.0,122191000,2009-02-28 15:00:00,2009-03-01 00:00:00
110,1238511600000,322.0,412.0,322.0,394.0,155969000,2009-03-31 15:00:00,2009-04-01 00:00:00
111,1241103600000,387.0,430.0,350.0,375.0,113410000,2009-04-30 15:00:00,2009-05-01 00:00:00
112,1243782000000,381.0,418.0,346.0,391.0,150608000,2009-05-31 15:00:00,2009-06-01 00:00:00
113,1246374000000,388.0,416.0,319.0,382.0,120068000,2009-06-30 15:00:00,2009-07-01 00:00:00
114,1249052400000,402.0,440.0,389.0,402.0,126646000,2009-07-31 15:00:00,2009-08-01 00:00:00
115,1251730800000,397.0,413.0,337.0,349.0,81402000,2009-08-31 15:00:00,2009-09-01 00:00:00
116,1254322800000,339.0,380.0,311.0,364.0,104350000,2009-09-30 15:00:00,2009-10-01 00:00:00
117,1257001200000,349.0,369.0,262.0,343.0,119550000,2009-10-31 15:00:00,2009-11-01 00:00:00
118,1259593200000,335.0,455.0,335.0,450.0,112602000,2009-11-30 15:00:00,2009-12-01 00:00:00
119,1262271600000,450.0,479.0,422.0,425.0,107705000,2009-12-31 15:00:00,2010-01-01 00:00:00
120,1264950000000,426.0,470.0,393.0,405.0,110630000,2010-01-31 15:00:00,2010-02-01 00:00:00
121,1267369200000,406.0,493.0,402.0,484.0,102786000,2010-02-28 15:00:00,2010-03-01 00:00:00
122,1270047600000,485.0,540.0,472.0,530.0,124514000,2010-03-31 15:00:00,2010-04-01 00:00:00
123,1272639600000,519.0,546.0,481.0,524.0,164183000,2010-04-30 15:00:00,2010-05-01 00:00:00
124,1275318000000,521.0,573.0,473.0,480.0,220472000,2010-05-31 15:00:00,2010-06-01 00:00:00
125,1277910000000,476.0,511.0,449.0,477.0,132694000,2010-06-30 15:00:00,2010-07-01 00:00:00
126,1280588400000,467.0,493.0,435.0,472.0,143393000,2010-07-31 15:00:00,2010-08-01 00:00:00
127,1283266800000,466.0,538.0,454.0,531.0,122166000,2010-08-31 15:00:00,2010-09-01 00:00:00
128,1285858800000,527.0,569.0,514.0,557.0,190995000,2010-09-30 15:00:00,2010-10-01 00:00:00
129,1288537200000,550.0,639.0,535.0,620.0,150889000,2010-10-31 15:00:00,2010-11-01 00:00:00
130,1291129200000,616.0,657.0,609.0,630.0,100937000,2010-11-30 15:00:00,2010-12-01 00:00:00
131,1293807600000,637.0,718.0,633.0,703.0,120517000,2010-12-31 15:00:00,2011-01-01 00:00:00
132,1296486000000,706.0,758.0,673.0,701.0,130802000,2011-01-31 15:00:00,2011-02-01 00:00:00
133,1298905200000,706.0,719.0,486.0,536.0,244098000,2011-02-28 15:00:00,2011-03-01 00:00:00
134,1301583600000,538.0,609.0,530.0,602.0,182223000,2011-03-31 15:00:00,2011-04-01 00:00:00
135,1304175600000,614.0,621.0,565.0,597.0,135026000,2011-04-30 15:00:00,2011-05-01 00:00:00
136,1306854000000,598.0,633.0,557.0,622.0,120737000,2011-05-31 15:00:00,2011-06-01 00:00:00
137,1309446000000,627.0,643.0,612.0,620.0,92369000,2011-06-30 15:00:00,2011-07-01 00:00:00
138,1312124400000,620.0,638.0,432.0,476.0,168705000,2011-07-31 15:00:00,2011-08-01 00:00:00
139,1314802800000,484.0,495.0,421.0,458.0,107679000,2011-08-31 15:00:00,2011-09-01 00:00:00
140,1317394800000,446.0,517.0,416.0,510.0,91917000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,500.0,507.0,402.0,435.0,97504000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,443.0,475.0,420.0,465.0,120333000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,465.0,534.0,465.0,518.0,111962000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,524.0,651.0,504.0,614.0,207205000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,618.0,697.0,577.0,665.0,141805000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,679.0,685.0,587.0,613.0,121434000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,604.0,650.0,556.0,604.0,150997000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,598.0,646.0,553.0,637.0,102193000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,646.0,668.0,557.0,587.6680908203125,81942000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,582.0,674.0,545.0,626.0,96456000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,623.0,692.0,605.0,648.0,81719000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,649.0,773.0,632.0,767.0,131319000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,769.0,931.0,763.0,925.0,151255000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,933.0,1086.0,883.0,1076.0,120581000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,1076.0,1244.0,1052.0,1231.0,152993000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1249.0,1443.0,1217.0,1386.0,165355000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1381.0,1609.0,1371.0,1461.0,136253000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1434.0,1923.0,1330.0,1840.0,212411000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1807.0,2765.0,1742.0,2349.0,297910000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,2241.0,2467.0,1950.0,2445.0,302460000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,2497.0,2882.0,2418.0,2422.0,291712000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,2499.0,2665.0,2286.0,2389.0,229551000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,2389.0,2768.0,2378.0,2710.0,131619000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,2750.0,2856.0,2624.0,2671.0,158076000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,2678.0,2900.0,2590.0,2892.0,111946100,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,2920.0,3015.0,2750.0,3015.0,127863200,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,3015.0,3090.0,2825.0,2847.0,94807200,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,2800.0,2854.0,2566.0,2753.0,81207800,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,2716.0,2843.0,2527.0,2792.0,76582400,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,2810.0,2960.0,2612.0,2685.0,80037000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,2708.0,2757.0,2380.0,2695.0,106777700,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,2720.0,2865.0,2707.0,2805.0,74421300,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,2804.0,3064.5,2792.0,2966.0,61026000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,2946.5,3029.0,2811.0,2955.5,61329000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,2967.0,3638.0,2941.5,3626.0,104126700,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,3556.0,3618.0,3050.0,3599.0,125219500,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,3599.0,4328.0,3599.0,4318.0,134883300,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,4318.0,4617.0,4025.5,4300.0,117123800,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,4300.0,4400.0,4092.0,4296.5,82260900,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,4250.0,4295.0,3893.0,4061.0,99874500,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,4085.0,4310.0,3950.0,3991.0,90066000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,3990.0,4235.0,3900.0,4024.5,83523800,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,4006.0,4827.5,3967.0,4698.0,83165000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,4697.0,4799.0,4362.0,4508.0,79931000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,4549.0,4660.0,4122.0,4585.0,68719400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,4540.0,4724.5,3669.0,4270.5,92817600,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,4230.0,4469.0,3902.0,4283.0,76855100,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,4325.0,4780.0,4256.0,4728.0,88478500,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,4700.0,5193.0,4687.0,5088.0,66862800,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,5125.0,5223.0,4804.0,5027.0,64725900,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,5027.0,5027.0,4240.0,4856.0,113237700,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,4930.0,4938.0,3411.0,3696.0,127767600,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,3672.0,4136.0,3586.0,3975.0,93557900,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,3930.0,4027.0,3275.0,3716.0,111079200,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,3506.0,4150.0,3462.0,4150.0,83345400,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,4125.0,4154.0,3333.0,3478.0,83314300,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,3503.0,4106.0,3252.0,4015.0,75565200,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3851.0,4140.0,3528.0,4098.0,74092600,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,4091.0,4239.0,3725.0,3755.0,63090000,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3799.0,4107.0,3744.0,4094.0,53726900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,4101.0,4728.0,3500.0,4645.0,109468400,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,4800.0,4976.0,4580.0,4772.0,81468800,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,4772.0,5016.0,4540.0,4540.0,62983500,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,4450.0,4549.0,4204.0,4207.0,76470600,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,4247.0,4495.0,4083.0,4083.0,76995600,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,4105.0,4285.0,3843.0,4212.0,84290500,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,4204.0,4297.0,3743.0,3745.0,95769400,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3741.0,3925.0,3632.0,3786.0,83661500,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3820.0,4173.0,3809.0,3994.0,82126100,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3992.0,4043.0,3800.0,3856.0,59383700,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3858.0,4107.0,3777.0,4060.0,65670100,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,4066.0,4114.0,3886.0,3888.0,82764900,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,3899.0,4012.0,3562.0,3669.0,122959700,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,3681.0,3753.0,3400.0,3583.0,99202500,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,3583.0,3842.0,3583.0,3618.0,69258000,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,3651.0,3857.0,3502.0,3780.0,89134500,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,3741.0,3758.0,3414.0,3487.0,73023700,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,3471.0,3704.0,3469.0,3679.0,65026000,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,3710.0,3736.0,3327.0,3330.0,66593000,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,3331.0,3482.0,3172.0,3225.0,72718600,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,3203.0,3282.0,3064.0,3254.0,61000500,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,3278.0,3387.0,3161.0,3301.0,63114400,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,3286.0,3498.0,3047.0,3480.0,65607900,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,3410.0,3487.0,2917.0,3053.0,80020400,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,3045.0,3075.0,2495.0,2523.0,101569100,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,2568.5,2626.5,2208.5,2360.0,69679200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,2360.0,2585.0,2227.0,2552.0,62480000,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,2542.5,2877.5,2476.0,2826.5,58123600,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,2790.5,2864.5,2517.0,2522.5,49607500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,2572.5,2890.0,2558.5,2720.5,41368300,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,2720.5,2720.5,2436.5,2522.0,56167300,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,2472.0,2667.0,2468.0,2619.0,43985000,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,2675.0,2858.0,2539.0,2544.5,45469100,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,2533.5,2912.0,2411.5,2846.0,67904600,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,2840.0,3184.0,2832.5,3040.0,59531700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,3052.0,3143.0,2868.5,3123.0,44139800,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,3084.0,3167.0,2866.5,2866.5,49358500,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,2869.5,2887.0,2689.5,2713.5,51154200,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,2713.5,2900.0,2630.0,2760.0,58526700,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,2723.0,2945.0,2589.0,2619.5,58591500,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,2555.0,2663.5,1876.0,2073.5,119313500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,2023.5,2194.5,1671.5,2175.0,89870300,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,2128.0,2459.5,2015.0,2378.5,61167800,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,2385.0,2683.5,2191.5,2241.5,71285300,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,2259.5,2375.0,1992.5,1994.5,48296200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,2020.0,2286.0,2006.0,2202.5,50081900,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,2198.0,2283.5,2005.5,2032.0,49260800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,2032.0,2171.0,1898.5,1905.5,46248800,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,1917.5,2297.0,1914.5,2073.0,80326000,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,2087.5,2194.0,1998.0,2062.5,61429300,2020-11-30 15:00:00,2020-12-01 00:00:00
