,timestamp,open,high,low,close,volume,datetime,datetime_JST
167,1435676400000,2584.0,2640.0,2530.0,2640.0,4475500,2015-06-30 15:00:00,2015-07-01 00:00:00
168,1438354800000,2639.0,2670.0,2542.0,2670.0,6738400,2015-07-31 15:00:00,2015-08-01 00:00:00
169,1441033200000,2665.0,2694.0,2622.0,2689.0,4809700,2015-08-31 15:00:00,2015-09-01 00:00:00
170,1443625200000,2665.0,2859.0,2641.0,2859.0,5837400,2015-09-30 15:00:00,2015-10-01 00:00:00
171,1446303600000,2845.0,3065.0,2794.0,2990.0,8515200,2015-10-31 15:00:00,2015-11-01 00:00:00
172,1448895600000,2979.0,3070.0,2543.0,2620.0,11769000,2015-11-30 15:00:00,2015-12-01 00:00:00
173,1451574000000,2620.0,2620.0,2215.0,2382.0,8136900,2015-12-31 15:00:00,2016-01-01 00:00:00
174,1454252400000,2404.0,2686.0,2391.0,2628.0,6557800,2016-01-31 15:00:00,2016-02-01 00:00:00
175,1456758000000,2621.0,2729.0,2513.0,2666.0,4266800,2016-02-29 15:00:00,2016-03-01 00:00:00
176,1459436400000,2666.0,2717.0,2591.0,2668.0,5168800,2016-03-31 15:00:00,2016-04-01 00:00:00
177,1462028400000,2651.0,2998.0,2646.0,2911.0,8254400,2016-04-30 15:00:00,2016-05-01 00:00:00
178,1464706800000,2903.0,2999.0,2704.0,2795.0,11258600,2016-05-31 15:00:00,2016-06-01 00:00:00
179,1467298800000,2785.0,3875.0,2784.0,3135.0,55654900,2016-06-30 15:00:00,2016-07-01 00:00:00
180,1469977200000,3085.0,3165.0,2833.0,2856.0,12648000,2016-07-31 15:00:00,2016-08-01 00:00:00
181,1472655600000,2845.0,3015.0,2830.0,2980.0,5471900,2016-08-31 15:00:00,2016-09-01 00:00:00
182,1475247600000,2981.0,3045.0,2935.0,3020.0,4133900,2016-09-30 15:00:00,2016-10-01 00:00:00
183,1477926000000,3030.0,3150.0,2955.0,3145.0,5756400,2016-10-31 15:00:00,2016-11-01 00:00:00
184,1480518000000,3175.0,3220.0,3020.0,3060.0,11809600,2016-11-30 15:00:00,2016-12-01 00:00:00
185,1483196400000,3060.0,3090.0,2930.0,2969.0,5061900,2016-12-31 15:00:00,2017-01-01 00:00:00
186,1485874800000,2961.0,3220.0,2961.0,3200.0,5167400,2017-01-31 15:00:00,2017-02-01 00:00:00
187,1488294000000,3195.0,3290.0,3185.0,3250.0,3146600,2017-02-28 15:00:00,2017-03-01 00:00:00
188,1490972400000,3250.0,3450.0,3250.0,3435.0,3534000,2017-03-31 15:00:00,2017-04-01 00:00:00
189,1493564400000,3430.0,4000.0,3425.0,3965.0,8116100,2017-04-30 15:00:00,2017-05-01 00:00:00
190,1496242800000,3985.0,4310.0,3970.0,4310.0,18154200,2017-05-31 15:00:00,2017-06-01 00:00:00
191,1498834800000,4300.0,4625.0,4270.0,4485.0,7913600,2017-06-30 15:00:00,2017-07-01 00:00:00
192,1501513200000,4495.0,5040.0,4490.0,4885.0,9515400,2017-07-31 15:00:00,2017-08-01 00:00:00
193,1504191600000,4865.0,5130.0,4725.0,4980.0,6362100,2017-08-31 15:00:00,2017-09-01 00:00:00
194,1506783600000,4980.0,4985.0,4755.0,4870.0,5269200,2017-09-30 15:00:00,2017-10-01 00:00:00
195,1509462000000,4890.0,5000.0,4665.0,4905.0,8466600,2017-10-31 15:00:00,2017-11-01 00:00:00
196,1512054000000,4900.0,5320.0,4830.0,4955.0,14436000,2017-11-30 15:00:00,2017-12-01 00:00:00
197,1514732400000,4955.0,5060.0,4880.0,4910.0,4697100,2017-12-31 15:00:00,2018-01-01 00:00:00
198,1517410800000,4920.0,4950.0,4655.0,4775.0,5024200,2018-01-31 15:00:00,2018-02-01 00:00:00
199,1519830000000,4765.0,5030.0,4660.0,4980.0,4342800,2018-02-28 15:00:00,2018-03-01 00:00:00
200,1522508400000,4980.0,5280.0,4930.0,5120.0,4215200,2018-03-31 15:00:00,2018-04-01 00:00:00
201,1525100400000,5160.0,5530.0,5070.0,5480.0,5676600,2018-04-30 15:00:00,2018-05-01 00:00:00
202,1527778800000,5470.0,6030.0,5400.0,5650.0,15558500,2018-05-31 15:00:00,2018-06-01 00:00:00
203,1530370800000,5640.0,5650.0,5070.0,5340.0,5677600,2018-06-30 15:00:00,2018-07-01 00:00:00
204,1533049200000,5310.0,5310.0,4810.0,4880.0,6171700,2018-07-31 15:00:00,2018-08-01 00:00:00
205,1535727600000,4870.0,5070.0,4810.0,4990.0,4188700,2018-08-31 15:00:00,2018-09-01 00:00:00
206,1538319600000,4995.0,5120.0,4875.0,4970.0,5730900,2018-09-30 15:00:00,2018-10-01 00:00:00
207,1540998000000,4970.0,5200.0,4910.0,5090.0,7341000,2018-10-31 15:00:00,2018-11-01 00:00:00
208,1543590000000,5180.0,5190.0,4425.0,4660.0,14729800,2018-11-30 15:00:00,2018-12-01 00:00:00
209,1546268400000,4660.0,4920.0,4505.0,4815.0,4737500,2018-12-31 15:00:00,2019-01-01 00:00:00
210,1548946800000,4810.0,5030.0,4665.0,4990.0,3812300,2019-01-31 15:00:00,2019-02-01 00:00:00
211,1551366000000,5020.0,5150.0,5010.0,5120.0,2839600,2019-02-28 15:00:00,2019-03-01 00:00:00
212,1554044400000,5150.0,5200.0,4980.0,5150.0,2017400,2019-03-31 15:00:00,2019-04-01 00:00:00
213,1556636400000,5150.0,5170.0,4770.0,4940.0,5502700,2019-04-30 15:00:00,2019-05-01 00:00:00
214,1559314800000,4910.0,4965.0,4740.0,4750.0,13851600,2019-05-31 15:00:00,2019-06-01 00:00:00
215,1561906800000,4760.0,4920.0,4760.0,4895.0,4337300,2019-06-30 15:00:00,2019-07-01 00:00:00
216,1564585200000,4885.0,5070.0,4765.0,4985.0,5313400,2019-07-31 15:00:00,2019-08-01 00:00:00
217,1567263600000,5010.0,5270.0,4995.0,5230.0,3008500,2019-08-31 15:00:00,2019-09-01 00:00:00
218,1569855600000,5220.0,5570.0,5220.0,5430.0,4318200,2019-09-30 15:00:00,2019-10-01 00:00:00
219,1572534000000,5420.0,5520.0,5310.0,5410.0,3826800,2019-10-31 15:00:00,2019-11-01 00:00:00
220,1575126000000,5400.0,5470.0,5210.0,5240.0,10595800,2019-11-30 15:00:00,2019-12-01 00:00:00
221,1577804400000,5240.0,5300.0,5140.0,5180.0,2929100,2019-12-31 15:00:00,2020-01-01 00:00:00
222,1580482800000,5110.0,5280.0,4500.0,4530.0,3467100,2020-01-31 15:00:00,2020-02-01 00:00:00
223,1582988400000,4495.0,5080.0,4290.0,4870.0,11000900,2020-02-29 15:00:00,2020-03-01 00:00:00
224,1585666800000,4860.0,5470.0,4715.0,5280.0,6634100,2020-03-31 15:00:00,2020-04-01 00:00:00
225,1588258800000,5270.0,5760.0,5260.0,5730.0,5359100,2020-04-30 15:00:00,2020-05-01 00:00:00
226,1590937200000,5730.0,6270.0,5690.0,5820.0,16444000,2020-05-31 15:00:00,2020-06-01 00:00:00
227,1593529200000,5830.0,5870.0,5030.0,5040.0,7533100,2020-06-30 15:00:00,2020-07-01 00:00:00
228,1596207600000,5050.0,5500.0,5050.0,5200.0,6643100,2020-07-31 15:00:00,2020-08-01 00:00:00
229,1598886000000,5180.0,5290.0,5080.0,5120.0,6045200,2020-08-31 15:00:00,2020-09-01 00:00:00
230,1601478000000,5120.0,5170.0,4950.0,4950.0,5318600,2020-09-30 15:00:00,2020-10-01 00:00:00
231,1604156400000,4955.0,5380.0,4950.0,5070.0,10815100,2020-10-31 15:00:00,2020-11-01 00:00:00
232,1606748400000,5110.0,5240.0,5000.0,5000.0,14657700,2020-11-30 15:00:00,2020-12-01 00:00:00
233,1609426800000,5000.0,5130.0,4940.0,5100.0,7129800,2020-12-31 15:00:00,2021-01-01 00:00:00
234,1612105200000,5100.0,5330.0,5070.0,5280.0,8773900,2021-01-31 15:00:00,2021-02-01 00:00:00
235,1614524400000,5270.0,5380.0,5050.0,5100.0,9958500,2021-02-28 15:00:00,2021-03-01 00:00:00
236,1617202800000,5110.0,5140.0,4990.0,4990.0,7261200,2021-03-31 15:00:00,2021-04-01 00:00:00
237,1619794800000,4990.0,5110.0,4930.0,4955.0,14916000,2021-04-30 15:00:00,2021-05-01 00:00:00
238,1622473200000,4970.0,5050.0,4900.0,4900.0,24475000,2021-05-31 15:00:00,2021-06-01 00:00:00
239,1625065200000,4900.0,4980.0,4885.0,4940.0,10358300,2021-06-30 15:00:00,2021-07-01 00:00:00
