,timestamp,open,high,low,close,volume,datetime,datetime_JST
27,1020204000000,21.0,25.299999237060547,21.0,24.950000762939453,0.0,2002-04-30 22:00:00,2002-05-01 07:00:00
28,1022882400000,25.0,25.0,22.700000762939453,23.450000762939453,200.0,2002-05-31 22:00:00,2002-06-01 07:00:00
29,1025474400000,22.799999237060547,24.799999237060547,22.0,23.0,100.0,2002-06-30 22:00:00,2002-07-01 07:00:00
30,1028152800000,23.200000762939453,24.200000762939453,23.100000381469727,23.399999618530273,500.0,2002-07-31 22:00:00,2002-08-01 07:00:00
31,1030831200000,23.5,23.700000762939453,22.25,22.5,0.0,2002-08-31 22:00:00,2002-09-01 07:00:00
32,1033423200000,22.0,23.25,20.799999237060547,23.100000381469727,200.0,2002-09-30 22:00:00,2002-10-01 07:00:00
33,1036105200000,22.75,22.75,21.299999237060547,21.5,0.0,2002-10-31 23:00:00,2002-11-01 08:00:00
34,1038697200000,21.5,21.5,19.75,20.799999237060547,1600.0,2002-11-30 23:00:00,2002-12-01 08:00:00
35,1041375600000,20.799999237060547,20.950000762939453,18.950000762939453,18.950000762939453,0.0,2002-12-31 23:00:00,2003-01-01 08:00:00
36,1044054000000,19.149999618530273,19.799999237060547,18.850000381469727,19.700000762939453,0.0,2003-01-31 23:00:00,2003-02-01 08:00:00
37,1046473200000,20.0,20.0,18.25,18.549999237060547,0.0,2003-02-28 23:00:00,2003-03-01 08:00:00
38,1049148000000,18.799999237060547,20.0,16.350000381469727,16.350000381469727,600.0,2003-03-31 22:00:00,2003-04-01 07:00:00
39,1051740000000,16.350000381469727,17.200000762939453,15.649999618530273,15.649999618530273,0.0,2003-04-30 22:00:00,2003-05-01 07:00:00
40,1054418400000,16.100000381469727,17.5,16.100000381469727,16.299999237060547,1900.0,2003-05-31 22:00:00,2003-06-01 07:00:00
41,1057010400000,16.200000762939453,17.5,15.899999618530273,16.549999237060547,0.0,2003-06-30 22:00:00,2003-07-01 07:00:00
42,1059688800000,16.5,18.200000762939453,15.800000190734863,17.25,200.0,2003-07-31 22:00:00,2003-08-01 07:00:00
43,1062367200000,17.299999237060547,19.450000762939453,17.299999237060547,19.0,500.0,2003-08-31 22:00:00,2003-09-01 07:00:00
44,1064959200000,18.600000381469727,19.0,17.799999237060547,17.799999237060547,1900.0,2003-09-30 22:00:00,2003-10-01 07:00:00
45,1067641200000,17.700000762939453,18.200000762939453,16.850000381469727,17.149999618530273,700.0,2003-10-31 23:00:00,2003-11-01 08:00:00
46,1070233200000,17.299999237060547,17.5,15.5,16.299999237060547,1200.0,2003-11-30 23:00:00,2003-12-01 08:00:00
47,1072911600000,16.299999237060547,17.700000762939453,16.100000381469727,17.25,2700.0,2003-12-31 23:00:00,2004-01-01 08:00:00
48,1075590000000,17.5,18.100000381469727,16.700000762939453,17.0,1200.0,2004-01-31 23:00:00,2004-02-01 08:00:00
49,1078095600000,16.899999618530273,18.850000381469727,16.899999618530273,18.649999618530273,500.0,2004-02-29 23:00:00,2004-03-01 08:00:00
50,1080770400000,18.299999237060547,20.75,18.299999237060547,20.0,1600.0,2004-03-31 22:00:00,2004-04-01 07:00:00
51,1083362400000,20.0,20.0,18.75,19.0,400.0,2004-04-30 22:00:00,2004-05-01 07:00:00
52,1086040800000,19.100000381469727,20.600000381469727,18.0,20.049999237060547,1195.0,2004-05-31 22:00:00,2004-06-01 07:00:00
53,1088632800000,20.149999618530273,20.649999618530273,19.0,20.5,2200.0,2004-06-30 22:00:00,2004-07-01 07:00:00
54,1091311200000,20.459999084472656,20.5,19.100000381469727,20.299999237060547,400.0,2004-07-31 22:00:00,2004-08-01 07:00:00
55,1093989600000,20.299999237060547,20.639999389648438,17.799999237060547,17.799999237060547,200.0,2004-08-31 22:00:00,2004-09-01 07:00:00
56,1096581600000,18.059999465942383,19.0,17.25,17.899999618530273,959.0,2004-09-30 22:00:00,2004-10-01 07:00:00
57,1099263600000,18.0,18.25,17.25,18.149999618530273,1046.0,2004-10-31 23:00:00,2004-11-01 08:00:00
58,1101855600000,17.780000686645508,18.600000381469727,17.559999465942383,18.309999465942383,3551.0,2004-11-30 23:00:00,2004-12-01 08:00:00
59,1104534000000,18.6299991607666,19.520000457763672,17.5,17.65999984741211,4006.0,2004-12-31 23:00:00,2005-01-01 08:00:00
60,1107212400000,17.59000015258789,18.09000015258789,17.549999237060547,17.709999084472656,500.0,2005-01-31 23:00:00,2005-02-01 08:00:00
61,1109631600000,17.950000762939453,18.049999237060547,17.15999984741211,17.559999465942383,933.0,2005-02-28 23:00:00,2005-03-01 08:00:00
62,1112306400000,17.59000015258789,18.0,16.40999984741211,17.549999237060547,500.0,2005-03-31 22:00:00,2005-04-01 07:00:00
63,1114898400000,17.610000610351562,18.75,17.59000015258789,18.75,600.0,2005-04-30 22:00:00,2005-05-01 07:00:00
64,1117576800000,18.6200008392334,20.25,18.6200008392334,19.3799991607666,592.0,2005-05-31 22:00:00,2005-06-01 07:00:00
65,1120168800000,19.469999313354492,19.969999313354492,18.639999389648438,18.68000030517578,600.0,2005-06-30 22:00:00,2005-07-01 07:00:00
66,1122847200000,18.770000457763672,19.639999389648438,18.1299991607666,19.350000381469727,1276.0,2005-07-31 22:00:00,2005-08-01 07:00:00
67,1125525600000,19.209999084472656,21.5,19.209999084472656,20.229999542236328,0.0,2005-08-31 22:00:00,2005-09-01 07:00:00
68,1128117600000,19.8799991607666,20.229999542236328,19.049999237060547,19.459999084472656,200.0,2005-09-30 22:00:00,2005-10-01 07:00:00
69,1130799600000,20.100000381469727,21.049999237060547,19.610000610351562,19.610000610351562,1400.0,2005-10-31 23:00:00,2005-11-01 08:00:00
70,1133391600000,20.5,22.950000762939453,20.5,22.170000076293945,400.0,2005-11-30 23:00:00,2005-12-01 08:00:00
71,1136070000000,22.209999084472656,23.899999618530273,21.360000610351562,23.469999313354492,1595.0,2005-12-31 23:00:00,2006-01-01 08:00:00
72,1138748400000,22.739999771118164,23.229999542236328,21.200000762939453,22.56999969482422,195.0,2006-01-31 23:00:00,2006-02-01 08:00:00
73,1141167600000,22.59000015258789,23.299999237060547,21.399999618530273,21.399999618530273,75.0,2006-02-28 23:00:00,2006-03-01 08:00:00
74,1143842400000,21.639999389648438,22.770000457763672,20.889999389648438,21.06999969482422,800.0,2006-03-31 22:00:00,2006-04-01 07:00:00
75,1146434400000,21.06999969482422,22.799999237060547,19.079999923706055,19.079999923706055,3200.0,2006-04-30 22:00:00,2006-05-01 07:00:00
76,1149112800000,19.3700008392334,20.549999237060547,18.290000915527344,20.549999237060547,1050.0,2006-05-31 22:00:00,2006-06-01 07:00:00
77,1151704800000,20.239999771118164,20.959999084472656,19.75,20.1299991607666,50.0,2006-06-30 22:00:00,2006-07-01 07:00:00
78,1154383200000,20.149999618530273,20.899999618530273,19.889999389648438,20.329999923706055,0.0,2006-07-31 22:00:00,2006-08-01 07:00:00
79,1157061600000,20.18000030517578,20.799999237060547,19.809999465942383,20.59000015258789,2300.0,2006-08-31 22:00:00,2006-09-01 07:00:00
80,1159653600000,20.610000610351562,22.049999237060547,20.15999984741211,20.239999771118164,80.0,2006-09-30 22:00:00,2006-10-01 07:00:00
81,1162335600000,20.389999389648438,21.0,20.010000228881836,20.1200008392334,100.0,2006-10-31 23:00:00,2006-11-01 08:00:00
82,1164927600000,20.170000076293945,21.06999969482422,20.040000915527344,20.190000534057617,798.0,2006-11-30 23:00:00,2006-12-01 08:00:00
83,1167606000000,20.190000534057617,22.18000030517578,20.139999389648438,21.739999771118164,1259.0,2006-12-31 23:00:00,2007-01-01 08:00:00
84,1170284400000,22.190000534057617,23.049999237060547,21.81999969482422,21.81999969482422,300.0,2007-01-31 23:00:00,2007-02-01 08:00:00
85,1172703600000,21.440000534057617,22.84000015258789,21.40999984741211,21.610000610351562,641.0,2007-02-28 23:00:00,2007-03-01 08:00:00
86,1175378400000,21.43000030517578,21.700000762939453,19.920000076293945,19.940000534057617,490.0,2007-03-31 22:00:00,2007-04-01 07:00:00
87,1177970400000,19.940000534057617,20.670000076293945,19.75,20.31999969482422,1100.0,2007-04-30 22:00:00,2007-05-01 07:00:00
88,1180648800000,20.1200008392334,20.1299991607666,19.510000228881836,19.510000228881836,523.0,2007-05-31 22:00:00,2007-06-01 07:00:00
89,1183240800000,18.90999984741211,20.190000534057617,18.860000610351562,19.850000381469727,865.0,2007-06-30 22:00:00,2007-07-01 07:00:00
90,1185919200000,19.790000915527344,21.09000015258789,19.610000610351562,20.350000381469727,200.0,2007-07-31 22:00:00,2007-08-01 07:00:00
91,1188597600000,19.920000076293945,20.93000030517578,19.920000076293945,20.719999313354492,200.0,2007-08-31 22:00:00,2007-09-01 07:00:00
92,1191189600000,20.780000686645508,21.0,19.239999771118164,19.59000015258789,165.0,2007-09-30 22:00:00,2007-10-01 07:00:00
93,1193871600000,19.329999923706055,20.520000457763672,18.90999984741211,20.360000610351562,323.0,2007-10-31 23:00:00,2007-11-01 08:00:00
94,1196463600000,19.959999084472656,21.399999618530273,19.959999084472656,19.959999084472656,200.0,2007-11-30 23:00:00,2007-12-01 08:00:00
95,1199142000000,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0.0,2007-12-31 23:00:00,2008-01-01 08:00:00
96,1201820400000,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,300.0,2008-01-31 23:00:00,2008-02-01 08:00:00
97,1204326000000,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,2008-02-29 23:00:00,2008-03-01 08:00:00
98,1207000800000,,,,,,2008-03-31 22:00:00,2008-04-01 07:00:00
99,1209592800000,17.25,17.25,16.479999542236328,16.479999542236328,5500.0,2008-04-30 22:00:00,2008-05-01 07:00:00
100,1212271200000,,,,,,2008-05-31 22:00:00,2008-06-01 07:00:00
101,1214863200000,16.020000457763672,16.020000457763672,15.569999694824219,15.569999694824219,4500.0,2008-06-30 22:00:00,2008-07-01 07:00:00
102,1217541600000,15.569999694824219,17.8700008392334,15.569999694824219,17.84000015258789,200.0,2008-07-31 22:00:00,2008-08-01 07:00:00
103,1220220000000,20.079999923706055,20.979999542236328,19.149999618530273,19.149999618530273,2055.0,2008-08-31 22:00:00,2008-09-01 07:00:00
104,1222812000000,21.450000762939453,22.299999237060547,20.969999313354492,22.190000534057617,650.0,2008-09-30 22:00:00,2008-10-01 07:00:00
105,1225494000000,23.1299991607666,23.299999237060547,22.479999542236328,22.479999542236328,800.0,2008-10-31 23:00:00,2008-11-01 08:00:00
106,1228086000000,21.579999923706055,22.360000610351562,20.649999618530273,20.649999618530273,4280.0,2008-11-30 23:00:00,2008-12-01 08:00:00
107,1230764400000,20.649999618530273,22.06999969482422,20.56999969482422,20.56999969482422,750.0,2008-12-31 23:00:00,2009-01-01 08:00:00
108,1233442800000,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,2009-01-31 23:00:00,2009-02-01 08:00:00
109,1235862000000,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,2009-02-28 23:00:00,2009-03-01 08:00:00
110,1238536800000,20.56999969482422,20.56999969482422,15.229999542236328,15.3100004196167,2000.0,2009-03-31 22:00:00,2009-04-01 07:00:00
111,1241128800000,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,2009-04-30 22:00:00,2009-05-01 07:00:00
112,1243807200000,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,2009-05-31 22:00:00,2009-06-01 07:00:00
113,1246399200000,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,2009-06-30 22:00:00,2009-07-01 07:00:00
114,1249077600000,15.3100004196167,15.819999694824219,15.3100004196167,15.779999732971191,2900.0,2009-07-31 22:00:00,2009-08-01 07:00:00
115,1251756000000,15.779999732971191,17.260000228881836,15.779999732971191,17.260000228881836,50.0,2009-08-31 22:00:00,2009-09-01 07:00:00
116,1254348000000,17.260000228881836,17.260000228881836,16.040000915527344,16.59000015258789,185.0,2009-09-30 22:00:00,2009-10-01 07:00:00
117,1257030000000,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0,2009-10-31 23:00:00,2009-11-01 08:00:00
118,1259622000000,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0,2009-11-30 23:00:00,2009-12-01 08:00:00
119,1262300400000,16.59000015258789,17.579999923706055,16.075000762939453,16.899999618530273,100.0,2009-12-31 23:00:00,2010-01-01 08:00:00
120,1264978800000,17.274999618530273,18.434999465942383,17.274999618530273,18.434999465942383,100.0,2010-01-31 23:00:00,2010-02-01 08:00:00
121,1267398000000,18.489999771118164,18.915000915527344,18.05500030517578,18.524999618530273,0.0,2010-02-28 23:00:00,2010-03-01 08:00:00
122,1270072800000,18.75,18.75,17.764999389648438,18.010000228881836,0.0,2010-03-31 22:00:00,2010-04-01 07:00:00
123,1272664800000,18.110000610351562,18.299999237060547,16.844999313354492,17.579999923706055,0.0,2010-04-30 22:00:00,2010-05-01 07:00:00
124,1275343200000,17.719999313354492,19.155000686645508,17.334999084472656,18.864999771118164,0.0,2010-05-31 22:00:00,2010-06-01 07:00:00
125,1277935200000,18.625,18.625,17.649999618530273,17.649999618530273,0.0,2010-06-30 22:00:00,2010-07-01 07:00:00
126,1280613600000,18.0,18.5,17.674999237060547,17.940000534057617,0.0,2010-07-31 22:00:00,2010-08-01 07:00:00
127,1283292000000,17.8799991607666,19.184999465942383,17.65999984741211,17.65999984741211,100.0,2010-08-31 22:00:00,2010-09-01 07:00:00
128,1285884000000,17.625,18.1200008392334,16.989999771118164,17.989999771118164,1000.0,2010-09-30 22:00:00,2010-10-01 07:00:00
129,1288566000000,17.920000076293945,18.889999389648438,17.7450008392334,18.78499984741211,0.0,2010-10-31 23:00:00,2010-11-01 08:00:00
130,1291158000000,19.170000076293945,20.700000762939453,18.735000610351562,19.979999542236328,175.0,2010-11-30 23:00:00,2010-12-01 08:00:00
131,1293836400000,19.969999313354492,20.149999618530273,18.905000686645508,18.905000686645508,0.0,2010-12-31 23:00:00,2011-01-01 08:00:00
132,1296514800000,19.110000610351562,19.575000762939453,18.9950008392334,19.139999389648438,0.0,2011-01-31 23:00:00,2011-02-01 08:00:00
133,1298934000000,19.094999313354492,19.094999313354492,16.969999313354492,17.44499969482422,186.0,2011-02-28 23:00:00,2011-03-01 08:00:00
134,1301608800000,16.969999313354492,17.225000381469727,16.385000228881836,16.450000762939453,500.0,2011-03-31 22:00:00,2011-04-01 07:00:00
135,1304200800000,16.584999084472656,17.524999618530273,16.584999084472656,17.4950008392334,0.0,2011-04-30 22:00:00,2011-05-01 07:00:00
136,1306879200000,17.315000534057617,18.0049991607666,17.059999465942383,17.774999618530273,75.0,2011-05-31 22:00:00,2011-06-01 07:00:00
137,1309471200000,17.81999969482422,19.69499969482422,17.81999969482422,19.329999923706055,0.0,2011-06-30 22:00:00,2011-07-01 07:00:00
138,1312149600000,19.59000015258789,19.59000015258789,17.274999618530273,18.03499984741211,308.0,2011-07-31 22:00:00,2011-08-01 07:00:00
139,1314828000000,18.270000457763672,20.55500030517578,17.674999237060547,20.55500030517578,1248.0,2011-08-31 22:00:00,2011-09-01 07:00:00
140,1317420000000,20.954999923706055,20.985000610351562,18.34000015258789,19.010000228881836,20.0,2011-09-30 22:00:00,2011-10-01 07:00:00
141,1320102000000,18.75,19.709999084472656,18.514999389648438,19.1200008392334,30.0,2011-10-31 23:00:00,2011-11-01 08:00:00
142,1322694000000,18.834999084472656,20.615999221801758,18.757999420166016,20.615999221801758,165.0,2011-11-30 23:00:00,2011-12-01 08:00:00
143,1325372400000,20.694000244140625,21.240999221801758,19.649999618530273,19.649999618530273,100.0,2011-12-31 23:00:00,2012-01-01 08:00:00
144,1328050800000,19.552000045776367,19.697999954223633,18.483999252319336,18.886999130249023,0.0,2012-01-31 23:00:00,2012-02-01 08:00:00
145,1330556400000,19.115999221801758,19.54199981689453,18.90399932861328,19.54199981689453,0.0,2012-02-29 23:00:00,2012-03-01 08:00:00
146,1333231200000,19.118000030517578,20.347999572753906,19.118000030517578,19.902000427246094,100.0,2012-03-31 22:00:00,2012-04-01 07:00:00
147,1335823200000,19.902000427246094,20.381999969482422,19.638999938964844,20.356000900268555,0.0,2012-04-30 22:00:00,2012-05-01 07:00:00
148,1338501600000,20.606000900268555,21.547000885009766,20.047000885009766,21.547000885009766,0.0,2012-05-31 22:00:00,2012-06-01 07:00:00
149,1341093600000,21.549999237060547,23.309999465942383,21.549999237060547,21.840999603271484,230.0,2012-06-30 22:00:00,2012-07-01 07:00:00
150,1343772000000,21.916000366210938,23.731000900268555,21.916000366210938,23.731000900268555,20.0,2012-07-31 22:00:00,2012-08-01 07:00:00
151,1346450400000,23.641000747680664,23.641000747680664,21.687000274658203,22.48900032043457,0.0,2012-08-31 22:00:00,2012-09-01 07:00:00
152,1349042400000,22.566999435424805,22.566999435424805,20.812000274658203,21.395000457763672,150.0,2012-09-30 22:00:00,2012-10-01 07:00:00
153,1351724400000,21.312000274658203,21.76799964904785,20.36400032043457,20.70400047302246,102.0,2012-10-31 23:00:00,2012-11-01 08:00:00
154,1354316400000,20.488000869750977,21.39699935913086,19.32200050354004,19.32200050354004,350.0,2012-11-30 23:00:00,2012-12-01 08:00:00
155,1356994800000,19.32200050354004,20.9689998626709,19.1200008392334,20.9689998626709,500.0,2012-12-31 23:00:00,2013-01-01 08:00:00
156,1359673200000,20.472000122070312,24.33099937438965,20.266000747680664,24.02400016784668,1030.0,2013-01-31 23:00:00,2013-02-01 08:00:00
157,1362092400000,24.510000228881836,25.79599952697754,24.510000228881836,24.827999114990234,700.0,2013-02-28 23:00:00,2013-03-01 08:00:00
158,1364767200000,24.827999114990234,26.413999557495117,24.566999435424805,25.757999420166016,711.0,2013-03-31 22:00:00,2013-04-01 07:00:00
159,1367359200000,25.757999420166016,27.013999938964844,23.961999893188477,23.992000579833984,1347.0,2013-04-30 22:00:00,2013-05-01 07:00:00
160,1370037600000,23.70199966430664,26.572999954223633,23.04199981689453,26.572999954223633,80.0,2013-05-31 22:00:00,2013-06-01 07:00:00
161,1372629600000,26.35700035095215,27.0,22.87299919128418,23.961000442504883,300.0,2013-06-30 22:00:00,2013-07-01 07:00:00
162,1375308000000,24.56399917602539,24.79599952697754,21.77400016784668,21.77400016784668,280.0,2013-07-31 22:00:00,2013-08-01 07:00:00
163,1377986400000,22.110000610351562,23.17799949645996,21.429000854492188,22.996999740600586,86.0,2013-08-31 22:00:00,2013-09-01 07:00:00
164,1380578400000,22.538999557495117,23.850000381469727,21.875,23.850000381469727,630.0,2013-09-30 22:00:00,2013-10-01 07:00:00
165,1383260400000,23.827999114990234,24.91900062561035,23.572999954223633,23.805999755859375,0.0,2013-10-31 23:00:00,2013-11-01 08:00:00
166,1385852400000,24.160999298095703,24.160999298095703,22.224000930786133,22.5049991607666,27.0,2013-11-30 23:00:00,2013-12-01 08:00:00
167,1388530800000,22.5049991607666,23.62700080871582,22.333999633789062,23.229999542236328,0.0,2013-12-31 23:00:00,2014-01-01 08:00:00
168,1391209200000,23.34000015258789,24.655000686645508,22.29800033569336,24.655000686645508,41.0,2014-01-31 23:00:00,2014-02-01 08:00:00
169,1393628400000,24.160999298095703,25.398000717163086,22.552000045776367,25.371000289916992,0.0,2014-02-28 23:00:00,2014-03-01 08:00:00
170,1396303200000,25.409000396728516,26.770000457763672,24.784000396728516,26.770000457763672,0.0,2014-03-31 22:00:00,2014-04-01 07:00:00
171,1398895200000,26.770000457763672,29.441999435424805,26.770000457763672,28.726999282836914,550.0,2014-04-30 22:00:00,2014-05-01 07:00:00
172,1401573600000,28.635000228881836,29.297000885009766,28.10700035095215,28.365999221801758,0.0,2014-05-31 22:00:00,2014-06-01 07:00:00
173,1404165600000,28.746000289916992,31.382999420166016,28.746000289916992,30.384000778198242,455.0,2014-06-30 22:00:00,2014-07-01 07:00:00
174,1406844000000,30.176000595092773,33.215999603271484,29.457000732421875,32.25699996948242,90.0,2014-07-31 22:00:00,2014-08-01 07:00:00
175,1409522400000,31.95800018310547,32.29999923706055,29.535999298095703,30.27199935913086,150.0,2014-08-31 22:00:00,2014-09-01 07:00:00
176,1412114400000,30.63599967956543,31.492000579833984,29.09000015258789,30.34000015258789,280.0,2014-09-30 22:00:00,2014-10-01 07:00:00
177,1414796400000,30.08300018310547,31.051000595092773,29.163000106811523,29.40999984741211,560.0,2014-10-31 23:00:00,2014-11-01 08:00:00
178,1417388400000,29.62700080871582,33.61800003051758,29.07699966430664,32.19200134277344,97.0,2014-11-30 23:00:00,2014-12-01 08:00:00
179,1420066800000,32.19200134277344,39.141998291015625,32.19200134277344,38.1609992980957,3858.0,2014-12-31 23:00:00,2015-01-01 08:00:00
180,1422745200000,38.11199951171875,39.40599822998047,35.994998931884766,39.40599822998047,1370.0,2015-01-31 23:00:00,2015-02-01 08:00:00
181,1425164400000,38.59000015258789,46.608001708984375,38.59000015258789,45.8390007019043,540.0,2015-02-28 23:00:00,2015-03-01 08:00:00
182,1427839200000,44.54499816894531,48.75899887084961,43.409000396728516,43.409000396728516,1770.0,2015-03-31 22:00:00,2015-04-01 07:00:00
183,1430431200000,43.409000396728516,43.409000396728516,39.41400146484375,41.30099868774414,253.0,2015-04-30 22:00:00,2015-05-01 07:00:00
184,1433109600000,40.92100143432617,43.108001708984375,40.279998779296875,41.0099983215332,564.0,2015-05-31 22:00:00,2015-06-01 07:00:00
185,1435701600000,41.832000732421875,47.30099868774414,41.77000045776367,45.78900146484375,742.0,2015-06-30 22:00:00,2015-07-01 07:00:00
186,1438380000000,46.09600067138672,48.98500061035156,38.59199905395508,41.516998291015625,668.0,2015-07-31 22:00:00,2015-08-01 07:00:00
187,1441058400000,38.573001861572266,40.141998291015625,36.49300003051758,39.494998931884766,704.0,2015-08-31 22:00:00,2015-09-01 07:00:00
188,1443650400000,39.76300048828125,46.28300094604492,39.76300048828125,46.28300094604492,222.0,2015-09-30 22:00:00,2015-10-01 07:00:00
189,1446332400000,45.2130012512207,49.16999816894531,45.150001525878906,47.79899978637695,15.0,2015-10-31 23:00:00,2015-11-01 08:00:00
190,1448924400000,47.95800018310547,47.95800018310547,43.632999420166016,46.78799819946289,830.0,2015-11-30 23:00:00,2015-12-01 08:00:00
191,1451602800000,46.78799819946289,49.27799987792969,42.44300079345703,49.27799987792969,1181.0,2015-12-31 23:00:00,2016-01-01 08:00:00
192,1454281200000,48.3129997253418,49.67499923706055,41.880001068115234,47.071998596191406,724.0,2016-01-31 23:00:00,2016-02-01 08:00:00
193,1456786800000,46.2859992980957,48.909000396728516,44.512001037597656,46.90299987792969,165.0,2016-02-29 23:00:00,2016-03-01 08:00:00
194,1459461600000,44.624000549316406,49.36199951171875,43.667999267578125,49.36199951171875,338.0,2016-03-31 22:00:00,2016-04-01 07:00:00
195,1462053600000,47.99700164794922,49.6349983215332,47.39099884033203,48.5260009765625,119.0,2016-04-30 22:00:00,2016-05-01 07:00:00
196,1464732000000,49.099998474121094,55.119998931884766,47.67499923706055,51.619998931884766,644.0,2016-05-31 22:00:00,2016-06-01 07:00:00
197,1467324000000,52.37699890136719,54.21799850463867,47.44900131225586,47.44900131225586,230.0,2016-06-30 22:00:00,2016-07-01 07:00:00
198,1470002400000,46.917999267578125,48.42499923706055,44.97200012207031,46.10300064086914,183.0,2016-07-31 22:00:00,2016-08-01 07:00:00
199,1472680800000,46.30799865722656,51.064998626708984,46.18600082397461,49.54600143432617,87.0,2016-08-31 22:00:00,2016-09-01 07:00:00
200,1475272800000,49.54600143432617,50.60200119018555,46.30699920654297,46.30699920654297,121.0,2016-09-30 22:00:00,2016-10-01 07:00:00
201,1477954800000,45.525001525878906,46.26499938964844,41.86600112915039,44.45800018310547,1171.0,2016-10-31 23:00:00,2016-11-01 08:00:00
202,1480546800000,42.73699951171875,45.98899841308594,41.316001892089844,44.999000549316406,272.0,2016-11-30 23:00:00,2016-12-01 08:00:00
203,1483225200000,45.7869987487793,45.7869987487793,42.76100158691406,45.132999420166016,155.0,2016-12-31 23:00:00,2017-01-01 08:00:00
204,1485903600000,45.191001892089844,48.78099822998047,45.191001892089844,47.94200134277344,50.0,2017-01-31 23:00:00,2017-02-01 08:00:00
205,1488322800000,48.17399978637695,51.46099853515625,48.03200149536133,50.43199920654297,77.0,2017-02-28 23:00:00,2017-03-01 08:00:00
206,1490997600000,51.15399932861328,53.86000061035156,49.590999603271484,50.08100128173828,156.0,2017-03-31 22:00:00,2017-04-01 07:00:00
207,1493589600000,50.08100128173828,56.08100128173828,48.691001892089844,55.356998443603516,204.0,2017-04-30 22:00:00,2017-05-01 07:00:00
