,timestamp,open,high,low,close,volume,datetime,datetime_JST
54,1122822000000,271.6666564941406,279.8333435058594,261.3333435058594,268.0,4285800,2005-07-31 15:00:00,2005-08-01 00:00:00
55,1125500400000,268.1666564941406,276.6666564941406,262.1666564941406,263.3333435058594,4570200,2005-08-31 15:00:00,2005-09-01 00:00:00
56,1128092400000,261.6666564941406,264.1666564941406,241.8333282470703,253.5,11320200,2005-09-30 15:00:00,2005-10-01 00:00:00
57,1130770800000,257.0,260.0,248.0,252.5,11485200,2005-10-31 15:00:00,2005-11-01 00:00:00
58,1133362800000,254.8333282470703,259.5,243.1666717529297,254.5,15855000,2005-11-30 15:00:00,2005-12-01 00:00:00
59,1136041200000,254.5,286.8333435058594,254.5,280.6666564941406,20589000,2005-12-31 15:00:00,2006-01-01 00:00:00
60,1138719600000,280.0,308.3333435058594,260.0,275.0,33735600,2006-01-31 15:00:00,2006-02-01 00:00:00
61,1141138800000,283.3333435058594,286.5,270.1666564941406,276.0,12953400,2006-02-28 15:00:00,2006-03-01 00:00:00
62,1143817200000,278.1666564941406,291.6666564941406,276.6666564941406,289.1666564941406,13548000,2006-03-31 15:00:00,2006-04-01 00:00:00
63,1146409200000,289.1666564941406,294.6666564941406,273.5,274.1666564941406,9609000,2006-04-30 15:00:00,2006-05-01 00:00:00
64,1149087600000,269.1666564941406,296.3333435058594,256.8333435058594,294.8333435058594,15358200,2006-05-31 15:00:00,2006-06-01 00:00:00
65,1151679600000,295.0,303.1666564941406,291.0,297.6666564941406,7674600,2006-06-30 15:00:00,2006-07-01 00:00:00
66,1154358000000,294.8333435058594,333.0,294.8333435058594,326.1666564941406,17766000,2006-07-31 15:00:00,2006-08-01 00:00:00
67,1157036400000,329.8333435058594,358.3333435058594,303.6666564941406,337.5,88879200,2006-08-31 15:00:00,2006-09-01 00:00:00
68,1159628400000,335.0,370.0,329.8333435058594,356.6666564941406,19192200,2006-09-30 15:00:00,2006-10-01 00:00:00
69,1162306800000,355.0,356.6666564941406,321.6666564941406,352.5,9340800,2006-10-31 15:00:00,2006-11-01 00:00:00
70,1164898800000,349.1666564941406,350.0,329.1666564941406,347.5,8343600,2006-11-30 15:00:00,2006-12-01 00:00:00
71,1167577200000,347.5,374.1666564941406,345.0,346.6666564941406,10887600,2006-12-31 15:00:00,2007-01-01 00:00:00
72,1170255600000,344.1666564941406,358.3333435058594,333.3333435058594,343.3333435058594,7167600,2007-01-31 15:00:00,2007-02-01 00:00:00
73,1172674800000,356.6666564941406,356.6666564941406,320.8333435058594,337.5,12355200,2007-02-28 15:00:00,2007-03-01 00:00:00
74,1175353200000,336.6666564941406,338.3333435058594,296.6666564941406,300.1666564941406,21387000,2007-03-31 15:00:00,2007-04-01 00:00:00
75,1177945200000,305.0,329.8333435058594,301.3333435058594,328.1666564941406,28235400,2007-04-30 15:00:00,2007-05-01 00:00:00
76,1180623600000,329.1666564941406,337.5,325.3333435058594,333.0,13291200,2007-05-31 15:00:00,2007-06-01 00:00:00
77,1183215600000,334.1666564941406,340.0,311.6666564941406,321.1666564941406,7448400,2007-06-30 15:00:00,2007-07-01 00:00:00
78,1185894000000,320.0,335.8333435058594,297.5,324.3333435058594,10816800,2007-07-31 15:00:00,2007-08-01 00:00:00
79,1188572400000,329.3333435058594,338.3333435058594,309.5,321.1666564941406,8296200,2007-08-31 15:00:00,2007-09-01 00:00:00
80,1191164400000,321.3333435058594,329.1666564941406,308.8333435058594,329.1666564941406,7312800,2007-09-30 15:00:00,2007-10-01 00:00:00
81,1193842800000,327.1666564941406,329.3333435058594,290.8333435058594,319.1666564941406,5121600,2007-10-31 15:00:00,2007-11-01 00:00:00
82,1196434800000,319.1666564941406,335.5,310.3333435058594,312.6666564941406,5700600,2007-11-30 15:00:00,2007-12-01 00:00:00
83,1199113200000,317.6666564941406,317.6666564941406,278.6666564941406,284.3333435058594,6025200,2007-12-31 15:00:00,2008-01-01 00:00:00
84,1201791600000,284.3333435058594,288.0,273.1666564941406,274.8333435058594,6118200,2008-01-31 15:00:00,2008-02-01 00:00:00
85,1204297200000,274.8333435058594,345.0,255.8333282470703,345.0,16635600,2008-02-29 15:00:00,2008-03-01 00:00:00
86,1206975600000,338.3333435058594,351.6666564941406,315.0,318.3333435058594,10401000,2008-03-31 15:00:00,2008-04-01 00:00:00
87,1209567600000,315.8333435058594,330.6666564941406,289.1666564941406,318.1666564941406,8486400,2008-04-30 15:00:00,2008-05-01 00:00:00
88,1212246000000,320.1666564941406,356.6666564941406,310.3333435058594,355.8333435058594,6916800,2008-05-31 15:00:00,2008-06-01 00:00:00
89,1214838000000,355.8333435058594,420.8333435058594,352.5,416.6666564941406,8566800,2008-06-30 15:00:00,2008-07-01 00:00:00
90,1217516400000,417.1666564941406,423.8333435058594,383.6666564941406,423.3333435058594,17085600,2008-07-31 15:00:00,2008-08-01 00:00:00
91,1220194800000,423.5,522.3333129882812,423.5,495.8333435058594,13113600,2008-08-31 15:00:00,2008-09-01 00:00:00
92,1222786800000,495.8333435058594,540.0,450.0,472.5,13200,2008-09-30 15:00:00,2008-10-01 00:00:00
93,1225465200000,473.0,571.6666870117188,473.0,515.0,20101200,2008-10-31 15:00:00,2008-11-01 00:00:00
94,1228057200000,515.3333129882812,515.3333129882812,410.0,447.5,9600000,2008-11-30 15:00:00,2008-12-01 00:00:00
95,1230735600000,453.3333435058594,463.3333435058594,377.5,377.5,22154400,2008-12-31 15:00:00,2009-01-01 00:00:00
96,1233414000000,373.3333435058594,375.0,310.0,316.1666564941406,19642200,2009-01-31 15:00:00,2009-02-01 00:00:00
97,1235833200000,316.1666564941406,433.3333435058594,316.1666564941406,410.0,34597200,2009-02-28 15:00:00,2009-03-01 00:00:00
98,1238511600000,423.3333435058594,423.3333435058594,372.5,410.0,17332200,2009-03-31 15:00:00,2009-04-01 00:00:00
99,1241103600000,406.0,417.6666564941406,394.8333435058594,402.5,9679800,2009-04-30 15:00:00,2009-05-01 00:00:00
100,1243782000000,412.3333435058594,511.6666564941406,412.3333435058594,511.6666564941406,21823200,2009-05-31 15:00:00,2009-06-01 00:00:00
101,1246374000000,513.3333129882812,625.0,510.0,568.3333129882812,32590200,2009-06-30 15:00:00,2009-07-01 00:00:00
102,1249052400000,560.0,663.3333129882812,546.6666870117188,641.6666870117188,20383200,2009-07-31 15:00:00,2009-08-01 00:00:00
103,1251730800000,635.0,638.3333129882812,555.0,595.0,22080600,2009-08-31 15:00:00,2009-09-01 00:00:00
104,1254322800000,588.3333129882812,595.0,543.3333129882812,586.6666870117188,15238200,2009-09-30 15:00:00,2009-10-01 00:00:00
105,1257001200000,580.0,636.6666870117188,551.6666870117188,626.6666870117188,14207400,2009-10-31 15:00:00,2009-11-01 00:00:00
106,1259593200000,628.3333129882812,653.3333129882812,590.0,606.6666870117188,14770200,2009-11-30 15:00:00,2009-12-01 00:00:00
107,1262271600000,606.6666870117188,635.0,481.6666564941406,590.8333129882812,10057800,2009-12-31 15:00:00,2010-01-01 00:00:00
108,1264950000000,582.5,610.8333129882812,560.0,577.5,6246600,2010-01-31 15:00:00,2010-02-01 00:00:00
109,1267369200000,574.1666870117188,597.5,548.3333129882812,580.0,11890200,2010-02-28 15:00:00,2010-03-01 00:00:00
110,1270047600000,580.0,595.8333129882812,564.1666870117188,588.3333129882812,13405800,2010-03-31 15:00:00,2010-04-01 00:00:00
111,1272639600000,582.5,589.1666870117188,492.0,520.0,11077200,2010-04-30 15:00:00,2010-05-01 00:00:00
112,1275318000000,519.1666870117188,567.5,495.6666564941406,548.3333129882812,14005200,2010-05-31 15:00:00,2010-06-01 00:00:00
113,1277910000000,545.8333129882812,562.5,525.0,530.8333129882812,7728600,2010-06-30 15:00:00,2010-07-01 00:00:00
114,1280588400000,527.5,549.1666870117188,502.5,515.0,7252800,2010-07-31 15:00:00,2010-08-01 00:00:00
115,1283266800000,515.8333129882812,515.8333129882812,403.3333435058594,442.3333435058594,47901600,2010-08-31 15:00:00,2010-09-01 00:00:00
116,1285858800000,441.0,442.3333435058594,398.3333435058594,399.3333435058594,18915000,2010-09-30 15:00:00,2010-10-01 00:00:00
117,1288537200000,399.5,472.5,397.0,467.3333435058594,14928600,2010-10-31 15:00:00,2010-11-01 00:00:00
118,1291129200000,472.0,478.5,417.6666564941406,460.0,35564400,2010-11-30 15:00:00,2010-12-01 00:00:00
119,1293807600000,462.3333435058594,462.5,412.6666564941406,416.5,28645800,2010-12-31 15:00:00,2011-01-01 00:00:00
120,1296486000000,416.1666564941406,425.8333435058594,402.1666564941406,405.3333435058594,16663200,2011-01-31 15:00:00,2011-02-01 00:00:00
121,1298905200000,405.0,446.8333435058594,341.3333435058594,434.0,33926400,2011-02-28 15:00:00,2011-03-01 00:00:00
122,1301583600000,434.8333435058594,474.3333435058594,431.8333435058594,460.5,21709200,2011-03-31 15:00:00,2011-04-01 00:00:00
123,1304175600000,466.1666564941406,472.6666564941406,441.8333435058594,459.0,12380400,2011-04-30 15:00:00,2011-05-01 00:00:00
124,1306854000000,464.6666564941406,477.5,425.1666564941406,440.0,21352200,2011-05-31 15:00:00,2011-06-01 00:00:00
125,1309446000000,446.6666564941406,491.8333435058594,440.5,491.8333435058594,21491400,2011-06-30 15:00:00,2011-07-01 00:00:00
126,1312124400000,490.0,493.3333435058594,439.8333435058594,462.1666564941406,16174800,2011-07-31 15:00:00,2011-08-01 00:00:00
127,1314802800000,460.6666564941406,532.5,451.1666564941406,530.8333129882812,15483000,2011-08-31 15:00:00,2011-09-01 00:00:00
128,1317394800000,523.3333129882812,525.8333129882812,452.6666564941406,485.8333435058594,15310800,2011-09-30 15:00:00,2011-10-01 00:00:00
129,1320073200000,490.0,508.3333435058594,469.3333435058594,505.0,11229600,2011-10-31 15:00:00,2011-11-01 00:00:00
130,1322665200000,514.1666870117188,522.5,485.5,522.5,9758400,2011-11-30 15:00:00,2011-12-01 00:00:00
131,1325343600000,522.5,530.8333129882812,473.5,477.8333435058594,15020400,2011-12-31 15:00:00,2012-01-01 00:00:00
132,1328022000000,483.6666564941406,490.1666564941406,452.5,476.5,18793800,2012-01-31 15:00:00,2012-02-01 00:00:00
133,1330527600000,480.8333435058594,515.8333129882812,470.0,514.1666870117188,19546200,2012-02-29 15:00:00,2012-03-01 00:00:00
134,1333206000000,517.5,537.5,503.3333435058594,531.6666870117188,9756000,2012-03-31 15:00:00,2012-04-01 00:00:00
135,1335798000000,532.5,544.1666870117188,491.5,519.1666870117188,9056400,2012-04-30 15:00:00,2012-05-01 00:00:00
136,1338476400000,519.1666870117188,585.0,501.6666564941406,581.6666870117188,11670600,2012-05-31 15:00:00,2012-06-01 00:00:00
137,1341068400000,580.0,589.1666870117188,554.1666870117188,570.0,9129600,2012-06-30 15:00:00,2012-07-01 00:00:00
138,1343746800000,569.1666870117188,630.0,564.1666870117188,614.1666870117188,9456000,2012-07-31 15:00:00,2012-08-01 00:00:00
139,1346425200000,616.6666870117188,621.6666870117188,544.1666870117188,595.0,13641600,2012-08-31 15:00:00,2012-09-01 00:00:00
140,1349017200000,586.6666870117188,627.5,560.8333129882812,613.3333129882812,13376400,2012-09-30 15:00:00,2012-10-01 00:00:00
141,1351695600000,607.5,620.0,575.8333129882812,618.3333129882812,9081000,2012-10-31 15:00:00,2012-11-01 00:00:00
142,1354287600000,620.8333129882812,701.6666870117188,611.6666870117188,688.3333129882812,16655400,2012-11-30 15:00:00,2012-12-01 00:00:00
143,1356966000000,688.3333129882812,832.5,688.3333129882812,831.6666870117188,19246200,2012-12-31 15:00:00,2013-01-01 00:00:00
144,1359644400000,833.3333129882812,886.6666870117188,805.0,870.0,12865800,2013-01-31 15:00:00,2013-02-01 00:00:00
145,1362063600000,870.0,1153.3333740234375,868.3333129882812,1145.0,26790600,2013-02-28 15:00:00,2013-03-01 00:00:00
146,1364742000000,1150.0,1431.6666259765625,1031.6666259765625,1395.0,23840400,2013-03-31 15:00:00,2013-04-01 00:00:00
147,1367334000000,1383.3333740234375,1431.6666259765625,1205.0,1363.3333740234375,22027800,2013-04-30 15:00:00,2013-05-01 00:00:00
148,1370012400000,1370.0,1370.0,1153.3333740234375,1316.6666259765625,22485000,2013-05-31 15:00:00,2013-06-01 00:00:00
149,1372604400000,1316.6666259765625,1613.3333740234375,1315.0,1538.3333740234375,27417000,2013-06-30 15:00:00,2013-07-01 00:00:00
150,1375282800000,1538.3333740234375,1648.3333740234375,1483.3333740234375,1510.0,18544800,2013-07-31 15:00:00,2013-08-01 00:00:00
151,1377961200000,1483.3333740234375,1666.6666259765625,1483.3333740234375,1606.6666259765625,17259600,2013-08-31 15:00:00,2013-09-01 00:00:00
152,1380553200000,1615.0,1763.3333740234375,1581.6666259765625,1683.3333740234375,13824900,2013-09-30 15:00:00,2013-10-01 00:00:00
153,1383231600000,1683.3333740234375,1760.0,1570.0,1635.0,18631800,2013-10-31 15:00:00,2013-11-01 00:00:00
154,1385823600000,1636.6666259765625,1733.3333740234375,1588.3333740234375,1700.0,16679700,2013-11-30 15:00:00,2013-12-01 00:00:00
155,1388502000000,1700.0,1733.3333740234375,1505.0,1571.6666259765625,22815000,2013-12-31 15:00:00,2014-01-01 00:00:00
156,1391180400000,1570.0,1576.6666259765625,1423.3333740234375,1526.6666259765625,14874300,2014-01-31 15:00:00,2014-02-01 00:00:00
157,1393599600000,1496.6666259765625,1556.6666259765625,1371.6666259765625,1553.3333740234375,26683200,2014-02-28 15:00:00,2014-03-01 00:00:00
158,1396278000000,1550.0,1585.0,1493.3333740234375,1525.0,13987500,2014-03-31 15:00:00,2014-04-01 00:00:00
159,1398870000000,1513.3333740234375,1596.6666259765625,1435.0,1578.3333740234375,12538800,2014-04-30 15:00:00,2014-05-01 00:00:00
160,1401548400000,1570.0,1856.6666259765625,1540.0,1780.0,19699800,2014-05-31 15:00:00,2014-06-01 00:00:00
161,1404140400000,1773.3333740234375,1990.0,1773.3333740234375,1980.0,10028700,2014-06-30 15:00:00,2014-07-01 00:00:00
162,1406818800000,1963.3333740234375,2120.0,1940.0,2050.0,8994300,2014-07-31 15:00:00,2014-08-01 00:00:00
163,1409497200000,2076.666748046875,2133.333251953125,1943.3333740234375,2070.0,10547400,2014-08-31 15:00:00,2014-09-01 00:00:00
164,1412089200000,2086.666748046875,2303.333251953125,1950.0,2286.666748046875,12839100,2014-09-30 15:00:00,2014-10-01 00:00:00
165,1414767600000,2286.666748046875,2526.666748046875,2280.0,2436.666748046875,9115500,2014-10-31 15:00:00,2014-11-01 00:00:00
166,1417359600000,2440.0,2493.333251953125,2200.0,2353.333251953125,13852200,2014-11-30 15:00:00,2014-12-01 00:00:00
167,1420038000000,2353.333251953125,2496.666748046875,2293.333251953125,2463.333251953125,11019600,2014-12-31 15:00:00,2015-01-01 00:00:00
168,1422716400000,2436.666748046875,2786.666748046875,2353.333251953125,2766.666748046875,12176700,2015-01-31 15:00:00,2015-02-01 00:00:00
169,1425135600000,2766.666748046875,3563.333251953125,2690.0,3370.0,23345100,2015-02-28 15:00:00,2015-03-01 00:00:00
170,1427814000000,3363.333251953125,3606.666748046875,3020.0,3170.0,21049900,2015-03-31 15:00:00,2015-04-01 00:00:00
171,1430406000000,3170.0,3410.0,3055.0,3260.0,10338100,2015-04-30 15:00:00,2015-05-01 00:00:00
172,1433084400000,3260.0,3980.0,3255.0,3855.0,18329500,2015-05-31 15:00:00,2015-06-01 00:00:00
173,1435676400000,3875.0,4125.0,3405.0,3775.0,22050000,2015-06-30 15:00:00,2015-07-01 00:00:00
174,1438354800000,3765.0,3980.0,2844.0,3215.0,20813400,2015-07-31 15:00:00,2015-08-01 00:00:00
175,1441033200000,3210.0,3215.0,2490.0,2783.0,32503700,2015-08-31 15:00:00,2015-09-01 00:00:00
176,1443625200000,2783.0,3440.0,2704.0,3415.0,23699400,2015-09-30 15:00:00,2015-10-01 00:00:00
177,1446303600000,3375.0,3545.0,3235.0,3530.0,16029200,2015-10-31 15:00:00,2015-11-01 00:00:00
178,1448895600000,3540.0,3545.0,2788.0,2965.0,37185600,2015-11-30 15:00:00,2015-12-01 00:00:00
179,1451574000000,2965.0,2965.0,2245.0,2542.0,42518200,2015-12-31 15:00:00,2016-01-01 00:00:00
180,1454252400000,2598.0,2730.0,2109.0,2636.0,37052700,2016-01-31 15:00:00,2016-02-01 00:00:00
181,1456758000000,2639.0,3025.0,2561.0,2937.0,30044000,2016-02-29 15:00:00,2016-03-01 00:00:00
182,1459436400000,2983.0,3030.0,2586.0,2929.0,21210500,2016-03-31 15:00:00,2016-04-01 00:00:00
183,1462028400000,2793.0,3030.0,2750.0,3020.0,14133600,2016-04-30 15:00:00,2016-05-01 00:00:00
184,1464706800000,3000.0,3535.0,2917.0,3025.0,27514400,2016-05-31 15:00:00,2016-06-01 00:00:00
185,1467298800000,3060.0,3135.0,2488.0,2580.0,24193200,2016-06-30 15:00:00,2016-07-01 00:00:00
186,1469977200000,2575.0,2772.0,2431.0,2753.0,16013400,2016-07-31 15:00:00,2016-08-01 00:00:00
187,1472655600000,2715.0,3075.0,2681.0,3040.0,16692000,2016-08-31 15:00:00,2016-09-01 00:00:00
188,1475247600000,3080.0,3145.0,2903.0,2960.0,14177500,2016-09-30 15:00:00,2016-10-01 00:00:00
189,1477926000000,2964.0,3015.0,2621.0,2883.0,18737500,2016-10-31 15:00:00,2016-11-01 00:00:00
190,1480518000000,2894.0,3055.0,2651.0,2989.0,20743600,2016-11-30 15:00:00,2016-12-01 00:00:00
191,1483196400000,2989.0,3165.0,2931.0,3060.0,11499500,2016-12-31 15:00:00,2017-01-01 00:00:00
192,1485874800000,3090.0,3340.0,3010.0,3305.0,11657300,2017-01-31 15:00:00,2017-02-01 00:00:00
193,1488294000000,3305.0,3685.0,3285.0,3555.0,18229700,2017-02-28 15:00:00,2017-03-01 00:00:00
194,1490972400000,3585.0,3615.0,3395.0,3450.0,11048900,2017-03-31 15:00:00,2017-04-01 00:00:00
195,1493564400000,3430.0,3875.0,3360.0,3820.0,13565800,2017-04-30 15:00:00,2017-05-01 00:00:00
196,1496242800000,3865.0,4260.0,3840.0,4070.0,15376100,2017-05-31 15:00:00,2017-06-01 00:00:00
197,1498834800000,4060.0,4335.0,3905.0,4090.0,10605300,2017-06-30 15:00:00,2017-07-01 00:00:00
198,1501513200000,4090.0,4270.0,3990.0,4255.0,10457000,2017-07-31 15:00:00,2017-08-01 00:00:00
199,1504191600000,4280.0,4280.0,3785.0,3845.0,17915100,2017-08-31 15:00:00,2017-09-01 00:00:00
200,1506783600000,3870.0,4010.0,3715.0,4005.0,12224900,2017-09-30 15:00:00,2017-10-01 00:00:00
201,1509462000000,4040.0,4335.0,3920.0,4295.0,10598900,2017-10-31 15:00:00,2017-11-01 00:00:00
202,1512054000000,4320.0,4645.0,4200.0,4290.0,14320000,2017-11-30 15:00:00,2017-12-01 00:00:00
203,1514732400000,4290.0,4605.0,4260.0,4260.0,10226800,2017-12-31 15:00:00,2018-01-01 00:00:00
204,1517410800000,4300.0,4535.0,4030.0,4355.0,10671400,2018-01-31 15:00:00,2018-02-01 00:00:00
205,1519830000000,4335.0,4850.0,4130.0,4805.0,12291300,2018-02-28 15:00:00,2018-03-01 00:00:00
206,1522508400000,4810.0,5180.0,4675.0,5130.0,11983000,2018-03-31 15:00:00,2018-04-01 00:00:00
207,1525100400000,5200.0,5490.0,5110.0,5350.0,9445100,2018-04-30 15:00:00,2018-05-01 00:00:00
208,1527778800000,5340.0,5620.0,5130.0,5390.0,10758200,2018-05-31 15:00:00,2018-06-01 00:00:00
209,1530370800000,5410.0,6120.0,5210.0,5370.0,13330100,2018-06-30 15:00:00,2018-07-01 00:00:00
210,1533049200000,5430.0,5490.0,4880.0,5370.0,10073300,2018-07-31 15:00:00,2018-08-01 00:00:00
211,1535727600000,5340.0,6490.0,5290.0,6400.0,13632500,2018-08-31 15:00:00,2018-09-01 00:00:00
212,1538319600000,6390.0,6650.0,4425.0,4790.0,23224600,2018-09-30 15:00:00,2018-10-01 00:00:00
213,1540998000000,4790.0,5350.0,4585.0,4675.0,29610600,2018-10-31 15:00:00,2018-11-01 00:00:00
214,1543590000000,4885.0,5070.0,4235.0,4700.0,24661600,2018-11-30 15:00:00,2018-12-01 00:00:00
215,1546268400000,4700.0,4795.0,3905.0,4240.0,26849500,2018-12-31 15:00:00,2019-01-01 00:00:00
216,1548946800000,4285.0,4855.0,4205.0,4540.0,15788100,2019-01-31 15:00:00,2019-02-01 00:00:00
217,1551366000000,4580.0,4750.0,4075.0,4525.0,24352600,2019-02-28 15:00:00,2019-03-01 00:00:00
218,1554044400000,4575.0,4880.0,4190.0,4715.0,15708600,2019-03-31 15:00:00,2019-04-01 00:00:00
219,1556636400000,4715.0,4785.0,4130.0,4135.0,12477400,2019-04-30 15:00:00,2019-05-01 00:00:00
