,timestamp,open,high,low,close,volume,datetime,datetime_JST
155,1356966000000,1016.0,1119.0,1016.0,1105.0,20545400,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,1110.0,1210.0,1107.0,1180.0,21542100,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,1168.0,1205.0,1120.0,1133.0,21047900,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,1120.0,1298.0,1034.0,1263.0,27781800,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,1256.0,1541.0,1239.0,1254.0,21888100,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,1249.0,1339.0,1180.0,1336.0,21846300,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,1336.0,1531.0,1310.0,1358.0,20083400,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,1360.0,1466.0,1312.0,1350.0,15045700,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,1349.0,1518.0,1328.0,1477.0,12608400,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,1482.0,1555.0,1341.0,1537.0,14410300,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,1542.0,1650.0,1494.0,1607.0,14234500,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,1603.0,1672.0,1535.0,1669.0,16367300,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,1669.0,1669.0,1461.0,1483.0,18076100,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,1479.0,1581.0,1378.0,1517.0,21112500,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,1514.0,1658.0,1457.0,1549.0,20471300,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,1543.0,1697.0,1464.0,1525.0,16987000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,1526.0,1585.0,1385.0,1537.0,17332700,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,1563.0,1600.0,1476.0,1575.0,15997700,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,1577.0,1934.0,1576.0,1906.0,20009400,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,1899.0,1939.0,1800.0,1876.0,12722700,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,1900.0,1992.0,1884.0,1942.0,14164200,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,1948.0,2054.0,1682.0,2033.0,19357200,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,2033.0,2197.0,1953.0,2196.0,19830600,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,2185.0,2334.0,2021.0,2200.0,18914500,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,2200.0,2227.0,2023.0,2188.0,12987200,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,2187.0,2337.0,2045.0,2332.0,14796100,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,2324.0,2558.0,2309.0,2489.0,16156100,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,2469.0,2525.0,2323.0,2379.0,11823400,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,2387.0,2815.0,2353.0,2706.0,19499200,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,2710.0,2830.0,2580.0,2703.0,19100100,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,2725.0,2921.0,2641.0,2723.0,15492400,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,2699.0,3060.0,2535.0,2794.0,17585800,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,2790.0,2809.0,2518.0,2619.0,14774000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,2630.0,3045.0,2606.0,3020.0,13711800,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,2951.0,3270.0,2919.0,2954.0,13654300,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,2982.0,3060.0,2722.0,2769.0,13697000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,2769.0,2792.0,2342.0,2751.0,21872300,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,2767.0,2802.0,2429.0,2547.0,25579400,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,2537.0,2961.0,2489.0,2900.0,16247800,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,2911.0,3115.0,2627.0,2956.0,17256500,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,2832.0,3260.0,2790.0,3260.0,13434000,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,3205.0,3230.0,2852.0,2968.0,16335900,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,2989.0,3390.0,2979.0,3290.0,15571100,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,3270.0,3345.0,2940.0,3180.0,18067300,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,3165.0,3180.0,2980.0,3055.0,14534100,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,3095.0,3600.0,3025.0,3565.0,15561000,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,3540.0,3975.0,3370.0,3805.0,33115900,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,3875.0,4015.0,3790.0,3905.0,18662800,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,3905.0,4135.0,3845.0,4035.0,12860900,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,4005.0,4135.0,3595.0,3620.0,17766300,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,3665.0,3665.0,3240.0,3240.0,24249000,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,3260.0,3485.0,3175.0,3455.0,18905400,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,3445.0,3920.0,3445.0,3885.0,17820500,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,3910.0,3955.0,3680.0,3710.0,14562400,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,3710.0,3850.0,3645.0,3675.0,9374800,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,3665.0,3785.0,3570.0,3685.0,10454500,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,3705.0,4085.0,3700.0,3960.0,13684800,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,3960.0,4330.0,3870.0,4215.0,13640200,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,4230.0,4610.0,4220.0,4500.0,13115500,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,4560.0,4625.0,4335.0,4495.0,10520300,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,4495.0,4805.0,4435.0,4445.0,9557400,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,4515.0,4575.0,3780.0,4260.0,15167600,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,4230.0,4450.0,4045.0,4420.0,17238400,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,4355.0,4960.0,4310.0,4875.0,10937400,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,4880.0,5350.0,4680.0,5120.0,11575500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,5130.0,5330.0,4955.0,5170.0,11145000,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,5160.0,5270.0,4875.0,4995.0,9928000,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,5010.0,5350.0,4545.0,5300.0,11454500,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,5350.0,6220.0,5160.0,6000.0,12349600,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,6070.0,6270.0,5220.0,5340.0,16012400,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,5350.0,6330.0,5330.0,6160.0,12505900,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,6300.0,6370.0,5430.0,5760.0,14163000,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,5760.0,6130.0,5420.0,5780.0,9792300,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,5780.0,5970.0,5140.0,5620.0,11201300,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,5600.0,5700.0,4960.0,5070.0,9652600,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,5090.0,5390.0,4860.0,4930.0,8542800,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,4930.0,4935.0,4520.0,4610.0,12729900,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,4540.0,4920.0,4500.0,4855.0,10654600,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,4900.0,4995.0,4555.0,4785.0,11411700,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,4765.0,4925.0,4395.0,4495.0,11800300,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,4515.0,4685.0,4285.0,4495.0,11197700,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,4525.0,4645.0,4120.0,4480.0,10860600,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,4415.0,5020.0,4185.0,4335.0,11876200,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,4395.0,4850.0,4360.0,4595.0,8999900,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,4595.0,4780.0,4405.0,4585.0,8626100,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,4520.0,5150.0,4485.0,4565.0,10611000,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,4500.0,4680.0,2701.0,3940.0,21498500,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,3900.0,4195.0,3445.0,4140.0,11791000,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,4085.0,4800.0,3875.0,4755.0,9985500,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,4770.0,5680.0,4750.0,5520.0,14350800,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,5530.0,5820.0,5370.0,5530.0,8543200,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,5630.0,5940.0,5300.0,5620.0,9521600,2020-07-31 15:00:00,2020-08-01 00:00:00
