,timestamp,open,high,low,close,volume,datetime,datetime_JST
140,1317394800000,381.0,412.0,350.0,361.0,102926000,2011-09-30 15:00:00,2011-10-01 00:00:00
141,1320073200000,359.0,368.0,316.0,318.0,74734000,2011-10-31 15:00:00,2011-11-01 00:00:00
142,1322665200000,325.0,347.0,317.0,342.0,75034000,2011-11-30 15:00:00,2011-12-01 00:00:00
143,1325343600000,342.0,377.0,341.0,368.0,90668000,2011-12-31 15:00:00,2012-01-01 00:00:00
144,1328022000000,367.0,375.0,341.0,367.0,120527000,2012-01-31 15:00:00,2012-02-01 00:00:00
145,1330527600000,368.0,382.0,357.0,361.0,76908000,2012-02-29 15:00:00,2012-03-01 00:00:00
146,1333206000000,364.0,366.0,338.0,339.0,75559000,2012-03-31 15:00:00,2012-04-01 00:00:00
147,1335798000000,338.0,343.0,298.0,304.0,70452000,2012-04-30 15:00:00,2012-05-01 00:00:00
148,1338476400000,306.0,353.0,295.0,349.0,71447000,2012-05-31 15:00:00,2012-06-01 00:00:00
149,1341068400000,352.0,366.0,333.0,357.0,58076000,2012-06-30 15:00:00,2012-07-01 00:00:00
150,1343746800000,354.0,368.0,339.0,340.0,54202000,2012-07-31 15:00:00,2012-08-01 00:00:00
151,1346425200000,341.0,358.0,325.0,356.0,62055000,2012-08-31 15:00:00,2012-09-01 00:00:00
152,1349017200000,355.0,367.0,345.0,357.0,58613000,2012-09-30 15:00:00,2012-10-01 00:00:00
153,1351695600000,351.0,395.0,324.0,389.0,88887000,2012-10-31 15:00:00,2012-11-01 00:00:00
154,1354287600000,396.0,492.0,395.0,484.0,112169000,2012-11-30 15:00:00,2012-12-01 00:00:00
155,1356966000000,484.0,533.0,444.0,469.0,150226000,2012-12-31 15:00:00,2013-01-01 00:00:00
156,1359644400000,473.0,490.0,443.0,477.0,106116000,2013-01-31 15:00:00,2013-02-01 00:00:00
157,1362063600000,480.0,495.0,441.0,450.0,99768000,2013-02-28 15:00:00,2013-03-01 00:00:00
158,1364742000000,463.0,622.0,445.0,599.0,187984000,2013-03-31 15:00:00,2013-04-01 00:00:00
159,1367334000000,596.0,645.0,494.0,494.0,149974000,2013-04-30 15:00:00,2013-05-01 00:00:00
160,1370012400000,490.0,525.0,447.0,515.0,138258000,2013-05-31 15:00:00,2013-06-01 00:00:00
161,1372604400000,523.0,593.0,513.0,524.0,134491000,2013-06-30 15:00:00,2013-07-01 00:00:00
162,1375282800000,525.0,600.0,521.0,560.0,111276000,2013-07-31 15:00:00,2013-08-01 00:00:00
163,1377961200000,564.0,648.0,544.0,586.0,181724000,2013-08-31 15:00:00,2013-09-01 00:00:00
164,1380553200000,588.0,634.0,546.0,627.0,94710000,2013-09-30 15:00:00,2013-10-01 00:00:00
165,1383231600000,628.0,629.0,550.0,553.0,94636000,2013-10-31 15:00:00,2013-11-01 00:00:00
166,1385823600000,552.0,601.0,522.0,599.0,86199000,2013-11-30 15:00:00,2013-12-01 00:00:00
167,1388502000000,599.0,624.0,576.0,611.0,113418000,2013-12-31 15:00:00,2014-01-01 00:00:00
168,1391180400000,610.0,636.0,551.0,623.0,90304000,2014-01-31 15:00:00,2014-02-01 00:00:00
169,1393599600000,615.0,656.0,571.0,582.0,94313000,2014-02-28 15:00:00,2014-03-01 00:00:00
170,1396278000000,592.0,670.0,576.0,659.0,130278000,2014-03-31 15:00:00,2014-04-01 00:00:00
171,1398870000000,659.0,686.0,595.0,682.0,87989000,2014-04-30 15:00:00,2014-05-01 00:00:00
172,1401548400000,683.0,738.0,674.0,723.0,73911000,2014-05-31 15:00:00,2014-06-01 00:00:00
173,1404140400000,720.0,774.0,683.0,760.0,78763000,2014-06-30 15:00:00,2014-07-01 00:00:00
174,1406818800000,750.0,826.0,736.0,794.0,112736000,2014-07-31 15:00:00,2014-08-01 00:00:00
175,1409497200000,792.0,811.0,722.0,751.0,111640000,2014-08-31 15:00:00,2014-09-01 00:00:00
176,1412089200000,750.0,765.0,658.0,760.0,124203000,2014-09-30 15:00:00,2014-10-01 00:00:00
177,1414767600000,760.0,780.0,729.0,740.0,102573000,2014-10-31 15:00:00,2014-11-01 00:00:00
178,1417359600000,745.0,802.0,705.0,783.0,109607000,2014-11-30 15:00:00,2014-12-01 00:00:00
179,1420038000000,783.0,796.0,749.0,751.0,69090000,2014-12-31 15:00:00,2015-01-01 00:00:00
180,1422716400000,745.0,824.0,717.0,817.0,107833000,2015-01-31 15:00:00,2015-02-01 00:00:00
181,1425135600000,809.0,834.0,762.0,780.0,94413000,2015-02-28 15:00:00,2015-03-01 00:00:00
182,1427814000000,772.0,842.0,762.0,803.0,111535000,2015-03-31 15:00:00,2015-04-01 00:00:00
183,1430406000000,804.0,828.0,785.0,815.0,82670000,2015-04-30 15:00:00,2015-05-01 00:00:00
184,1433084400000,811.0,910.0,809.0,893.0,82524000,2015-05-31 15:00:00,2015-06-01 00:00:00
185,1435676400000,899.0,970.0,893.0,955.0,86325000,2015-06-30 15:00:00,2015-07-01 00:00:00
186,1438354800000,948.0,1098.0,932.0,1050.0,114265000,2015-07-31 15:00:00,2015-08-01 00:00:00
187,1441033200000,1054.0,1065.0,940.0,1018.0,101118000,2015-08-31 15:00:00,2015-09-01 00:00:00
188,1443625200000,1022.0,1152.0,961.0,1064.0,135202000,2015-09-30 15:00:00,2015-10-01 00:00:00
189,1446303600000,1051.0,1197.0,969.0,1137.0,105923000,2015-10-31 15:00:00,2015-11-01 00:00:00
190,1448895600000,1147.0,1194.0,1084.0,1119.0,77504000,2015-11-30 15:00:00,2015-12-01 00:00:00
191,1451574000000,1119.0,1124.0,922.0,1078.0,83863800,2015-12-31 15:00:00,2016-01-01 00:00:00
192,1454252400000,1099.0,1127.0,958.0,1029.0,116709500,2016-01-31 15:00:00,2016-02-01 00:00:00
193,1456758000000,1021.0,1163.0,1018.0,1110.0,79272000,2016-02-29 15:00:00,2016-03-01 00:00:00
194,1459436400000,1106.0,1142.0,1035.0,1081.0,93661400,2016-03-31 15:00:00,2016-04-01 00:00:00
195,1462028400000,1051.0,1178.0,1022.0,1167.0,75291500,2016-04-30 15:00:00,2016-05-01 00:00:00
196,1464706800000,1158.0,1161.0,955.0,1085.0,93272800,2016-05-31 15:00:00,2016-06-01 00:00:00
197,1467298800000,1093.0,1149.0,1042.0,1129.0,72310600,2016-06-30 15:00:00,2016-07-01 00:00:00
198,1469977200000,1118.0,1126.0,911.0,955.0,141313600,2016-07-31 15:00:00,2016-08-01 00:00:00
199,1472655600000,960.0,1015.0,942.0,997.0,75059200,2016-08-31 15:00:00,2016-09-01 00:00:00
200,1475247600000,1003.0,1027.0,957.0,1013.0,67442900,2016-09-30 15:00:00,2016-10-01 00:00:00
201,1477926000000,1013.0,1095.0,937.0,1088.0,79985600,2016-10-31 15:00:00,2016-11-01 00:00:00
202,1480518000000,1103.0,1147.0,1070.0,1117.0,62678100,2016-11-30 15:00:00,2016-12-01 00:00:00
203,1483196400000,1117.0,1143.0,1054.0,1076.0,58026800,2016-12-31 15:00:00,2017-01-01 00:00:00
204,1485874800000,1068.0,1090.0,1041.0,1044.0,49808500,2017-01-31 15:00:00,2017-02-01 00:00:00
205,1488294000000,1047.0,1084.0,1019.0,1041.0,78182700,2017-02-28 15:00:00,2017-03-01 00:00:00
206,1490972400000,1060.0,1084.0,1013.0,1081.0,61187600,2017-03-31 15:00:00,2017-04-01 00:00:00
207,1493564400000,1080.0,1255.0,1077.0,1224.0,69790300,2017-04-30 15:00:00,2017-05-01 00:00:00
208,1496242800000,1234.0,1369.0,1214.0,1321.0,68867000,2017-05-31 15:00:00,2017-06-01 00:00:00
209,1498834800000,1328.0,1362.0,1295.0,1328.0,46872700,2017-06-30 15:00:00,2017-07-01 00:00:00
210,1501513200000,1310.0,1395.0,1253.0,1297.0,60579600,2017-07-31 15:00:00,2017-08-01 00:00:00
211,1504191600000,1300.0,1378.0,1271.0,1349.0,49806700,2017-08-31 15:00:00,2017-09-01 00:00:00
212,1506783600000,1348.0,1483.0,1337.0,1480.0,49685800,2017-09-30 15:00:00,2017-10-01 00:00:00
213,1509462000000,1494.0,1609.0,1421.0,1452.0,61264600,2017-10-31 15:00:00,2017-11-01 00:00:00
214,1512054000000,1472.0,1489.0,1338.0,1364.0,83189100,2017-11-30 15:00:00,2017-12-01 00:00:00
215,1514732400000,1364.0,1426.0,1312.0,1312.0,55479900,2017-12-31 15:00:00,2018-01-01 00:00:00
216,1517410800000,1315.0,1342.0,1142.0,1214.0,59012400,2018-01-31 15:00:00,2018-02-01 00:00:00
217,1519830000000,1201.0,1215.0,1110.0,1164.0,53257100,2018-02-28 15:00:00,2018-03-01 00:00:00
218,1522508400000,1162.0,1263.0,1136.0,1262.0,48205900,2018-03-31 15:00:00,2018-04-01 00:00:00
219,1525100400000,1257.0,1266.0,1083.0,1099.0,62031500,2018-04-30 15:00:00,2018-05-01 00:00:00
220,1527778800000,1118.0,1188.0,1117.0,1153.0,60834800,2018-05-31 15:00:00,2018-06-01 00:00:00
221,1530370800000,1145.0,1192.0,1068.0,1165.0,58112900,2018-06-30 15:00:00,2018-07-01 00:00:00
222,1533049200000,1171.0,1177.0,1007.0,1041.0,59866000,2018-07-31 15:00:00,2018-08-01 00:00:00
223,1535727600000,1041.0,1142.0,1001.0,1076.0,61975700,2018-08-31 15:00:00,2018-09-01 00:00:00
224,1538319600000,1076.0,1105.0,952.0,997.0,66919000,2018-09-30 15:00:00,2018-10-01 00:00:00
225,1540998000000,1003.0,1155.0,995.0,1132.0,65429000,2018-10-31 15:00:00,2018-11-01 00:00:00
226,1543590000000,1147.0,1148.0,929.0,994.0,56139200,2018-11-30 15:00:00,2018-12-01 00:00:00
227,1546268400000,994.0,1053.0,959.0,1033.0,46854300,2018-12-31 15:00:00,2019-01-01 00:00:00
228,1548946800000,1033.0,1094.0,985.0,1085.0,43317900,2019-01-31 15:00:00,2019-02-01 00:00:00
229,1551366000000,1089.0,1129.0,1081.0,1114.0,37904500,2019-02-28 15:00:00,2019-03-01 00:00:00
230,1554044400000,1132.0,1149.0,1063.0,1089.0,29123600,2019-03-31 15:00:00,2019-04-01 00:00:00
231,1556636400000,1089.0,1096.0,972.0,998.0,57442900,2019-04-30 15:00:00,2019-05-01 00:00:00
232,1559314800000,988.0,1090.0,988.0,1061.0,43874700,2019-05-31 15:00:00,2019-06-01 00:00:00
233,1561906800000,1080.0,1108.0,1026.0,1036.0,37407600,2019-06-30 15:00:00,2019-07-01 00:00:00
234,1564585200000,1026.0,1044.0,911.0,979.0,47826400,2019-07-31 15:00:00,2019-08-01 00:00:00
235,1567263600000,978.0,1114.0,966.0,1076.0,49150600,2019-08-31 15:00:00,2019-09-01 00:00:00
236,1569855600000,1084.0,1132.0,1004.0,1120.0,45927400,2019-09-30 15:00:00,2019-10-01 00:00:00
237,1572534000000,1100.0,1193.0,1100.0,1160.0,50929100,2019-10-31 15:00:00,2019-11-01 00:00:00
238,1575126000000,1169.0,1283.0,1164.0,1217.0,49082800,2019-11-30 15:00:00,2019-12-01 00:00:00
239,1577804400000,1217.0,1250.0,1189.0,1213.0,36018900,2019-12-31 15:00:00,2020-01-01 00:00:00
240,1580482800000,1188.0,1277.0,1082.0,1089.0,42702600,2020-01-31 15:00:00,2020-02-01 00:00:00
241,1582988400000,1063.0,1113.0,772.0,926.0,82891800,2020-02-29 15:00:00,2020-03-01 00:00:00
242,1585666800000,920.0,992.0,866.0,952.0,56964400,2020-03-31 15:00:00,2020-04-01 00:00:00
243,1588258800000,952.0,1041.0,901.0,997.0,48956200,2020-04-30 15:00:00,2020-05-01 00:00:00
244,1590937200000,994.0,1129.0,973.0,1008.0,61759200,2020-05-31 15:00:00,2020-06-01 00:00:00
245,1593529200000,1009.0,1053.0,937.0,938.0,47286300,2020-06-30 15:00:00,2020-07-01 00:00:00
246,1596207600000,952.0,1040.0,939.0,1037.0,44919600,2020-07-31 15:00:00,2020-08-01 00:00:00
247,1598886000000,1029.0,1039.0,954.0,955.0,45292800,2020-08-31 15:00:00,2020-09-01 00:00:00
248,1601478000000,955.0,978.0,853.0,870.0,42595300,2020-09-30 15:00:00,2020-10-01 00:00:00
249,1604156400000,879.0,995.0,867.0,920.0,68484400,2020-10-31 15:00:00,2020-11-01 00:00:00
250,1606748400000,924.0,960.0,860.0,890.0,49889400,2020-11-30 15:00:00,2020-12-01 00:00:00
251,1609426800000,890.0,950.0,872.0,876.0,40647400,2020-12-31 15:00:00,2021-01-01 00:00:00
252,1612105200000,882.0,963.0,882.0,913.0,52459700,2021-01-31 15:00:00,2021-02-01 00:00:00
253,1614524400000,924.0,1077.0,924.0,1015.0,66948300,2021-02-28 15:00:00,2021-03-01 00:00:00
