,timestamp,open,high,low,close,volume,datetime,datetime_JST
55,1272639600000,161000.0,164900.0,153000.0,160000.0,4073,2010-04-30 15:00:00,2010-05-01 00:00:00
56,1275318000000,160000.0,163000.0,158800.0,159500.0,965,2010-05-31 15:00:00,2010-06-01 00:00:00
57,1277910000000,159000.0,162000.0,157000.0,159600.0,890,2010-06-30 15:00:00,2010-07-01 00:00:00
58,1280588400000,159600.0,162000.0,159500.0,159800.0,588,2010-07-31 15:00:00,2010-08-01 00:00:00
59,1283266800000,159800.0,161900.0,151000.0,159000.0,970,2010-08-31 15:00:00,2010-09-01 00:00:00
60,1285858800000,159600.0,161200.0,152000.0,155500.0,1081,2010-09-30 15:00:00,2010-10-01 00:00:00
61,1288537200000,155500.0,159000.0,155500.0,158200.0,514,2010-10-31 15:00:00,2010-11-01 00:00:00
62,1291129200000,158400.0,164800.0,156800.0,161600.0,3309,2010-11-30 15:00:00,2010-12-01 00:00:00
63,1293807600000,161600.0,172900.0,161100.0,170000.0,1826,2010-12-31 15:00:00,2011-01-01 00:00:00
64,1296486000000,169500.0,172900.0,159000.0,170200.0,1691,2011-01-31 15:00:00,2011-02-01 00:00:00
65,1298905200000,170000.0,174000.0,151000.0,153700.0,3380,2011-02-28 15:00:00,2011-03-01 00:00:00
66,1301583600000,153700.0,158300.0,150100.0,150300.0,771,2011-03-31 15:00:00,2011-04-01 00:00:00
67,1304175600000,150300.0,152000.0,149500.0,150000.0,1031,2011-04-30 15:00:00,2011-05-01 00:00:00
68,1306854000000,150000.0,151500.0,147000.0,149500.0,970,2011-05-31 15:00:00,2011-06-01 00:00:00
69,1309446000000,149500.0,150900.0,149100.0,150900.0,1833,2011-06-30 15:00:00,2011-07-01 00:00:00
70,1312124400000,150300.0,150700.0,148000.0,150000.0,2681,2011-07-31 15:00:00,2011-08-01 00:00:00
71,1314802800000,150100.0,151500.0,149600.0,151000.0,1562,2011-08-31 15:00:00,2011-09-01 00:00:00
72,1317394800000,150000.0,155900.0,150000.0,154900.0,779,2011-09-30 15:00:00,2011-10-01 00:00:00
73,1320073200000,154900.0,157200.0,153200.0,156500.0,1465,2011-10-31 15:00:00,2011-11-01 00:00:00
74,1322665200000,156500.0,167000.0,156500.0,166800.0,1433,2011-11-30 15:00:00,2011-12-01 00:00:00
75,1325343600000,166800.0,172000.0,162000.0,164900.0,951,2011-12-31 15:00:00,2012-01-01 00:00:00
76,1328022000000,166600.0,166600.0,158000.0,163200.0,1259,2012-01-31 15:00:00,2012-02-01 00:00:00
77,1330527600000,163600.0,168400.0,153500.0,155400.0,2764,2012-02-29 15:00:00,2012-03-01 00:00:00
78,1333206000000,155500.0,163400.0,155500.0,157200.0,4697,2012-03-31 15:00:00,2012-04-01 00:00:00
79,1335798000000,160000.0,161200.0,158000.0,161000.0,994,2012-04-30 15:00:00,2012-05-01 00:00:00
80,1338476400000,161000.0,163500.0,159500.0,162100.0,1535,2012-05-31 15:00:00,2012-06-01 00:00:00
81,1341068400000,162100.0,165000.0,162000.0,162500.0,1984,2012-06-30 15:00:00,2012-07-01 00:00:00
82,1343746800000,162900.0,165000.0,162200.0,163700.0,1971,2012-07-31 15:00:00,2012-08-01 00:00:00
83,1346425200000,164800.0,165900.0,161800.0,163800.0,1377,2012-08-31 15:00:00,2012-09-01 00:00:00
84,1349017200000,163800.0,167000.0,163500.0,166400.0,1388,2012-09-30 15:00:00,2012-10-01 00:00:00
85,1351695600000,166500.0,167700.0,164900.0,166300.0,2044,2012-10-31 15:00:00,2012-11-01 00:00:00
86,1354287600000,167000.0,167700.0,166100.0,166900.0,2785,2012-11-30 15:00:00,2012-12-01 00:00:00
87,1356966000000,166900.0,167100.0,166200.0,166600.0,4597,2012-12-31 15:00:00,2013-01-01 00:00:00
88,1359644400000,167000.0,172200.0,166600.0,171600.0,3428,2013-01-31 15:00:00,2013-02-01 00:00:00
89,1362063600000,171000.0,172000.0,163300.0,163800.0,11157,2013-02-28 15:00:00,2013-03-01 00:00:00
90,1364742000000,164200.0,169600.0,163500.0,169600.0,3535,2013-03-31 15:00:00,2013-04-01 00:00:00
91,1367334000000,169600.0,169600.0,168000.0,168300.0,3660,2013-04-30 15:00:00,2013-05-01 00:00:00
92,1370012400000,168300.0,169000.0,167100.0,167700.0,1885,2013-05-31 15:00:00,2013-06-01 00:00:00
93,1372604400000,168800.0,169700.0,168300.0,169100.0,1808,2013-06-30 15:00:00,2013-07-01 00:00:00
94,1375282800000,169100.0,170700.0,169100.0,170000.0,1763,2013-07-31 15:00:00,2013-08-01 00:00:00
95,1377961200000,170000.0,170400.0,169500.0,169600.0,4954,2013-08-31 15:00:00,2013-09-01 00:00:00
96,1380553200000,169900.0,171000.0,169500.0,170400.0,2933,2013-09-30 15:00:00,2013-10-01 00:00:00
97,1383231600000,170600.0,175700.0,170600.0,174900.0,5009,2013-10-31 15:00:00,2013-11-01 00:00:00
98,1385823600000,175000.0,188900.0,174700.0,188800.0,6034,2013-11-30 15:00:00,2013-12-01 00:00:00
99,1388502000000,188800.0,193000.0,188800.0,191900.0,3932,2013-12-31 15:00:00,2014-01-01 00:00:00
100,1391180400000,191200.0,193000.0,189800.0,191600.0,2289,2014-01-31 15:00:00,2014-02-01 00:00:00
101,1393599600000,194000.0,194000.0,186500.0,188800.0,3426,2014-02-28 15:00:00,2014-03-01 00:00:00
102,1396278000000,188600.0,190000.0,188300.0,189300.0,1585,2014-03-31 15:00:00,2014-04-01 00:00:00
103,1398870000000,189900.0,190000.0,188700.0,189200.0,1530,2014-04-30 15:00:00,2014-05-01 00:00:00
104,1401548400000,189400.0,197000.0,188900.0,197000.0,2237,2014-05-31 15:00:00,2014-06-01 00:00:00
105,1404140400000,199500.0,202900.0,199400.0,201900.0,2408,2014-06-30 15:00:00,2014-07-01 00:00:00
106,1406818800000,200500.0,203000.0,200500.0,202100.0,1786,2014-07-31 15:00:00,2014-08-01 00:00:00
107,1409497200000,202500.0,220000.0,201800.0,208100.0,3990,2014-08-31 15:00:00,2014-09-01 00:00:00
108,1412089200000,208800.0,209000.0,202000.0,206400.0,2201,2014-09-30 15:00:00,2014-10-01 00:00:00
109,1414767600000,206400.0,213000.0,206000.0,210000.0,2274,2014-10-31 15:00:00,2014-11-01 00:00:00
110,1417359600000,211000.0,217400.0,209600.0,215800.0,3271,2014-11-30 15:00:00,2014-12-01 00:00:00
111,1420038000000,215800.0,220500.0,215800.0,219600.0,4046,2014-12-31 15:00:00,2015-01-01 00:00:00
112,1422716400000,220000.0,240000.0,219900.0,237500.0,5614,2015-01-31 15:00:00,2015-02-01 00:00:00
113,1425135600000,237500.0,248800.0,235600.0,239200.0,6648,2015-02-28 15:00:00,2015-03-01 00:00:00
114,1427814000000,238900.0,245000.0,227500.0,231700.0,5935,2015-03-31 15:00:00,2015-04-01 00:00:00
115,1430406000000,231200.0,233900.0,224700.0,226000.0,4325,2015-04-30 15:00:00,2015-05-01 00:00:00
116,1433084400000,226500.0,228800.0,223600.0,224400.0,4322,2015-05-31 15:00:00,2015-06-01 00:00:00
117,1435676400000,224400.0,229300.0,223500.0,224800.0,6326,2015-06-30 15:00:00,2015-07-01 00:00:00
118,1438354800000,225000.0,225500.0,215000.0,223900.0,4654,2015-07-31 15:00:00,2015-08-01 00:00:00
119,1441033200000,224400.0,224500.0,218600.0,220400.0,3177,2015-08-31 15:00:00,2015-09-01 00:00:00
120,1443625200000,220000.0,225000.0,219500.0,224200.0,1696,2015-09-30 15:00:00,2015-10-01 00:00:00
121,1446303600000,224500.0,225300.0,223500.0,225000.0,2539,2015-10-31 15:00:00,2015-11-01 00:00:00
122,1448895600000,225100.0,226100.0,224100.0,225500.0,3812,2015-11-30 15:00:00,2015-12-01 00:00:00
123,1451574000000,225500.0,228000.0,224400.0,226300.0,2920,2015-12-31 15:00:00,2016-01-01 00:00:00
124,1454252400000,226100.0,226500.0,211300.0,225300.0,4497,2016-01-31 15:00:00,2016-02-01 00:00:00
125,1456758000000,224200.0,233800.0,220200.0,223300.0,4278,2016-02-29 15:00:00,2016-03-01 00:00:00
126,1459436400000,222800.0,228700.0,221000.0,227000.0,3237,2016-03-31 15:00:00,2016-04-01 00:00:00
127,1462028400000,227000.0,228500.0,225800.0,226200.0,1433,2016-04-30 15:00:00,2016-05-01 00:00:00
128,1464706800000,226500.0,228100.0,221000.0,225300.0,1726,2016-05-31 15:00:00,2016-06-01 00:00:00
129,1467298800000,226600.0,228000.0,225000.0,226400.0,2086,2016-06-30 15:00:00,2016-07-01 00:00:00
130,1469977200000,226500.0,229500.0,226500.0,228700.0,1765,2016-07-31 15:00:00,2016-08-01 00:00:00
131,1472655600000,229500.0,230900.0,228000.0,230300.0,1428,2016-08-31 15:00:00,2016-09-01 00:00:00
132,1475247600000,229700.0,230400.0,228500.0,230100.0,3572,2016-09-30 15:00:00,2016-10-01 00:00:00
133,1477926000000,230100.0,230600.0,228300.0,229800.0,2811,2016-10-31 15:00:00,2016-11-01 00:00:00
134,1480518000000,230200.0,232800.0,229900.0,232400.0,2807,2016-11-30 15:00:00,2016-12-01 00:00:00
135,1483196400000,232400.0,232500.0,217400.0,231900.0,2905,2016-12-31 15:00:00,2017-01-01 00:00:00
136,1485874800000,231800.0,238500.0,231500.0,235900.0,3962,2017-01-31 15:00:00,2017-02-01 00:00:00
137,1488294000000,235800.0,243500.0,234000.0,234600.0,4081,2017-02-28 15:00:00,2017-03-01 00:00:00
138,1490972400000,233800.0,235000.0,230200.0,231400.0,2266,2017-03-31 15:00:00,2017-04-01 00:00:00
139,1493564400000,231400.0,232500.0,230500.0,231200.0,1027,2017-04-30 15:00:00,2017-05-01 00:00:00
140,1496242800000,232000.0,234500.0,230500.0,232700.0,1316,2017-05-31 15:00:00,2017-06-01 00:00:00
141,1498834800000,232700.0,233900.0,232300.0,233000.0,889,2017-06-30 15:00:00,2017-07-01 00:00:00
142,1501513200000,233000.0,235200.0,232600.0,234700.0,1242,2017-07-31 15:00:00,2017-08-01 00:00:00
143,1504191600000,234700.0,244100.0,231300.0,232500.0,3301,2017-08-31 15:00:00,2017-09-01 00:00:00
144,1506783600000,232500.0,233500.0,232400.0,232700.0,1549,2017-09-30 15:00:00,2017-10-01 00:00:00
145,1509462000000,232500.0,235000.0,232200.0,232800.0,1791,2017-10-31 15:00:00,2017-11-01 00:00:00
146,1512054000000,232900.0,236500.0,232000.0,234000.0,3549,2017-11-30 15:00:00,2017-12-01 00:00:00
147,1514732400000,234000.0,242000.0,233500.0,239700.0,1706,2017-12-31 15:00:00,2018-01-01 00:00:00
148,1517410800000,239300.0,241900.0,235400.0,241000.0,1702,2018-01-31 15:00:00,2018-02-01 00:00:00
149,1519830000000,240900.0,242500.0,230000.0,233800.0,2251,2018-02-28 15:00:00,2018-03-01 00:00:00
150,1522508400000,234000.0,235800.0,233100.0,235300.0,1143,2018-03-31 15:00:00,2018-04-01 00:00:00
151,1525100400000,235200.0,236500.0,234500.0,236000.0,1037,2018-04-30 15:00:00,2018-05-01 00:00:00
152,1527778800000,235600.0,240000.0,235400.0,238100.0,1450,2018-05-31 15:00:00,2018-06-01 00:00:00
153,1530370800000,239900.0,242800.0,238300.0,240300.0,1670,2018-06-30 15:00:00,2018-07-01 00:00:00
154,1533049200000,240000.0,242000.0,239600.0,240100.0,1103,2018-07-31 15:00:00,2018-08-01 00:00:00
155,1535727600000,240100.0,240700.0,239000.0,239300.0,2086,2018-08-31 15:00:00,2018-09-01 00:00:00
156,1538319600000,239500.0,239500.0,236700.0,237100.0,1555,2018-09-30 15:00:00,2018-10-01 00:00:00
157,1540998000000,236900.0,239800.0,236900.0,239800.0,709,2018-10-31 15:00:00,2018-11-01 00:00:00
158,1543590000000,239700.0,240200.0,230900.0,240000.0,3395,2018-11-30 15:00:00,2018-12-01 00:00:00
159,1546268400000,240000.0,243000.0,238000.0,240500.0,1566,2018-12-31 15:00:00,2019-01-01 00:00:00
160,1548946800000,240600.0,245000.0,240600.0,243600.0,1883,2019-01-31 15:00:00,2019-02-01 00:00:00
161,1551366000000,244300.0,244500.0,239000.0,239100.0,1595,2019-02-28 15:00:00,2019-03-01 00:00:00
162,1554044400000,239000.0,239500.0,237000.0,237600.0,1318,2019-03-31 15:00:00,2019-04-01 00:00:00
163,1556636400000,237600.0,238800.0,236500.0,237300.0,918,2019-04-30 15:00:00,2019-05-01 00:00:00
164,1559314800000,237700.0,239000.0,236800.0,238100.0,733,2019-05-31 15:00:00,2019-06-01 00:00:00
165,1561906800000,238800.0,238800.0,237500.0,238600.0,830,2019-06-30 15:00:00,2019-07-01 00:00:00
166,1564585200000,238300.0,238900.0,237100.0,238000.0,1137,2019-07-31 15:00:00,2019-08-01 00:00:00
167,1567263600000,238400.0,240000.0,237200.0,238200.0,1491,2019-08-31 15:00:00,2019-09-01 00:00:00
168,1569855600000,238500.0,239900.0,238400.0,239700.0,1765,2019-09-30 15:00:00,2019-10-01 00:00:00
169,1572534000000,239600.0,241800.0,239500.0,241500.0,1566,2019-10-31 15:00:00,2019-11-01 00:00:00
170,1575126000000,241500.0,244800.0,241200.0,244100.0,1619,2019-11-30 15:00:00,2019-12-01 00:00:00
171,1577804400000,244100.0,245900.0,243700.0,244300.0,1606,2019-12-31 15:00:00,2020-01-01 00:00:00
172,1580482800000,243500.0,246400.0,239500.0,240800.0,1558,2020-01-31 15:00:00,2020-02-01 00:00:00
173,1582988400000,240000.0,245400.0,226300.0,227100.0,5503,2020-02-29 15:00:00,2020-03-01 00:00:00
174,1585666800000,225400.0,226600.0,210000.0,217500.0,3415,2020-03-31 15:00:00,2020-04-01 00:00:00
175,1588258800000,217500.0,234900.0,216500.0,232300.0,2092,2020-04-30 15:00:00,2020-05-01 00:00:00
176,1590937200000,233000.0,234200.0,224000.0,227000.0,1628,2020-05-31 15:00:00,2020-06-01 00:00:00
177,1593529200000,227000.0,232800.0,222300.0,230000.0,1167,2020-06-30 15:00:00,2020-07-01 00:00:00
178,1596207600000,227900.0,232000.0,227900.0,230000.0,1576,2020-07-31 15:00:00,2020-08-01 00:00:00
179,1598886000000,230600.0,233500.0,229500.0,230400.0,1141,2020-08-31 15:00:00,2020-09-01 00:00:00
180,1601478000000,230400.0,232500.0,229800.0,231900.0,980,2020-09-30 15:00:00,2020-10-01 00:00:00
181,1604156400000,231800.0,233600.0,231600.0,233100.0,1266,2020-10-31 15:00:00,2020-11-01 00:00:00
182,1606748400000,233100.0,240600.0,233000.0,237400.0,2489,2020-11-30 15:00:00,2020-12-01 00:00:00
183,1609426800000,237400.0,239800.0,234900.0,239000.0,1210,2020-12-31 15:00:00,2021-01-01 00:00:00
184,1612105200000,239100.0,240300.0,239000.0,239900.0,1274,2021-01-31 15:00:00,2021-02-01 00:00:00
185,1614524400000,239900.0,243800.0,232800.0,237800.0,2778,2021-02-28 15:00:00,2021-03-01 00:00:00
186,1617202800000,237800.0,239500.0,237300.0,237800.0,1050,2021-03-31 15:00:00,2021-04-01 00:00:00
187,1619794800000,237800.0,239800.0,237700.0,238000.0,983,2021-04-30 15:00:00,2021-05-01 00:00:00
188,1622473200000,238000.0,240600.0,238000.0,239800.0,1103,2021-05-31 15:00:00,2021-06-01 00:00:00
189,1625065200000,239800.0,242200.0,238300.0,239500.0,1082,2021-06-30 15:00:00,2021-07-01 00:00:00
190,1627743600000,239600.0,243600.0,239500.0,241200.0,763,2021-07-31 15:00:00,2021-08-01 00:00:00
191,1630422000000,241100.0,243500.0,239400.0,240500.0,1845,2021-08-31 15:00:00,2021-09-01 00:00:00
192,1633014000000,241000.0,241100.0,240000.0,240700.0,1187,2021-09-30 15:00:00,2021-10-01 00:00:00
193,1635692400000,240700.0,242300.0,240700.0,242000.0,924,2021-10-31 15:00:00,2021-11-01 00:00:00
194,1638284400000,242000.0,242500.0,241700.0,241900.0,234,2021-11-30 15:00:00,2021-12-01 00:00:00
195,1638771301000,241800.0,242500.0,241800.0,242200.0,34,2021-12-06 06:15:01,2021-12-06 15:15:01
