,timestamp,open,high,low,close,volume,datetime,datetime_JST
62,1433084400000,2151.0,2487.5,2141.5,2406.5,165588200,2015-05-31 15:00:00,2015-06-01 00:00:00
63,1435676400000,2419.0,2570.0,2119.0,2522.0,131415900,2015-06-30 15:00:00,2015-07-01 00:00:00
64,1438354800000,2530.0,2665.0,1950.0,2212.0,171549500,2015-07-31 15:00:00,2015-08-01 00:00:00
65,1441033200000,2190.0,2196.0,1818.5,1893.5,133012600,2015-08-31 15:00:00,2015-09-01 00:00:00
66,1443625200000,1910.0,2201.5,1869.5,2115.0,103343700,2015-09-30 15:00:00,2015-10-01 00:00:00
67,1446303600000,2116.0,2372.0,2072.0,2130.0,94599800,2015-10-31 15:00:00,2015-11-01 00:00:00
68,1448895600000,2134.0,2210.0,1964.0,2035.0,103634100,2015-11-30 15:00:00,2015-12-01 00:00:00
69,1451574000000,2035.0,2053.0,1541.0,1633.5,130302200,2015-12-31 15:00:00,2016-01-01 00:00:00
70,1454252400000,1413.5,1518.0,1189.5,1368.0,239400300,2016-01-31 15:00:00,2016-02-01 00:00:00
71,1456758000000,1367.0,1524.0,1333.0,1362.5,172767700,2016-02-29 15:00:00,2016-03-01 00:00:00
72,1459436400000,1351.0,1551.5,1189.0,1369.0,160766800,2016-03-31 15:00:00,2016-04-01 00:00:00
73,1462028400000,1296.5,1460.5,1266.0,1460.5,110999100,2016-04-30 15:00:00,2016-05-01 00:00:00
74,1464706800000,1462.0,1466.0,1033.0,1127.0,154742700,2016-05-31 15:00:00,2016-06-01 00:00:00
75,1467298800000,1142.5,1365.0,1007.0,1356.0,148719600,2016-06-30 15:00:00,2016-07-01 00:00:00
76,1469977200000,1380.0,1511.0,1304.0,1439.5,193254400,2016-07-31 15:00:00,2016-08-01 00:00:00
77,1472655600000,1438.0,1585.0,1325.0,1371.5,204018800,2016-08-31 15:00:00,2016-09-01 00:00:00
78,1475247600000,1378.0,1552.0,1350.0,1541.0,134473100,2016-09-30 15:00:00,2016-10-01 00:00:00
79,1477926000000,1545.0,1915.0,1379.0,1833.5,206480700,2016-10-31 15:00:00,2016-11-01 00:00:00
80,1480518000000,1900.0,2087.5,1880.0,1946.0,142398900,2016-11-30 15:00:00,2016-12-01 00:00:00
81,1483196400000,1946.0,2134.0,1903.0,2062.0,122053200,2016-12-31 15:00:00,2017-01-01 00:00:00
82,1485874800000,2040.0,2247.5,2024.0,2112.5,117136300,2017-01-31 15:00:00,2017-02-01 00:00:00
83,1488294000000,2139.5,2348.5,1996.5,1996.5,137074600,2017-02-28 15:00:00,2017-03-01 00:00:00
84,1490972400000,1993.5,1996.0,1760.5,1896.0,149897400,2017-03-31 15:00:00,2017-04-01 00:00:00
85,1493564400000,1900.0,2020.0,1761.0,1844.5,119387600,2017-04-30 15:00:00,2017-05-01 00:00:00
86,1496242800000,1857.0,2041.0,1848.5,2026.5,144767400,2017-05-31 15:00:00,2017-06-01 00:00:00
87,1498834800000,2011.0,2095.0,1907.5,1911.0,107979200,2017-06-30 15:00:00,2017-07-01 00:00:00
88,1501513200000,1911.0,1959.0,1731.0,1770.0,110676400,2017-07-31 15:00:00,2017-08-01 00:00:00
89,1504191600000,1770.0,2033.0,1693.0,2019.0,141354000,2017-08-31 15:00:00,2017-09-01 00:00:00
90,1506783600000,2027.0,2217.0,2006.0,2142.5,134600800,2017-09-30 15:00:00,2017-10-01 00:00:00
91,1509462000000,2161.0,2329.5,2058.5,2296.0,127174700,2017-10-31 15:00:00,2017-11-01 00:00:00
92,1512054000000,2308.5,2456.0,2271.5,2324.0,96403900,2017-11-30 15:00:00,2017-12-01 00:00:00
93,1514732400000,2324.0,2514.5,2275.5,2285.5,91557300,2017-12-31 15:00:00,2018-01-01 00:00:00
94,1517410800000,2287.5,2377.5,2042.0,2132.0,122038000,2018-01-31 15:00:00,2018-02-01 00:00:00
95,1519830000000,2106.0,2109.5,1885.5,1942.5,119193200,2018-02-28 15:00:00,2018-03-01 00:00:00
96,1522508400000,1938.5,2228.0,1885.5,2174.0,94736500,2018-03-31 15:00:00,2018-04-01 00:00:00
97,1525100400000,2184.5,2319.0,1996.0,2030.5,104979400,2018-04-30 15:00:00,2018-05-01 00:00:00
98,1527778800000,2021.0,2155.0,1854.0,1976.0,102773400,2018-05-31 15:00:00,2018-06-01 00:00:00
99,1530370800000,1981.5,2245.5,1910.0,2102.0,97130800,2018-06-30 15:00:00,2018-07-01 00:00:00
100,1533049200000,2112.5,2262.5,1947.5,2117.0,92343300,2018-07-31 15:00:00,2018-08-01 00:00:00
101,1535727600000,2100.0,2439.0,2019.5,2365.5,93314200,2018-08-31 15:00:00,2018-09-01 00:00:00
102,1538319600000,2365.5,2467.5,2069.0,2136.0,111419100,2018-09-30 15:00:00,2018-10-01 00:00:00
103,1540998000000,2136.0,2280.5,1933.0,1978.0,104069900,2018-10-31 15:00:00,2018-11-01 00:00:00
104,1543590000000,2003.5,2041.0,1611.0,1718.0,120878200,2018-11-30 15:00:00,2018-12-01 00:00:00
105,1546268400000,1718.0,1796.0,1643.0,1759.5,94695400,2018-12-31 15:00:00,2019-01-01 00:00:00
106,1548946800000,1740.5,1788.0,1652.5,1685.5,86241300,2019-01-31 15:00:00,2019-02-01 00:00:00
107,1551366000000,1711.0,1751.5,1512.5,1538.0,102925300,2019-02-28 15:00:00,2019-03-01 00:00:00
108,1554044400000,1553.0,1678.5,1547.0,1595.0,84520900,2019-03-31 15:00:00,2019-04-01 00:00:00
109,1556636400000,1595.0,1630.0,1480.5,1574.0,96444600,2019-04-30 15:00:00,2019-05-01 00:00:00
110,1559314800000,1538.0,1660.5,1536.5,1625.0,84533800,2019-05-31 15:00:00,2019-06-01 00:00:00
111,1561906800000,1672.0,1676.0,1572.0,1607.0,65996400,2019-06-30 15:00:00,2019-07-01 00:00:00
112,1564585200000,1584.5,1606.5,1333.0,1448.0,94779500,2019-07-31 15:00:00,2019-08-01 00:00:00
113,1567263600000,1438.0,1670.5,1435.0,1629.0,84080800,2019-08-31 15:00:00,2019-09-01 00:00:00
114,1569855600000,1648.5,1846.0,1602.5,1785.5,97338400,2019-09-30 15:00:00,2019-10-01 00:00:00
115,1572534000000,1752.0,1899.5,1690.0,1763.0,92266300,2019-10-31 15:00:00,2019-11-01 00:00:00
116,1575126000000,1785.0,1891.5,1740.0,1816.5,81739800,2019-11-30 15:00:00,2019-12-01 00:00:00
117,1577804400000,1816.5,1816.5,1633.0,1656.0,75150800,2019-12-31 15:00:00,2020-01-01 00:00:00
118,1580482800000,1625.0,1800.0,1458.5,1478.5,74451900,2020-01-31 15:00:00,2020-02-01 00:00:00
119,1582988400000,1433.0,1475.5,1018.5,1295.5,175572700,2020-02-29 15:00:00,2020-03-01 00:00:00
120,1585666800000,1275.5,1396.0,1215.5,1361.0,92111200,2020-03-31 15:00:00,2020-04-01 00:00:00
121,1588258800000,1338.0,1452.0,1203.5,1403.0,82059000,2020-04-30 15:00:00,2020-05-01 00:00:00
122,1590937200000,1401.0,1604.5,1264.5,1283.0,123460900,2020-05-31 15:00:00,2020-06-01 00:00:00
123,1593529200000,1311.0,1404.5,1228.0,1230.0,74203200,2020-06-30 15:00:00,2020-07-01 00:00:00
124,1596207600000,1243.5,1641.0,1238.0,1605.5,114176600,2020-07-31 15:00:00,2020-08-01 00:00:00
125,1598886000000,1560.0,1615.0,1477.0,1477.0,80266000,2020-08-31 15:00:00,2020-09-01 00:00:00
126,1601478000000,1477.0,1680.5,1460.5,1546.5,67427200,2020-09-30 15:00:00,2020-10-01 00:00:00
127,1604156400000,1574.5,1835.5,1531.5,1644.5,124599800,2020-10-31 15:00:00,2020-11-01 00:00:00
128,1606748400000,1638.0,1730.0,1509.0,1552.0,86541900,2020-11-30 15:00:00,2020-12-01 00:00:00
129,1609426800000,1552.0,1799.0,1506.0,1586.0,95297400,2020-12-31 15:00:00,2021-01-01 00:00:00
130,1612105200000,1594.0,1963.5,1591.0,1869.0,79773700,2021-01-31 15:00:00,2021-02-01 00:00:00
131,1614524400000,1870.0,2047.5,1842.0,1902.0,107469400,2021-02-28 15:00:00,2021-03-01 00:00:00
132,1617202800000,2122.0,2181.5,1896.0,1965.5,97467800,2021-03-31 15:00:00,2021-04-01 00:00:00
133,1619794800000,1965.5,2315.0,1965.5,2233.0,95351700,2021-04-30 15:00:00,2021-05-01 00:00:00
134,1622473200000,2233.5,2323.0,1985.0,2034.0,115676800,2021-05-31 15:00:00,2021-06-01 00:00:00
135,1625065200000,2044.0,2066.0,1880.0,2012.0,74992200,2021-06-30 15:00:00,2021-07-01 00:00:00
136,1627743600000,2020.0,2264.5,2020.0,2169.5,65841300,2021-07-31 15:00:00,2021-08-01 00:00:00
137,1630422000000,2180.0,2509.5,2173.5,2473.0,86365700,2021-08-31 15:00:00,2021-09-01 00:00:00
138,1633014000000,2416.5,2564.5,2366.5,2401.5,69082400,2021-09-30 15:00:00,2021-10-01 00:00:00
139,1635692400000,2455.0,2476.0,2262.0,2287.0,76920100,2021-10-31 15:00:00,2021-11-01 00:00:00
140,1638284400000,2283.0,2362.5,2247.0,2347.5,13097300,2021-11-30 15:00:00,2021-12-01 00:00:00
141,1638771301000,2352.0,2369.0,2328.0,2341.0,2992000,2021-12-06 06:15:01,2021-12-06 15:15:01
